flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,2.680867829012092e-05,3.2548669613353563e-06,0.19876230719767995,1.073908930271794,0.0
6838,2790,2.708893739777519,1.0279302550546667,13.595966180582602,-0.1183723710894478,0.4534640960981085,0.4686594762590558,3.311048052408345e-05,3.578952479385295e-05,3.2581201077307425e-06,0.08091227391945753,1.0226560365526332,0.0
6846,7243,1.517863386059009,0.8640719424699477,13.57355063957408,0.0003306698945907,-0.0416261135368975,0.0416274269054174,3.3055891587619375e-05,3.6033784079437864e-05,3.253794441709836e-06,0.09008658816311635,0.9970848188539695,0.0
6872,4022,1.449167541448463,0.7973593954618483,13.505230697935168,0.0313962707478027,0.0171454997736609,0.0357728106158566,3.2889510907717984e-05,3.190334896418297e-05,3.2537924363237446e-06,0.02998408660749027,1.007646947140584,0.0
6896,7250,1.3227511754890755,0.8899320195249443,13.438901794407869,0.003031078565313,0.0101128019652216,0.0105572818877252,3.272797903574547e-05,3.5800769938646696e-05,3.2980289306893274e-06,0.09388880686904384,1.0001441265718576,1.0
6940,2680,2.621885069843444,0.8869705704261971,13.32415193108811,-0.0269856569987634,0.1317405230097984,0.1344759870257517,3.24485268023311e-05,3.3124038440694573e-05,3.255958970236738e-06,0.020817944755351595,1.038738814029247,0.0
6941,2961,2.3821900632062043,0.9968243353318424,13.317268433469906,-0.4407617042818075,-0.4481594314906745,0.628583929157792,3.2431763307129805e-05,3.226613053806569e-05,3.2570333537268437e-06,0.0051071157462383625,0.9437589460658504,0.0
6962,8433,2.6702009543522194,1.158029307075235,13.276944020078677,0.291340984374793,0.1847063964102232,0.3449580004164622,3.233356059858363e-05,3.154501010937732e-05,3.246343868207335e-06,0.024387988041157816,1.0213981871677236,0.0
6968,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734,3.228795224878755e-05,3.0311157845998088e-05,3.283513770568707e-06,0.06122390133501558,1.0329771698643528,1.0
6969,2725,3.302648985830789,1.0938528664202924,13.25706830112772,-0.0281196958331977,-0.028352390285102,0.0399321340355146,3.2285156932636916e-05,3.341132837484729e-05,3.247390339073677e-06,0.03488201852511148,1.077088683078906,0.0
6990,3611,1.5982533357591977,1.0753687366775346,13.18519446161823,-0.0452786121920329,-0.0130326174087447,0.0471168954681781,3.211012138667705e-05,3.5653375518582774e-05,3.251624627097834e-06,0.11034695538011477,1.060903559406281,0.0
7008,3378,1.4465849384230374,1.4067549921723423,13.124113221238131,0.0189089650730081,-0.0037366547373513,0.0192746348540876,3.196136923525728e-05,4.019046606029827e-05,3.2920669679693186e-06,0.2574700966178663,0.9033095166575209,1.0
7027,2786,2.589310678133021,0.9609790724125667,13.062943291477843,-0.0006446357041685,-0.002360950027878,0.0024473741490066,3.181240109712818e-05,3.4332264827776986e-05,3.2614344612604874e-06,0.0792101081259246,1.0459301601060784,0.0
7031,8425,2.0034106529511297,0.9034504368372795,13.055224928361367,0.0017414463628074,-0.0008942625334251,0.0019576365631095,3.179360444021895e-05,3.039567263591822e-05,3.254876878161831e-06,0.04396896259212266,0.9785346989077802,0.0
7033,2791,2.4288427128641903,0.8483263320969199,13.051979612240842,0.0222849956131568,-0.0240504977238738,0.0327879165279601,3.1785701068382344e-05,3.3751472646605064e-05,3.2559571046425788e-06,0.061844524806725074,1.011217408795617,0.0
7054,5975,2.672717830290648,1.3318174305900703,12.967713428729873,0.0210374233337977,0.0389993158765863,0.0443116217189935,3.15804862428289e-05,2.800910523300575e-05,3.2505711395306326e-06,0.11308822107304049,1.0276114688469578,0.0
7061,3829,1.8342872613342989,0.7454226296491436,12.953024967932627,0.0748675082529071,-0.1027806049837623,0.1271573692431048,3.15447151921587e-05,3.1985692508584114e-05,3.249496450060676e-06,0.01397943565948037,0.9832370616336851,0.0
7062,7358,1.8328168289418487,1.0942631473572717,12.952331640049104,0.0197673711212203,-0.0151581829582291,0.0249102282534545,3.154302671933674e-05,3.4435506178893916e-05,3.345142590473421e-06,0.09169948988389279,1.0043867942034024,2.0
7102,3882,1.2636161940518396,0.9224074380654186,12.825986190234351,0.000576194450893,-0.0002900854369719,0.0006450965865536,3.123533556301623e-05,2.9061521664972326e-05,3.259222103815188e-06,0.06959470288572088,0.9413677994666823,0.0
7120,2711,3.145976853863942,1.0654929465950207,12.77333031043634,-0.0974636432064728,-0.069125370970705,0.1194884038679746,3.1107101831086205e-05,3.3245209318516294e-05,3.310347695989588e-06,0.06873374122218667,0.9592329995725127,1.0
7138,3388,2.046575657020288,0.9106191900595458,12.738310656069704,0.0055566165602086,-0.0206006605616091,0.0213368976932407,3.102181788962402e-05,3.0524515857181605e-05,3.2495257134960466e-06,0.016030718580446298,1.0588073549197963,0.0
7140,3983,0.7404679263438645,0.844062756515191,12.724666744156751,0.0135176529347737,0.0194122177716591,0.0236550446983157,3.0988590646067675e-05,3.0400983225842737e-05,3.2851243290358428e-06,0.018962056936897276,1.0464299395839238,1.0
7161,2681,3.009645762139022,1.0155044937803657,12.685956507768712,0.2232085102966355,-0.067655561495004,0.2332366053389723,3.089431896938173e-05,3.324171173900415e-05,3.2516465071185242e-06,0.07598137288440754,0.9480068526125681,0.0
7169,7327,2.784969842950741,1.0349619614758037,12.65423133120214,-0.0004042445543305,-0.0039187571835718,0.0039395521983471,3.081705812400461e-05,3.24067604179773e-05,3.2592234088895094e-06,0.051585141176548735,1.1052940770161395,0.0
7175,3559,1.7601442561100953,1.0506555344809614,12.64463210802722,0.0971803366545871,-0.0054516123866922,0.0973331285324458,3.07936809775953e-05,3.064257701163313e-05,3.258124541317812e-06,0.004906979651835291,0.9951958057615782,0.0
7182,2872,2.499638738090629,0.9885055906652876,12.61518418494339,-0.33066617104087,0.0456767282896563,0.3338060517397445,3.072196596515768e-05,3.2745263450663885e-05,3.3877313805683452e-06,0.06585833366916885,0.9902133069871261,3.0
7186,3581,1.9210230381768705,0.8670456715373572,12.6002128667608,-0.0052658907683618,-0.0525850428010657,0.0528480494623428,3.068550606723499e-05,3.0126260927542487e-05,3.250572018920943e-06,0.018225058386429696,0.9750521347943718,0.0
7206,8328,1.0972609428985405,0.8751090696129726,12.541921204360134,0.0104087786763636,-0.1129437087672294,0.1134223259487754,3.054354742104549e-05,2.343675167570773e-05,3.2652639165001076e-06,0.23267748331161248,1.0589500349706624,1.0
7220,7367,1.903655548425244,1.4870490612394067,12.502396347467943,0.0004550529525175,0.0004390024441761,0.0006322945006779,3.0447291885619466e-05,2.265115504182199e-05,3.251649989633907e-06,0.2560535391155646,0.9735228135650215,0.0
7221,7241,1.479091818873555,0.7822696415964463,12.499755278591056,0.0002112964212083,0.0030497535039104,0.0030570643781624,3.0440860047054302e-05,3.2583062533662476e-05,3.258131112551441e-06,0.07037260061958958,1.005978449807158,0.0
7238,3658,0.8843776450551185,1.1791871210604996,12.45371398571634,0.1581315976602267,-0.2402271426851827,0.2876016033704662,3.032873492767815e-05,3.0245753365853024e-05,3.28757874155835e-06,0.002736070661140468,0.961044418643455,1.0
7249,3833,1.48427346156365,0.9034504368372795,12.424786329802943,-0.1232537567844738,-0.4252788117414879,0.4427793539425005,3.025828693045558e-05,3.362609736968917e-05,3.24953147224315e-06,0.11130208550715473,1.027158442762123,0.0
7289,2645,3.524002676379381,1.015919037623943,12.316250996060688,0.001015631632935,-0.000414407573662,0.0010969235392345,2.9993969043347253e-05,3.095381856229023e-05,3.2516250842541737e-06,0.032001417270111965,1.0185174240295487,0.0
7314,3369,2.008972297454036,1.0556045505620713,12.27526834164738,-1.5178646335553769e-05,2.653212204529773e-05,3.056705423828724e-05,2.9894163309591086e-05,3.417602296931126e-05,3.2548559797997427e-06,0.1432339689649854,1.0385579297248544,0.0
7326,3341,1.957951421457874,1.2302755305696318,12.24345519395464,-0.1599801909068257,0.02652135337857,0.1621636323828971,2.9816688226680493e-05,2.9879233280339507e-05,3.412908419763187e-06,0.002097652602580018,1.0978681447952043,4.0
7343,3346,0.6021385919380436,1.4870490612394067,12.192806499351882,0.1188536696971015,-0.0311004999244795,0.122855345410854,2.969334262593827e-05,2.73634181696702e-05,3.253788971331671e-06,0.07846622340971453,0.9869159537647476,0.0
7354,2571,2.476611982041368,0.7266746955782386,12.174917947504609,-0.0374446539913667,-0.0185139471207372,0.0417716213537687,2.9649778340791026e-05,2.7656146620800822e-05,3.255954173072065e-06,0.06723934651637657,0.9846560698179244,0.0
7384,8329,1.5246317019234434,1.0423999097420782,12.09480487525576,-0.2165576124226121,0.0919451344853655,0.2352681603058821,2.945467765554452e-05,2.7742396333329633e-05,3.2505628668929036e-06,0.05813274693544534,1.040323289397881,0.0
7391,7366,2.102095084387288,1.4487244756468391,12.075120064097566,-0.0149189006943923,-0.0655801326568647,0.067255686727749,2.9406738910492e-05,3.0375949959556784e-05,3.2505809813181737e-06,0.0329588075717903,1.0009280277741666,0.0
7393,7340,1.6909262501858924,0.8321062541872577,12.070955310163074,0.0006200813525698,0.0302014434678933,0.0302078084016064,2.9396596416593143e-05,3.132618491430092e-05,3.2903614935633047e-06,0.06563986083159623,0.9912464791001048,1.0
7404,4103,1.3115193468903636,0.7627985226876793,12.013226983027064,-0.2571501609209661,-0.0318806428449096,0.2591188542925494,2.9256009670058383e-05,3.0969782165582026e-05,3.246331011423826e-06,0.058578477203525714,1.0556560770065735,0.0
7419,3844,1.2185790283047735,0.9538697851436484,11.962936901644124,0.0307279896215369,-0.0084165883339848,0.0318598227453489,2.9133537406000936e-05,2.7838565930876462e-05,3.257034531808456e-06,0.044449510441452116,0.9793270495919135,0.0
7437,2738,3.367463279252171,1.1106578388835244,11.920205583056486,-0.0144495191531984,0.0051563241823746,0.0153419778005442,2.9029473121560083e-05,2.4342056526041882e-05,4.955018108913087e-06,0.1614709497444125,0.9688420768039337,2.0
7440,3748,0.8082295053566765,1.086053617735455,11.91566785409906,-0.1037064234853546,0.0643022242811684,0.1220237612911084,2.901842231544062e-05,3.120355752110138e-05,3.2548525533500263e-06,0.07530165430455042,1.121852220578253,0.0
7441,3363,1.9856044720745136,1.1208884858112989,11.908919097108049,0.0202963169457225,-0.046706154380919,0.0509254881038509,2.900198695630948e-05,3.0063858733588565e-05,3.2592048598294892e-06,0.036613759563396756,1.0915027750520243,0.0
7472,3461,0.5515899051114155,1.3803382473129142,11.844161719015244,0.1529100931194677,0.0335685180298186,0.1565514036363857,2.884428224612899e-05,3.3566380123774536e-05,3.2527256655183728e-06,0.16371001494687112,1.0524479105495248,0.0
7474,3337,1.9711776690101663,1.2225869162241376,11.843287656631226,-0.0117168157184365,0.0092566197255245,0.0149321391408857,2.8842153627599167e-05,2.4990552378077974e-05,3.3916485663028177e-06,0.1335406953049297,1.016987651757416,3.0
7493,5926,2.4910482288996967,0.7995112715304084,11.78930339209324,-9.38024593383307e-05,-0.0010252528902224,0.0010295350359688,2.8710684858417855e-05,2.8252284967992657e-05,3.2463531748106746e-06,0.015966177494048765,0.9117366610976835,0.0
7503,4082,1.4253522224620356,0.7632320877413221,11.773847759654132,0.029869351559464,-0.0571806079589188,0.0645120150757549,2.8673045502003937e-05,3.553065793979041e-05,3.25593470051948e-06,0.23916581994428188,0.9950645245247272,0.0
7516,3224,5.037020221255635,1.5408942149471625,11.752174837122617,-0.043465018340898,0.0366344957998966,0.0568444729229434,2.862026507655653e-05,2.8889266348522923e-05,3.3964831607407654e-06,0.009398979053717319,0.9865664694050881,2.0
7537,3635,1.2558708193252857,1.1592512011085492,11.704225521690605,-0.02549961262112,0.0398160387317127,0.0472815734098648,2.8503493318399163e-05,2.3985113260431654e-05,3.2548721856380633e-06,0.15852022092502147,1.0140254429929194,0.0
7544,3866,1.2915326626542052,0.9261915425306644,11.686773331623373,0.028174240855992,0.0501135906109512,0.0574905193204364,2.8460991712286834e-05,2.7903125270434346e-05,3.2516471990826426e-06,0.019601089360904187,0.9487579816691116,0.0
7553,3427,1.255696464833046,1.3707241337446974,11.6765683098783,-0.0007070455896589,-0.0029247793866038,0.0030090277376852,2.8436139254635045e-05,3.085435514282322e-05,3.6931438968204372e-06,0.08504023230910315,1.0061599361263465,1.0
7567,3385,1.945986532239537,1.1290643763686707,11.64576549973193,0.0104715556801034,0.0080470640343587,0.013206389284531,2.8361124663403195e-05,2.9653175796902896e-05,3.2548633204942013e-06,0.04555711907881233,1.0093811824585295,0.0
7569,8431,2.438421820844857,0.814119302209477,11.643610893262869,0.0193245948698611,0.0579764254752846,0.0611122399996555,2.8355877514757532e-05,2.7759082295793366e-05,3.2975375236638503e-06,0.02104661436252751,1.00893021912453,1.0
7587,8503,3.529795180917921,0.9333327905864672,11.610183006976028,0.0001356574004065,0.0002724179215976,0.0003043262300437,2.8274470032335103e-05,2.6428787762939297e-05,3.2463444300681685e-06,0.06527734267998855,0.919958123235552,0.0
7591,3383,1.6754254938910964,1.339846379726393,11.596675505673812,-0.5283826746649254,-0.0161752809789728,0.5286302021269775,2.8241574991787357e-05,3.0901069943480974e-05,3.2625302609832043e-06,0.09416949842446806,0.9558848054520854,0.0
7597,3487,1.8710956245645087,1.035788773238574,11.577465535832568,-0.0108069765492358,0.0228980611413756,0.0253201885097625,2.8194792635620193e-05,2.87957039504154e-05,3.308655590884466e-06,0.021312847466593506,1.010944067818727,1.0
7625,3672,1.0326104885333018,1.1600657105448229,11.52017993800262,-0.0092555466179151,-0.1097922978974273,0.1101817308849059,2.8055284075061412e-05,2.7886003737768094e-05,3.2537872618680456e-06,0.006033812982980717,1.0093788615781172,0.0
7632,3541,0.9541048806439248,1.2952347983361887,11.490445014947248,-0.0194665859763425,0.0081986885139261,0.0211226528381906,2.7982870126862856e-05,2.8609513040493196e-05,3.285064845780553e-06,0.02239380416624164,1.05275805083515,1.0
7643,5970,1.959900908889971,1.2205627370928782,11.479489226377725,-0.0001108098884988,1.0326908442177917e-05,0.0001112900553828,2.7956189314389575e-05,2.6396231307281308e-05,3.367352681400411e-06,0.05580009455384992,1.0730564224574457,3.0
7698,3209,2.200775820396173,1.306098107407938,11.330693892096672,-0.0874262036477683,-0.0501050549378904,0.1007663515990833,2.759382558441624e-05,3.0847802678353985e-05,3.252701183746945e-06,0.11792410167930638,0.9112224668634761,0.0
7748,3659,1.089323217742759,1.164137224418048,11.22596936676342,-0.0052405477929104,-0.0143650547030539,0.0152911130331153,2.7338788221834924e-05,2.4692859189427816e-05,3.2473939577988423e-06,0.09678296678467481,0.8684689727886015,0.0
7764,2888,2.3842784245198905,0.9004960123332894,11.190494567659409,-0.2366664451852679,-0.0356781318051484,0.2393406262332765,2.7252395858892255e-05,2.776413390061412e-05,3.316428604140955e-06,0.018777726713333706,1.132635642479307,2.0
7769,7364,2.371519332404978,1.3249897850054266,11.183559325535978,0.4212530768402771,0.3486324506309211,0.546807772787039,2.7235506349444547e-05,2.1056899753397963e-05,3.2537785467948404e-06,0.2268585175826038,0.9899409247812144,0.0
7772,3287,1.994911335029519,1.3911488621847767,11.17513728538528,-0.0812331056972145,-0.0019185771973877,0.0812557591785171,2.721499601625609e-05,2.998828375137938e-05,3.255950514608559e-06,0.10190292636702013,0.9623609087149798,0.0
7791,5866,0.9588315774633304,0.960143100269989,11.120166992043972,-0.0092226955444814,-0.0264670443303263,0.0280278887661853,2.7081125954878624e-05,2.9776262991203272e-05,3.249509078281736e-06,0.09952086337972674,0.985626387171318,0.0
7792,3306,2.059577112746811,1.1755284360621705,11.11745044965095,0.018883576629417,0.0405557871680802,0.0447365771951955,2.7074510314415686e-05,2.9550676430866113e-05,3.245297038013842e-06,0.09145746636577227,1.0664288133475834,0.0
7794,7253,1.5577635188433232,1.1102483598255468,11.107609340248375,0.0011489113042101,0.0024201232009989,0.0026789911334222,2.7050544098489476e-05,2.9643114099901064e-05,3.250556635279642e-06,0.09584169516044445,0.9525642834287078,0.0
7818,5880,0.6621422472438341,1.241596899279628,11.054836649517595,-0.0038640176528889,-0.0024326676834352,0.0045660162592644,2.6922025894969638e-05,2.8230632165430754e-05,3.3832915545172143e-06,0.04860727329980127,0.9491971047050054,2.0
7819,8447,2.090690394075283,1.316551648782965,11.053859113063528,-0.0740116270136829,-0.1239646148124543,0.144377791432106,2.691964528433159e-05,2.87129132005413e-05,3.2484537954243268e-06,0.06661558491090036,1.0532567829009372,0.0
7837,3888,1.6677642454185255,0.8063909796124985,11.00876322847961,2.3404940508974425e-06,1.980837815202148e-06,3.066207894520712e-06,2.680982253334795e-05,2.2760121106584754e-05,3.253797815445372e-06,0.15105289942616712,1.0283732396209262,0.0
7879,2754,2.853213633288898,1.0423999097420782,10.913806788952758,-0.0255016764199477,-0.010563645872142,0.0276030091537089,2.6578573551125534e-05,2.8065495261523493e-05,3.257041986625764e-06,0.05594437592889525,0.9163573288539798,0.0
7900,4084,1.1234590716654482,0.785722870229175,10.850623888445174,0.009506397450698,-0.0077697594786756,0.0122776526603055,2.6424703192158385e-05,2.3954664336158535e-05,3.2505842838707953e-06,0.09347461116357372,0.9958178686727495,0.0
7908,7361,1.7011494666489615,1.1865005235753072,10.836522267855385,0.0107377426632639,-0.0265892395613639,0.0286755432024239,2.639036128311752e-05,2.3291765819131137e-05,3.2758238608617592e-06,0.11741390846242873,0.9371843870434889,1.0
7910,6096,3.2633115997271807,1.2165132889671182,10.83277726536306,-0.0013102569245413,-0.0016837131249138,0.0021334627007088,2.6381241016823988e-05,2.7133848786306362e-05,3.2868325802431608e-06,0.028528141227412956,0.9665672293776014,1.0
7915,8405,2.6435464775019897,0.874684975278124,10.825232613885335,4.129243950486454e-05,7.708559788291397e-05,8.74485846725332e-05,2.6362867402731672e-05,2.2438625448934347e-05,3.2516488568149165e-06,0.14885489859083773,0.9919504452512291,0.0
7929,6095,3.432215980608551,1.084410716285583,10.799902744972234,-0.0086723050796919,0.0071115202304633,0.0112152840081533,2.630118115548853e-05,2.5228572686416487e-05,3.2559512044296975e-06,0.040781760436192825,1.04847489192256,0.0
7952,3022,3.3242871903992715,1.4043547245246146,10.768893268428352,0.0052580181562329,-0.3908471337543682,0.390882499888312,2.622566326617261e-05,2.3834216998329383e-05,3.2991289320961838e-06,0.09118725591691151,1.005843944775828,1.0
7957,8363,1.1245847916152143,1.3803382473129142,10.760332141693173,-0.000304804524122,8.06443535027904e-05,0.0003152924193144,2.6204814213132584e-05,2.3634364778080705e-05,3.259224810078299e-06,0.09809073302888345,0.9256946918045159,0.0
7964,3477,1.6237546029554102,1.2201578578355226,10.747984138579676,-0.0698168598516463,-0.0873542453830506,0.1118264642470048,2.617474291763432e-05,2.839595504324909e-05,3.252696507833263e-06,0.08486089558183611,0.9833880790739002,0.0
7967,6099,3.2130866816563155,1.2674350059252788,10.73894488571408,0.1584574027073199,0.0344409441232185,0.1621571062422132,2.615272947614856e-05,2.562696868225621e-05,3.291833468780747e-06,0.020103476938108822,0.9814384749673806,1.0
7974,6104,3.3761212718265314,1.3983529963295536,10.726166151284728,0.0207991664654767,-0.003913990652002,0.021164230401377,2.6121609213577608e-05,3.0270044584802098e-05,3.2920786254918137e-06,0.15881239694330154,1.006820928656343,1.0
7993,5962,2.815178948801917,1.2887934398874743,10.6692680133345,-0.0005004911766163,-0.0050291392079537,0.0050539818550176,2.5983044240449905e-05,2.464733323084107e-05,3.3111392068004204e-06,0.051407025183347284,1.0109812701660132,1.0
7997,3470,1.5697996286179965,1.2553300154363385,10.658726397792844,-0.5122411272953205,-0.432801520361283,0.6706028098060869,2.595737207037766e-05,2.7526457084812972e-05,3.2657277887427542e-06,0.060448531160284105,0.9091434816297914,1.0
7998,2853,3.050130687980475,1.195432077041046,10.658630483035548,-0.0749613060174663,0.0625501999879261,0.0976305532012074,2.595713848758838e-05,3.113530854120729e-05,3.2516213356308544e-06,0.19948924863558812,0.9491259428586445,0.0
8008,3453,1.8387224329403808,1.1241597518002724,10.642711957421287,-0.0250302524027152,-0.0299447839158967,0.0390282413018237,2.5918371839795755e-05,2.8752990354124932e-05,3.247402134675824e-06,0.10936715206689136,0.9096326782106959,0.0
8036,4061,0.8381671025007144,0.7852913518731983,10.595346255787192,-0.0445188636551889,0.1992269625584261,0.2041404218458603,2.5803021365939393e-05,2.6363268571131214e-05,3.252752606067936e-06,0.021712465267007867,0.946660155534001,1.0
8076,7322,2.5298131517710374,0.7900359388892827,10.517546853555034,-0.1288604999451352,-0.0651214352403066,0.144380849747699,2.5613555199417728e-05,2.4084363426791437e-05,3.2516435488725713e-06,0.05970244117696922,0.9810396947841089,0.0
8113,8401,2.6452646475539057,0.80596127741752,10.463922536479092,0.0020398192931216,-0.0308462688689041,0.0309136404501526,2.5482963016223275e-05,2.6230138738814516e-05,3.252709064210425e-06,0.029320598319573937,0.9543650946252039,0.0
8116,5963,2.7337249378340367,1.2912092907395554,10.459027659604857,0.0160860366520079,0.0244518247413498,0.0292686232739333,2.54710424418956e-05,2.5074362852908565e-05,3.2548627991282647e-06,0.015573747713386214,0.9970309066277695,0.0
8133,3579,1.2442925344941351,1.2189431328745486,10.433453059851754,0.0029800777097633,-0.0161300135549222,0.0164029936425704,2.5408760197604222e-05,2.390535017366682e-05,3.2537951863040554e-06,0.059168964256632955,0.981693336077444,0.0
8153,4119,1.1401197642837897,0.7614975862870699,10.395022475935852,-0.0561566983342275,0.0546594814599515,0.0783660237684178,2.5315169563192826e-05,2.173644876958883e-05,3.2950588426972635e-06,0.14136665309195892,0.8958039746054982,1.0
8156,2784,2.891279497208984,1.084410716285583,10.390708979965682,-0.0626441478060378,-0.0725295027343848,0.0958374562540234,2.5304664835362964e-05,2.4944194578845383e-05,3.250577179744426e-06,0.014245209682201686,1.0748415441048362,0.0
8173,2762,2.8770964416690994,1.0621982295542785,10.367585888120848,0.0465467308902677,-0.0207551343477503,0.0509644362115796,2.524835278868559e-05,2.5380189498465833e-05,3.298807799771242e-06,0.005221596469426799,0.9890614474217008,1.0
8185,8430,1.7085494078096322,1.1098388611126233,10.338191973524909,0.051682834177495,0.0111958366237391,0.0528815857016779,2.5176769304008688e-05,2.7280399764176917e-05,3.2505623772277376e-06,0.0835544241108523,0.9184740919386384,0.0
8208,6102,3.668975651613572,1.2662250181920225,10.29901311041563,-0.0303646590308047,0.020545963883665,0.0366626397026441,2.5081356372944758e-05,2.290107260102803e-05,3.251641800209454e-06,0.08692846349683855,0.9942771771185114,0.0
8214,5971,1.861440677082096,1.2363418959596233,10.284084149857533,-0.0001189698017175,-1.5811283200788515e-05,0.0001200158756047,2.5044999629243106e-05,2.4633438749681693e-05,3.3091383680952527e-06,0.01643285628484759,1.1487502947469603,1.0
8231,7240,1.5076701430504271,0.7384538111064812,10.255331044040457,-0.004573495708886,0.0020658951698473,0.0050184445650019,2.4974976716746983e-05,2.7799495898901596e-05,3.2636426019415875e-06,0.11309396658058266,1.0554178793628621,0.0
8236,3468,1.846247154496104,1.0922115378552322,10.23657914639859,-0.1346345888023369,-0.1003209911998703,0.1679010833118678,2.4929309911356765e-05,1.972092859980196e-05,3.2965883036920204e-06,0.2089260123956372,0.9159709879801015,1.0
8244,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899,2.4866873773520554e-05,2.6324552406281187e-05,3.2516323179719218e-06,0.05861929593710487,1.0055069030179389,0.0
8254,2802,3.17610722131722,1.159658464472549,10.20036569238165,-0.1309777942355602,0.1587347041020889,0.2057957455079927,2.4841118689930363e-05,2.615649154975115e-05,3.2516215354411833e-06,0.05295143412176479,1.0161559333810743,0.0
8262,3472,1.8865132086487908,1.0419868876689478,10.195556270177097,0.0152990812364391,0.0206778826966311,0.0257223000428577,2.48294062247682e-05,2.3076814653895145e-05,3.310332238832224e-06,0.07058531947996345,0.9945339155515275,1.0
8276,7445,3.196313017433058,1.277916930192517,10.164669941138833,0.0108652545905991,-0.0005824802726098,0.0108808566108793,2.4754188238602393e-05,2.387589168101681e-05,3.2941385186745437e-06,0.03548072548854352,0.9415775870636388,1.0
8339,8359,1.4392820803418027,1.3153458327792975,10.039628886912135,0.0001819906215768,-0.0158952486436923,0.0158962904487539,2.4449673698356124e-05,2.1911396406033216e-05,3.2494992259817705e-06,0.10381640768046606,1.0399397822103047,0.0
8349,2930,2.3369122598334853,0.8920463892865744,10.029122135003242,-0.0131517462859933,0.0019749452212709,0.0132992044498218,2.442408643226336e-05,2.5539029851017804e-05,3.2495111515279873e-06,0.04564933971416194,1.0818338205661002,0.0
8352,7341,1.684218949846844,0.8218357725628087,10.023280382368158,0.056033179842277,-0.0915450502141943,0.1073322573225604,2.440985991578918e-05,2.5331982163044327e-05,3.3631507951724523e-06,0.037776630035418,0.9603150993045989,2.0
8388,2963,2.423462388446293,1.0481798059104774,9.96281953657792,0.1970869499055031,-0.0458989095139224,0.2023610034508169,2.4262618621539248e-05,2.7947227569772876e-05,3.342849878967965e-06,0.15186361396962325,1.0675564763926644,1.0
8395,8520,3.354787935637201,1.286377174749549,9.95394188847168,-0.501586573955655,-0.0617710606951185,0.5053758552918528,2.424099873878747e-05,2.144240179595923e-05,3.250562514534841e-06,0.11544891252150714,0.9073200777179022,0.0
8402,2566,2.8129156954286336,0.8615217334527769,9.943308806247012,-0.0762025981559532,-0.2542567531437414,0.2654304663841646,2.4215103818394563e-05,2.4967830930952388e-05,3.2484521156432838e-06,0.0310850252058812,0.9176544382498093,0.0
8419,5955,2.282212493303771,1.0922115378552322,9.92366417822813,-0.0281537548081816,0.1641587866345213,0.1665555196897344,2.4167262932003495e-05,2.8592051431655186e-05,3.2516489513559365e-06,0.183090179144456,1.0421767126123773,0.0
8420,5978,2.502723998288884,1.4103549507826931,9.923480080241204,0.0438539835475875,-0.1066672294243788,0.1153302636174267,2.416681459514169e-05,1.996072784769549e-05,3.2548595427483442e-06,0.17404390350608134,1.0279247790243826,0.0
8437,8519,3.498692951678436,1.2883907579019849,9.887001795550422,-0.0002955097763103,-0.0007506534306166,0.0008067258523138,2.4077978427210417e-05,2.3389862724976273e-05,3.2527311122631532e-06,0.028578632725100698,1.002707652455453,0.0
8441,3526,1.4794078308235346,1.222991708746237,9.874129185924918,0.0020478137450553,0.00565002056116,0.006009681645143,2.4046629548827057e-05,2.0475297154823476e-05,3.2877070819573137e-06,0.14851696312582746,1.1056100635395105,1.0
8458,3622,1.1187984397287831,1.1909672587347535,9.85234497131912,5.754106133747983e-06,-8.258566950088165e-05,8.278588372607549e-05,2.3993578091956865e-05,2.8787256648568236e-05,3.3074760344238216e-06,0.19979006625186554,0.9627654179634589,1.0
8476,2615,2.988660337944746,0.9572163291179118,9.82569312258555,-0.0499552196867938,-0.0618627193074852,0.0795142755363622,2.3928672405468475e-05,2.4760932426360705e-05,3.2527231033214446e-06,0.03478086902564771,1.0269367987366902,0.0
8529,2731,2.453674501762632,0.8209789670012365,9.74100506530049,-0.1932536763522761,-0.0865528473579258,0.2117507468922712,2.3722430183759794e-05,2.8263883055375943e-05,3.295860784459663e-06,0.19144129991897693,1.027966451423253,1.0
8546,8443,1.8779489280405792,1.184063305791303,9.709057026196492,0.0060650627467647,0.0139536421666022,0.0152147663746695,2.3644626597572124e-05,2.2134363924695326e-05,3.2537906375182824e-06,0.06387339916934337,0.918066606940608,0.0
8548,2838,2.9271156041100235,1.1576219743533376,9.70217167427389,-0.0005260649445088,0.0012562398773842,0.0013619408780748,2.3627858586552772e-05,1.9124359956675498e-05,3.2516376918478537e-06,0.19060121819250822,0.9787297099342127,0.0
8556,5968,2.104229191071945,1.1755284360621705,9.69428958178425,-0.1360021828466245,-0.144444304403689,0.198395440506359,2.360866319680254e-05,2.974410622579352e-05,3.251640722526643e-06,0.25988100121746577,0.998857316560067,0.0
