flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.649070865331615e-05,3.2548631301405006e-06,0.05463650563899588,0.9950500111465542,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.33439762035698e-05,3.2527051130920755e-06,0.005459970211711719,0.9313208128109896,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.265104408114774e-05,3.251652814937971e-06,0.003530114271050912,1.0714443542675405,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,5.908967174752741e-05,3.7063848619446355e-06,0.04676475243553657,0.9596734744154095,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,5.98529503360529e-05,1.260412612951985e-05,0.03314838007774143,1.0774815233518542,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,5.869103757409231e-05,3.313209425723901e-06,0.051911591191481116,0.984723296861288,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.053027104835525e-05,3.2505755800713953e-06,0.013886755622483421,1.0355241770376034,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.0073765290367866e-05,3.2856151896939524e-06,0.02122958330258604,1.0082662356033507,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,6.137360019424119e-05,3.249527587001358e-06,0.02118698000877573,1.0225007800787105,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.910956959049739e-05,3.260337876854146e-06,0.011246068728999435,0.9684977064230447,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,6.966943222966706e-05,3.323147927758593e-06,0.16811386016598343,1.0736866172067832,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,5.951821740518765e-05,3.2615585398535363e-06,0.01008881209586923,0.8626849970412857,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.86893455585643e-05,3.2548642880897796e-06,0.0027476384979373304,0.9303345024771099,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,6.197721091623267e-05,3.2484375803932186e-06,0.08223866576882527,0.8896116363551572,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.525223065594757e-05,3.2559731332263125e-06,0.023646992121712875,0.9875543296273376,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.722143378612094e-05,3.3139499217175257e-06,0.021194872555885015,1.0331623238948697,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.2777066178049206e-05,3.3015788662072885e-06,0.05784025318877901,0.9746546470221765,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.6808145579031674e-05,3.3021164730779305e-06,0.014317178012581843,1.0840361132368432,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.9440828097961093e-05,3.259221583265439e-06,0.07602669769283169,1.0236742865976702,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.35331289408758e-05,3.2612799475834064e-06,0.02577640134540261,1.0231509537257701,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.457711340523257e-05,3.2770396576655954e-06,0.0003629505934140752,0.9527892386054243,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,4.8263249447898964e-05,3.2527072190448574e-06,0.11541413708320705,0.9296243474865787,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.288000684542521e-05,3.3036934209075726e-06,0.029274042023683826,1.0366354203346904,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.6638667250871006e-05,3.2505709081378197e-06,0.048837997891574926,1.0078347179657556,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.940882406093239e-05,3.2559606849906736e-06,0.11081176344975972,1.073299470018619,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.679783243628465e-05,3.2527063419347324e-06,0.07995072779257835,0.9165249636620318,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,4.9757005331241516e-05,3.2516227473145583e-06,0.05264756189383439,0.9542623623995913,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.295234793718643e-05,3.2548542380725918e-06,0.010497575580420445,1.0221779278300758,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.2889955632068894e-05,3.311690859024701e-06,0.010613921863682046,1.0495818283600633,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,4.764683369827311e-05,3.2494927758572106e-06,0.07833203182386723,1.061137604044663,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,5.271873215697382e-05,3.5399473530337965e-06,0.02423839241073952,1.0173299359508885,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.327145626287603e-05,3.293265086300591e-06,0.04169110523523672,1.0894590291751518,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.076661228234857e-05,3.2538009226363088e-06,0.0006897816082373899,0.9853790319750106,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,5.243933357716485e-05,3.294158389844466e-06,0.03648622702589685,1.0090118907286316,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,4.5955783024337836e-05,3.2570376478575414e-06,0.07651119909657564,0.9817608598705834,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,5.2434162492916224e-05,3.284204227303083e-06,0.05696157835845033,0.9878025236919796,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,4.79857857081606e-05,3.2505887602993547e-06,0.02973726247509823,1.0442878189711366,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,5.190905573960016e-05,3.2707290790612168e-06,0.05095939021375312,1.0137357767700763,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,4.9148118052169654e-05,3.287439748884914e-06,0.003789733817724227,1.0068563879112307,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,4.956310186045093e-05,3.2484452534672003e-06,0.005561149430383446,1.0104885662705576,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.570004098357729e-05,3.249514324272715e-06,0.06557874061877882,1.0830068318105963,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,5.549486718167793e-05,3.2548802526169516e-06,0.15061272174019616,0.9465398101133079,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,5.02775340409955e-05,3.2994509703316178e-06,0.06046334060834089,0.9873952517530794,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.4862186346395676e-05,3.2537986641413227e-06,0.04866996740159493,1.0805737326603218,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,5.112301914868462e-05,3.251652480320546e-06,0.08817951958047228,0.9731932812218148,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.727223870941563e-05,3.25922029060919e-06,0.01208633838509832,1.0779990017474408,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,5.114336622363586e-05,3.254856522052021e-06,0.10665138289731364,1.0305629094130457,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.4299775571467865e-05,3.2830686753573682e-06,0.040121580492631106,1.0563816447483512,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.482837148630755e-05,3.3104916432060935e-06,0.028028955105492685,0.8956895051737518,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.0964777970528814e-05,3.3479007178274247e-06,0.11145843777013179,1.0161918625653812,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.714772533837182e-05,3.2527260867739054e-06,0.034764472718549704,1.12439479839785,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.438952761931633e-05,3.305136765547939e-06,0.021226769705982272,1.0502558814646288,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.6481095139835915e-05,3.2548501294740392e-06,0.025168325835894838,1.0107472155917767,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.401310598397374e-05,3.313997076564285e-06,0.02487109268406044,1.1129721807046253,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.0713237561367335e-05,3.261444518072587e-06,0.09079625968012736,0.9563605073089257,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.17267914335558e-05,3.2484411829561822e-06,0.05417752036626861,0.983758387166002,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,3.845919521995762e-05,9.496112629582857e-06,0.12592304839546334,0.9993838315928529,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,3.468361942426078e-05,3.254878667993135e-06,0.20534760877419464,0.9595050783847631,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,3.615307848899138e-05,3.2936152801015775e-06,0.16995276324323316,0.9182659983756399,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,3.65409556884155e-05,3.25377030632436e-06,0.15289866405109626,1.0019561909262837,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.3684326916092826e-05,3.2538065927021254e-06,0.014812786629621714,0.9959598172069521,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,3.908736833516005e-05,3.2981720087946263e-06,0.08930101934928178,1.1209631302681087,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.22606068836382e-05,3.249518950828147e-06,0.014351023217429218,0.9912981657148261,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.448012980876731e-05,3.252728875761913e-06,0.041714724704552106,1.070428453177973,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.3076263571741004e-05,3.2603229207356626e-06,0.0090075317330161,1.026459507442949,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.133083030052149e-05,3.2548777844638825e-06,0.026178955163030627,0.9782377256616441,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.388754227062971e-05,3.2505792837743213e-06,0.034733137142943724,0.9399307251920418,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.214594655257628e-05,3.248462925203833e-06,0.006009605192254133,1.0109439415598833,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.547807275828762e-05,3.2559608285501543e-06,0.07258579520692453,1.0643845669766656,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,4.6352689712070056e-05,3.260324563155207e-06,0.11439170912255478,0.9309958985278957,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,1.941787896956183e-05,2.810769560292363e-05,0.5328346492991025,0.977716773828914,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,4.197394101168952e-05,3.3057750165495225e-06,0.011485256796468772,1.013797416352248,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,3.91116675403575e-05,3.2581259828302488e-06,0.051896299759996024,0.9409902120723257,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,3.838006772331965e-05,3.3007902080776008e-06,0.06405572387758805,1.03922478996476,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,3.887936445653214e-05,3.253801167476644e-06,0.04756825149870814,1.0068181781306025,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.4651719709414045e-05,3.2570369702897848e-06,0.12833012367625526,1.010681647979694,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,4.0393589554853834e-05,3.246336669393633e-06,0.021432628826016317,1.0040815270599457,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.9267666848115845e-05,3.25164992419927e-06,0.004064938287286779,0.9802005579081089,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,4.14045974757981e-05,3.252698897285506e-06,0.05998718952340946,0.8965684360623867,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.776580709232552e-05,3.2971072545831233e-06,0.032889842901593844,0.9133869884569645,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,4.5259411255325335e-05,3.290687468020042e-06,0.1613285576551092,0.9623453223483507,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,4.224737755506179e-05,3.255956144064228e-06,0.08433359282035846,0.9117858198138808,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.7361255052553916e-05,3.2603369533204356e-06,0.031348681631467576,0.927024993512311,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.874449777248562e-05,3.2548849532902874e-06,0.005764248192350247,1.0337567436861843,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.2244806989770647e-05,3.3950894683320524e-06,0.15779623152218794,1.0579002860061018,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.37972542236376e-05,3.2601530289458986e-06,0.11529091228720782,1.01712781352272,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.529198605816612e-05,3.2484430949038874e-06,0.05573118520136803,0.9512633115682787,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.660669043336674e-05,3.3914146918632548e-06,0.015461338098473582,1.0067570095744445,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.525225128193834e-05,3.4950344985607527e-06,0.051462839906878693,0.9517700517978746,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.955311198908229e-05,3.2733997860589473e-06,0.064380940131652,1.0973166263609817,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.2576470507910934e-05,3.2495164693110393e-06,0.12055811424283117,0.9732926391792568,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.684797778357753e-05,3.2779993075175294e-06,0.005267579020964769,0.9829387128929986,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,4.219806509228206e-05,3.2473878514616182e-06,0.1525528917919352,1.0883282181210334,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.729473940539043e-05,3.2998590855907615e-06,0.022095827754717908,1.0124170046517584,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.609319080755081e-05,3.2527235158790195e-06,0.010619146597734583,0.9582483139188903,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.855193701531663e-05,3.2559478573916645e-06,0.058742179892237824,0.9123028388550726,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.2973586125821324e-05,3.253804572463223e-06,0.08527129293467514,0.9408348622633017,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.0468883818309954e-05,3.2548487330098775e-06,0.15447941568661336,0.9685174880288354,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.503822950157349e-05,3.255958370542995e-06,0.024786626122084255,1.0102087021446777,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.672692237355931e-05,3.300719420184855e-06,0.0222810246226343,1.0617727323619863,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.674338026830816e-05,3.2848151432998012e-06,0.023499421497668736,0.9559545485927835,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.1864079144020485e-05,3.2516362774998855e-06,0.11033551746098624,0.9940769443626155,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.467213186806781e-05,3.2495069905033266e-06,0.028808886318089102,0.9519211324972793,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.9300188794151245e-05,3.3110894943645924e-06,0.10753690580352505,0.9351438401235834,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,2.7901646742789195e-05,3.2484413960376336e-06,0.2120617926461454,0.994732716001498,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.1412866032149616e-05,3.251645691420158e-06,0.11111959714257863,1.1026709015933538,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.062277721176717e-05,3.2495307137939654e-06,0.11542106864672344,0.9490883272303667,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.403638661290129e-05,3.2591959557610344e-06,0.014138324149612264,1.0041674861762608,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.328739064896631e-05,3.250575512385033e-06,0.031740481238484546,0.960297705677376,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.437010514859495e-05,3.2537990099207174e-06,3.25493736599523e-05,1.0088803707663234,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.768950266787264e-05,3.2685691373910883e-06,0.10014702708436006,0.9504463973599164,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.041170253418712e-05,3.254878431438273e-06,0.11122583734262954,1.0317510776658343,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.685170579195685e-05,3.2484433016802153e-06,0.07979107420094037,0.9500802931845591,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.769535212814145e-05,3.260343590746667e-06,0.10549646546060981,1.0230563096507763,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.725522580529019e-05,3.2527302178160934e-06,0.09753362909747908,0.9672991507120349,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.81961620908916e-05,3.2516589365153372e-06,0.1265729481429649,1.065486991035186,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.7623819053448195e-05,3.254863865311485e-06,0.11094377555935149,1.0132163041656201,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.572185019198274e-05,3.3050607242704434e-06,0.05548679019973303,1.0352761234330137,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,2.9624370142533282e-05,3.269387720056553e-06,0.12460465257604215,1.0221330679957439,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.379464372445359e-05,3.2484456384809985e-06,0.005750686222513759,0.9410202954291101,0.0
