flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.393971075247884e-05,3.2548632028953453e-06,0.014174077631811657,0.9068520031832331,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.517004862231768e-05,3.25270496821659e-06,0.034445247578231135,0.9969621491263164,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.833408460854833e-05,3.2516528002965797e-06,0.09455975940326092,1.0572306530094229,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,5.92015748204942e-05,3.7063849077264275e-06,0.04495953080698378,1.0165599349939591,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,8.109843022351029e-05,1.2604123583511253e-05,0.3100465088940185,1.0165038107132178,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,6.710903359398869e-05,3.3132091996811923e-06,0.08407176813803618,0.9855725026067225,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.187980773346251e-05,3.250575476799512e-06,0.008098871996703673,0.9704131404649351,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.20027151421648e-05,3.2856149808813302e-06,0.010198429260069466,1.0302681579926638,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,6.614488599184269e-05,3.2495276036431024e-06,0.10057575497049978,0.9363366495119745,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,6.0835985380099425e-05,3.2603380256975944e-06,0.01763251067537109,0.8497498431518142,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,6.205754560318982e-05,3.323147734357742e-06,0.04048901831153956,0.9275348987089782,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,6.022420865767534e-05,3.2615585141888446e-06,0.022070250664847704,1.005673962336381,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.44210957095769e-05,3.254864323765452e-06,0.07527395823915942,0.9264826716762172,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,5.714724442870526e-05,3.2484375662325624e-06,0.0021016330264006997,0.999259880319895,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.918030162751771e-05,3.2559730560119274e-06,0.04576529879796708,0.9817006152010781,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.693879022884512e-05,3.31394999096232e-06,0.016150711087826248,0.9284514976338648,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.771762315807342e-05,3.3015791492469935e-06,0.030357031171487747,1.031066262063291,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.594879616595066e-05,3.3021162948919055e-06,0.001026622822994766,1.0512372493313809,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.385482067720359e-05,3.2592215101699923e-06,0.025093917725571627,0.9644376875489635,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.006928943118792e-05,3.2612799629936056e-06,0.08881314623690904,0.9181566383644941,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.203662345936073e-05,3.277039665777596e-06,0.046894687343253603,0.9975850027165393,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.370931832159628e-05,3.252707223351688e-06,0.015596665419919652,0.9758272236371366,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.5294350380936073e-05,3.3036933705370575e-06,0.01504641255272224,0.9570070982861676,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.816992727233645e-05,3.250570958293771e-06,0.07719395634044761,1.0175253731640101,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.607014447254696e-05,3.255960661455626e-06,0.04838594338362973,1.0231264563380238,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.20949499736215e-05,3.2527064131382464e-06,0.009469609576342687,1.0583461087656225,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,4.9088958383140726e-05,3.2516229425943316e-06,0.06536689459562171,1.0446952776208414,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.29774719602678e-05,3.254854408631688e-06,0.010977021070593352,1.1020915829328264,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.186308925160901e-05,3.311690843084544e-06,0.009007298225927926,0.9118030058646213,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.647149359982399e-05,3.2494926161699515e-06,0.09236989588056646,1.0520305095399816,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,5.0014716684703905e-05,3.539947351117469e-06,0.028296187748072934,0.9090383793617265,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,4.7653935017474836e-05,3.2932653725441675e-06,0.06815612488229922,0.9821618242047766,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,4.99797110096469e-05,3.2538009654672277e-06,0.01617945971208193,1.0728178350082775,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,4.895533651830188e-05,3.294158272866153e-06,0.03237648956824941,1.0418231244697482,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,5.074082225313371e-05,3.2570376302146447e-06,0.01964492857371812,1.0265263992965927,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,4.529466725654459e-05,3.2842038548076997e-06,0.08695551299849612,0.992727026302159,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.1473977755728826e-05,3.2505889266636187e-06,0.040793264745394284,1.084718333083254,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,4.798666636349636e-05,3.270729174109806e-06,0.028453958539307857,1.0190883048636505,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,5.63954806476148e-05,3.2874396616234982e-06,0.14311104909046593,0.9098372629161254,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,4.658301387888057e-05,3.248445306237326e-06,0.05490037504378903,1.0162857233453026,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.867047860388537e-05,3.2495143703709854e-06,0.004842688695344322,0.9593089755289482,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,5.1487299596638205e-05,3.2548803367024137e-06,0.06752110478966941,0.958226274238019,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,5.195595082288138e-05,3.299451079502645e-06,0.095864827602522,0.9520093328903094,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.441590999737369e-05,3.2537986370349673e-06,0.0581335296628018,0.9652757057606802,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.85296933658225e-05,3.2516525008323503e-06,0.03297925849449995,1.0919290917617233,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.874584335747359e-05,3.2592203539563583e-06,0.04363583071288991,0.9525140994212216,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.5156016316971184e-05,3.25485653303217e-06,0.022904208440325084,1.019499419043538,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,5.1267351866125994e-05,3.2830685595045114e-06,0.11085042862565003,0.9722720369292616,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.213662372112956e-05,3.310491976583733e-06,0.0863915679144731,0.9520739730143756,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.48317976222192e-05,3.3479006579011854e-06,0.027581315698128012,0.9386267560072461,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.4289935918441253e-05,3.2527262697218547e-06,0.027956240550906647,1.0281012202313424,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.214635230924261e-05,3.3051369971344446e-06,0.07068798414344413,0.9197515856707715,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,5.1887364527658845e-05,3.2548502195169212e-06,0.14440682743871758,1.0176384040414763,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.683566126437535e-05,3.31399723318439e-06,0.03766380879321903,1.0552576717350677,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.572490079656605e-05,3.261444546487195e-06,0.021123676723801218,1.0205490191301225,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.5166328044374455e-05,3.2484409492603613e-06,0.023786563002464844,0.9608503388773518,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,2.9242996275307548e-05,9.496108024244069e-06,0.33538315365373356,0.9642384976520157,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.795851728989578e-05,3.2548788302941885e-06,0.09879969497653046,0.998485964612819,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.0859583960254795e-05,3.2936151932023397e-06,0.061894970532928556,0.9987618751633603,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.291297779858102e-05,3.2537703100109726e-06,0.005180895302962531,0.953203571940954,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.5397933536937395e-05,3.2538065124184724e-06,0.0546208833281569,0.9528847283792506,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.173382793753392e-05,3.2981721473651507e-06,0.02764099553930778,1.051123991313386,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,3.979931455722096e-05,3.2495191151759575e-06,0.0717560261738632,1.048810865161014,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.4909469959009195e-05,3.252728862321438e-06,0.05176977531561568,0.9559914705364719,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.294216440508549e-05,3.260322977142419e-06,0.005866426680364796,1.0091572275129805,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.009846003200307e-05,3.254877765135485e-06,0.055215586989405555,0.9466769647519537,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.215928210387406e-05,3.250579556205921e-06,0.00601391706936312,0.9600692466804538,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,3.994564874016131e-05,3.2484627771401427e-06,0.05790249336190632,0.934897959303597,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,3.6469273888481684e-05,3.255960783046406e-06,0.13988384375483595,0.9292726336501995,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,4.3238662409647555e-05,3.2603246231268745e-06,0.0395255852933421,1.0791012161607552,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,3.766750243301871e-05,2.8107858399913685e-05,0.09377579231326438,1.0724752794372203,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,4.7454054308882204e-05,3.30577501221331e-06,0.1435446648978184,1.0634959917100788,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.018990471257855e-05,3.2581259981095847e-06,0.025758814017045988,1.0608887547573134,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,4.341730634425684e-05,3.3007904451179144e-06,0.05878341983409304,1.039779375712252,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,4.460737681308085e-05,3.253801204401751e-06,0.09275145023623381,0.9116306967695996,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,4.4408273196711685e-05,3.2570369030722316e-06,0.11709763122123877,0.9754111461838526,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,4.431635185976287e-05,3.246336443209761e-06,0.12062751240826446,0.9853504411273466,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.826110477770327e-05,3.2516498881427175e-06,0.021672615385567102,0.98686843052936,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,4.410752457308922e-05,3.2526989378886604e-06,0.12918404861662927,1.014538117136013,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.944525483441175e-05,3.29710705788066e-06,0.010117604700860133,0.8865000183953275,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,3.750185634763842e-05,3.290687330431371e-06,0.0377255131336337,0.8419829225607494,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.677942441777796e-05,3.2559562318855797e-06,0.05600849736019385,0.943356644429377,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.949060129194071e-05,3.2603371097830063e-06,0.02385808375004222,0.9837365968596001,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.786630683113234e-05,3.254885011426834e-06,0.017032615947846556,1.0634427135702644,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.8046096531720356e-05,3.39508944697701e-06,0.006272052270286719,0.9356821961047787,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.4581033865199165e-05,3.2601529356752383e-06,0.094773950552227,1.0296023771265448,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,4.132026723353756e-05,3.2484429999936424e-06,0.10556089712460709,1.0021400424022795,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.774308656609698e-05,3.3914150438594105e-06,0.015102089369651142,1.0098287847262981,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.826003127893238e-05,3.4950346235731664e-06,0.02946790898958598,0.9439304335828277,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.944226622468552e-05,3.2733997758057016e-06,0.06139806184508845,1.0794875810405582,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,4.561839663263774e-05,3.2495164263957152e-06,0.231524721196635,1.0658559705872588,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.7889885117984375e-05,3.277999194898956e-06,0.03369235906656504,1.014620617123342,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.331555088912166e-05,3.247387865350465e-06,0.09005461660559755,0.9419997898659381,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.540138914963093e-05,3.299858958435097e-06,0.029793136419419962,0.9732022511424603,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.543535218091063e-05,3.2527236151821265e-06,0.02865171526966471,1.0857976452125429,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.828518671120703e-05,3.255947939451024e-06,0.0514164831743865,0.9290726278335397,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.535199364919405e-05,3.2538047131709267e-06,0.019291280010770535,1.0778165013173073,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.585261574147599e-05,3.254848855324796e-06,0.005079254243007421,1.0022996790554302,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.037012480933761e-05,3.255958242877593e-06,0.15471322890109296,1.0217877104753783,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.6062220896850516e-05,3.3007193964447847e-06,0.0037792917584821392,1.0557842816075156,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,4.311906463901538e-05,3.2848154233507945e-06,0.20109628976128188,0.96698580753876,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.4527741492147864e-05,3.2516364098558715e-06,0.03596444356632131,0.9587903912033136,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,4.003881889127678e-05,3.2495068156632037e-06,0.12151584037265052,1.0608569181390053,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.598386826765738e-05,3.3110895513355676e-06,0.01407813404535103,0.9956426574979795,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.7891133150324175e-05,3.248441507237908e-06,0.07003976519014929,0.9739640742691774,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.756227463131887e-05,3.2516458571299435e-06,0.06288836467058954,0.9529231397394866,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.4085330914456207e-05,3.249530625925234e-06,0.015400680786505487,1.0132438151196472,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.838440911590275e-05,3.259196233558405e-06,0.11180185863757668,1.0183843839257287,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.6203876486472545e-05,3.2505755558959637e-06,0.05309389954186226,0.9384647102321875,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.494738770556439e-05,3.253799120404117e-06,0.016829162146859426,0.9390702228818619,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.168689194345069e-05,3.26856920004247e-06,0.07506765806049567,0.9194284887347894,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.2200288865171715e-05,3.254878457172462e-06,0.058954863138727,0.970643950133891,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.6184236920785485e-05,3.2484433684019627e-06,0.060233582521542386,1.0142394440051565,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.3332768911265346e-05,3.2603436522005472e-06,0.02244557657522607,0.9724927157738884,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.909970489252902e-05,3.2527302489122585e-06,0.15187171946342648,0.97778841088332,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.726246614195179e-05,3.251659186862064e-06,0.09903414475839407,0.9778893781937896,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.463655132584923e-05,3.254863898688161e-06,0.022736714941956702,0.9341427979532156,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.630915057854344e-05,3.3050607667130553e-06,0.07283997309934513,0.9693692654256436,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.071853157380949e-05,3.2693876101589476e-06,0.09227235920873998,1.0530573904747669,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.161706512414171e-05,3.2484455432021248e-06,0.05905547623992391,0.9989714760383357,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.5012743380300414e-05,3.2548669506938578e-06,0.04643464407752693,0.8636661017079816,0.0
