flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.000744071487405412,3.2559670356013576e-06,0.004809712675425825,1.022605385467447,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007437001240094564,3.292847338644408e-06,0.0005547262893667791,1.0585044398261116,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007351600717457501,3.2548618801123163e-06,0.0036480092519920043,1.06802576041642,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007241383037305916,3.247381114621095e-06,0.0022555408717895814,1.0202674072583178,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007096625849230164,3.2537951700927934e-06,0.004538966837491276,1.0410679475219677,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007039619233620084,3.2559588806455888e-06,0.004819998783092966,1.0752256141052978,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006892164852973907,3.25379785908722e-06,0.0038196443687429135,0.9561545776822904,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006805374450478215,3.309226431248268e-06,0.005346915541593588,0.980308893508921,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006612577000902868,3.255943244152783e-06,0.00874853057094851,0.9204752165570367,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005715171977850718,1.321890644867226e-05,0.007782908086761535,0.9645742084727172,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005900668884125073,3.7806865879444246e-05,0.06484776523678529,1.00181630335924,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005198635512227041,3.2505679863458338e-06,0.009925229338585511,0.9467810605276163,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.000519347305593018,3.2527272067928593e-06,0.004523646844586337,1.0446032837787962,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005068458186682307,3.2516446204350607e-06,0.007438970957589005,0.9637499354809664,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00045691572745222206,3.2570475624650336e-06,0.011274826277460733,1.055850233793075,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00042914288632066636,3.2527078996796594e-06,0.004888673492237953,1.0119866699103326,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004178602266850191,3.3145992549121067e-06,0.004745001606446501,1.033282108587317,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003880023255757217,3.252724545521374e-06,0.010788569676438401,0.9610981246484308,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00035482557687047936,3.2484471847193963e-06,0.009504466140712691,0.9543650217685481,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003398839920622993,3.293819872593072e-06,0.018610215901277052,0.8764928877535813,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00032632478075530656,3.2537839601982357e-06,0.002189390930963696,0.9998670499501005,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003231064063309307,3.2559372127293753e-06,0.009346901469088396,0.9599534720889041,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00030504244596665645,3.2548817964941196e-06,0.008454407174651467,1.0265238461733672,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.000299109850315795,3.252725449768212e-06,0.012438288483170168,0.9951780053550143,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00025672221194312725,3.2505737069041924e-06,0.011277054400306031,0.9491952386849851,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002535745792815818,3.3450816905679684e-06,0.012958103685575359,0.9758977084924624,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002483752792504704,3.250556631899696e-06,0.006857875736720432,1.025718802793132,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00023221509565106923,3.2505830986539943e-06,0.006031901120593831,0.9331995028081589,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00023626550989215523,3.278729901992313e-06,0.024309494179250154,1.0935732033348737,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00022940689497823403,3.258129755230501e-06,0.006762209740920307,1.1071351002668892,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002161602464875506,3.2474018284469317e-06,0.00028795129631363416,1.0117717299520606,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.0002076132851367619,3.2914356283713676e-06,0.016547456196812048,0.9946227540305238,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0002124304909032086,3.255947545586016e-06,0.017548048681405717,0.892408152184862,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020498395467542503,3.2527293824192375e-06,0.0036533559158337878,1.0493685091882725,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00020527685337784572,3.2505722119993523e-06,0.009089456506043382,0.9894752094188917,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0001959752066202987,3.494724066903268e-06,0.026698383384601152,1.076774918792268,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00020284925564163228,3.2526957258063676e-06,0.011086598149302308,1.0036947348641554,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00020510411897661416,3.281831006723447e-06,0.025453164739924955,1.0134749084679984,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00019468157471087897,3.253779736350239e-06,0.010531402369889826,1.0077249904309649,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0002112344803046765,9.789178266152068e-06,0.09258790648267758,1.0219461458299883,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.0001860264353050026,3.284457157185362e-06,0.026157474053763497,1.0155200471527432,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00018825486438312248,3.2898029073151936e-06,0.002802951867360341,0.9919045031287455,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0001912835767263522,3.370644644918653e-06,0.019981067964889253,1.059439397124173,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018232480000307505,3.2851569846558044e-06,0.02375188822844649,1.0634086611789444,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00018798794686596143,3.2527171497346457e-06,0.015142893064855306,0.9536271521581721,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0001859301828639866,3.378344912987718e-06,0.02393967007992016,0.9449480568586696,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00017842139263740794,3.31439108795014e-06,0.016928399983886424,1.043396526287282,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00017880695906695985,3.257041657850671e-06,0.00016681187043867697,1.0281308536869638,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0001822765830467825,3.254848965768514e-06,0.024641653627431745,1.048054663456855,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00018075162060780597,3.289126693850901e-06,0.016454538714566178,1.0070210633183696,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017456471167815542,3.2484557779988046e-06,0.0056128931754925665,0.9405635783218081,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017478699168490164,3.2935707842666638e-06,0.003139977942362451,0.9529950279125994,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00016130192830881662,4.845664577859119e-06,0.019036946728154067,1.0110864426446422,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00015681565957249063,3.303895463622542e-06,0.009001405884780647,1.0551390188422962,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0001527916635159297,3.3005404913999804e-06,0.018321576938372483,1.0585679749402404,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00014668709600815612,3.297620727130753e-06,0.034114231993081466,0.9888191132808117,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0001457746030629058,3.306390271483003e-06,0.04002785565587141,0.975188204265704,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001455805119225796,3.258124696165572e-06,0.008902007909322095,0.9538930765550674,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00015047904760925217,3.2870169699158536e-06,0.03453854916389107,0.9846865784314339,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00014475795284040849,3.2516274066569147e-06,0.006141623710424854,0.9834579660614213,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00014320590064660133,3.2967592222980574e-06,0.019094171897068378,0.9476642117860957,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00014486509010827456,3.2581389133213992e-06,0.055269662559934284,1.022669830676062,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.000134520053968607,3.2505803780952984e-06,0.004437576608021471,0.9745419506736889,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013153986600472406,3.2505772828039683e-06,0.022853323975823757,0.9498513415907804,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0001419666294570415,3.2559586083652893e-06,0.0771733353399442,0.9786721948419261,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00012723677711814064,3.2527259247553406e-06,0.03357111978783921,1.0243580898577171,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00013413413055646326,3.253789460561259e-06,0.04491479129498099,0.9947731242246943,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0001309059281397499,3.2538011562179632e-06,0.02256589872285502,1.086490205657728,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00012776733888609474,3.2938273324473666e-06,0.006668580048153528,0.8841978146584109,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00012079730205073584,3.2973890372906965e-06,0.01244200929262652,1.0530954726042177,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011167385501288565,3.3368497867006935e-06,0.032457891704914046,0.9868728046368342,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011202438298949272,3.259211666600402e-06,0.005156112981600711,0.979002462129694,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011680819947348193,3.252692337389379e-06,0.044191304624461095,1.0718088777213146,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00010490142579195022,3.2527061194427857e-06,0.051138613685848766,1.0080221146751873,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00010677581348961078,3.299580108893929e-06,0.027884843679386703,0.9102349255723183,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010366968277856126,3.3429122186572568e-06,0.0484563374258984,0.9634517325924246,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010834266634945889,3.2559641266213346e-06,0.01190443051539786,1.0070447821759154,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00010580233327276843,3.2452878852664343e-06,0.038853685258364565,0.9510286467150736,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,9.380130890526087e-05,3.252718177287363e-06,0.07826723103495001,0.9659800399738273,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00010236175119721243,3.2614409407834602e-06,0.008828931852103348,1.0608758476786526,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.821905552126952e-05,3.3054344673332544e-06,0.005379438039571767,0.9686306502400793,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00010179164523353137,3.25055840978152e-06,0.051282405092380086,1.0070192716251183,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.00010074017541377334,3.258126862956787e-06,0.04619765696364221,0.8919749064591059,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,9.928832091424386e-05,3.2570280337232914e-06,0.0327228760994774,1.0291347533525488,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,8.8884828467326e-05,3.2548769983538274e-06,0.05871847906099411,1.0329357862778592,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,9.067334277068932e-05,3.2537816859870344e-06,0.0017664794847517494,1.0752125821640595,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,8.555227888492191e-05,3.2900783918368356e-06,0.05046098005575255,1.0339328194591508,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.660191667498652e-05,3.3020770479353094e-06,0.01764954090988735,1.0932763975619126,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.705330856333365e-05,3.2559491135362127e-06,0.012428558797655628,0.9082839358003666,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.82008055166759e-05,3.2882518994292666e-06,0.01160691062635096,0.9152355701554361,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.81118213555517e-05,3.3095891415730965e-06,0.026741495165994462,1.0068538347667366,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.508468804584732e-05,3.2937031892057815e-06,0.0024353878484925156,1.0962774348536455,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.19966081703333e-05,3.397717900713575e-06,0.027245967994905973,0.9996544799125807,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.231073824449379e-05,3.2559500902927573e-06,0.004228612435740631,0.8961895017015709,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.188507855944884e-05,3.2526973057406304e-06,0.0034379353986780264,0.9675147988404523,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.166609013757686e-05,3.2548687305993993e-06,0.00011658613568062575,0.9735340032104812,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,8.120581808492965e-05,3.2538034052696026e-06,0.03857379001516448,1.0466127232400095,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.919703565200905e-05,3.343010268182895e-06,0.02264109009059504,0.9492791702788832,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.382629927990244e-05,3.251639981947008e-06,0.04406818194603571,0.9404070385135174,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.863157925099885e-05,3.2603372446822596e-06,0.028811496289672573,1.0311900150402213,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.61742075141784e-05,3.305381673348088e-06,0.013934009113658743,0.983213684368965,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,8.400700471775753e-05,1.3629320148393447e-05,0.12970062864697351,0.9576646335848742,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.71042785907203e-05,3.3123572848312217e-06,0.049357772948043416,1.0201884007003479,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,8.104271142569616e-05,3.3106841699130185e-06,0.10340938761454492,0.985196568867977,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,6.279795210527414e-05,3.3031903634742434e-06,0.12124381886240192,1.0228236723988862,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,7.242997761325765e-05,3.2516232492896474e-06,0.015933973766551104,1.0517801167031957,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,7.79538677572175e-05,3.693366218430127e-06,0.10016544893225061,0.9951604532346114,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,7.245248332776234e-05,3.257020816996943e-06,0.03497794143439844,0.9988683764186134,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.441924309092263e-05,3.3157014835159056e-06,0.07754200065529196,1.0612013103733806,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,7.081773952257884e-05,3.2505803295840275e-06,0.021973853192376207,0.9714742922350933,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,7.259579524941683e-05,3.2516487828684795e-06,0.0755563406991077,0.9915612652950583,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.288934168634491e-05,3.252730382849499e-06,0.06671461362760046,1.0381608495920303,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.52626632225632e-05,3.260321235701606e-06,0.01878652788263577,0.9702975047400793,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,5.9680713749223784e-05,3.251627409061621e-06,0.09971708368303325,0.9451376151263672,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.206192855387135e-05,3.3177207322445247e-06,0.06273408878795159,1.0447028105496532,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.780699101159126e-05,3.250580954119119e-06,0.02754788172569413,1.0858446639067878,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.91048571413071e-05,3.253795857076575e-06,0.05509665421289627,1.003979639025635,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,7.053270866061955e-05,3.2559545324265383e-06,0.0782769113952899,1.022221510210046,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.37477800611054e-05,3.251656617456113e-06,0.025447421684699434,1.0491608293055736,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.467546566291972e-05,3.252709604843068e-06,0.003992523272721814,0.9234801078909353,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.53849246751131e-05,3.255941902548763e-06,0.014595743446277658,0.9297747978143048,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,5.846567418460913e-05,3.2548694436083697e-06,0.08646164729436698,0.9827930594147001,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.0794888292415835e-05,3.25595599448298e-06,0.04023478088000513,0.9752051842265178,0.0
