Unnamed: 0,flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,q_amp_true,q_amp_fit,q_amp_err,fit_error_q,u_amp_true,u_amp_fit,u_amp_err,fit_error_u,chi2dof,num_ps
392,6944,7280,1.18110643346168,1.3623079851417972,41.992134992897626,0.1048152963242883,-0.1825848858186461,0.2105314391556672,2.168439964013968e-07,0.0,0.0,0.0,-3.7773528971299004e-07,0.0,0.0,0.0,0.0,0.0
393,6947,2773,2.8848644403727093,1.0716667743102322,22.348866107258043,-0.1971641312094637,-0.0722630699892971,0.2099896328866277,-4.0789712625715623e-07,0.0,0.0,0.0,-1.49499294837961e-07,0.0,0.0,0.0,0.0,0.0
394,6953,3536,1.1528679744842432,1.2843633013002551,18.45403061454735,0.1343182080205818,-0.1610836947261206,0.2097363528634898,2.778802144158788e-07,0.0,0.0,0.0,-3.332531924676765e-07,0.0,0.0,0.0,0.0,0.0
395,7009,3466,2.0104559572582863,0.8661962006261906,19.9693991712764,0.0303413650426811,-0.2015993528973665,0.203869805320185,6.277082718702394e-08,0.0,0.0,0.0,-4.1707280222677265e-07,0.0,0.0,0.0,0.0,0.0
396,7032,3815,0.7399572696580246,1.0051328806014923,20.270314830527568,-0.198459009011366,-0.0355106761330919,0.2016109778191723,-4.105759955373349e-07,0.0,0.0,0.0,-7.346520209981032e-08,0.0,0.0,0.0,0.0,0.0
397,7076,5873,0.9257517240786588,1.1368245254082372,21.688927903765578,-0.1263803854039803,0.150738749012455,0.1967083431598632,-2.6145828708970094e-07,0.0,0.0,0.0,3.118513603899768e-07,0.0,0.0,0.0,0.0,0.0
398,7080,2609,3.1124449484704546,0.9710022154426304,77.21997969553702,0.0995668874078413,-0.1692618966803791,0.1963750359285138,2.059859823127855e-07,0.0,0.0,0.0,-3.501724214097235e-07,0.0,0.0,0.0,0.0,0.0
399,7123,8355,1.5314492675284233,1.1621016821980563,268.8423330311724,-0.018760323800022,0.1907477008171138,0.19166803363132,-3.881173577943068e-08,0.0,0.0,0.0,3.946226858109471e-07,0.0,0.0,0.0,0.0,0.0
400,7125,8423,1.6661526827576252,0.8912007362239232,40.07020062295358,-0.1568056439261681,-0.1097821633981455,0.1914161261949404,-3.244026747970517e-07,0.0,0.0,0.0,-2.2711955105476978e-07,0.0,0.0,0.0,0.0,0.0
401,7139,3514,1.4743767668068903,1.23472450457109,23.32411859567598,-0.0779198901695556,-0.1730106711253801,0.1897477314944504,-1.6120223837605103e-07,0.0,0.0,0.0,-3.5792796149565154e-07,0.0,0.0,0.0,0.0,0.0
402,7148,3011,2.409316455011179,1.1008248761600474,155.9447384616237,-0.1827543737225824,0.0480699982496217,0.1889705951899711,-3.7808592970276346e-07,0.0,0.0,0.0,9.944818068544344e-08,0.0,0.0,0.0,0.0,0.0
403,7152,2940,3.662162345362317,1.3290063906175804,106.15183270710772,0.1724196647888816,0.0752942950228999,0.1881429554060045,3.5670527568166134e-07,0.0,0.0,0.0,1.5577035424750325e-07,0.0,0.0,0.0,0.0,0.0
404,7173,7357,1.950496658402548,1.1090198046419295,23.932240496201,-0.1840519935781741,-0.0271751732035704,0.1860473767048176,-3.8077047179884964e-07,0.0,0.0,0.0,-5.62205457315189e-08,0.0,0.0,0.0,0.0,0.0
405,7198,2990,2.3161128009750334,0.943400273002067,204.3241847743844,-0.1469476948785164,-0.1097636406591253,0.1834166891012243,-3.0400835123190617e-07,0.0,0.0,0.0,-2.2708123083916868e-07,0.0,0.0,0.0,0.0,0.0
406,7238,2724,3.002632885007392,1.0535428544587957,17.383754640499294,-0.1622231226516397,0.0747888556209462,0.1786329041580517,-3.356104639122611e-07,0.0,0.0,0.0,1.5472469103133225e-07,0.0,0.0,0.0,0.0,0.0
407,7262,7251,1.1711337471402037,0.8106859655071834,459.0526238131852,0.1738184595836444,0.0291023296741054,0.1762379144352638,3.5959913052994027e-07,0.0,0.0,0.0,6.020748585778349e-08,0.0,0.0,0.0,0.0,0.0
408,7263,7366,2.102095084387288,1.4487244756468391,31.63650843831705,-0.0390871415938862,-0.1718182849670827,0.1762081941539897,-8.086426588827466e-08,0.0,0.0,0.0,-3.554611289923216e-07,0.0,0.0,0.0,0.0,0.0
409,7264,5864,0.7387497287924599,0.8576941593174251,42.88130007926033,-0.1599153266832821,0.0738281176092072,0.1761348990346313,-3.308360491254211e-07,0.0,0.0,0.0,1.5273709687984825e-07,0.0,0.0,0.0,0.0,0.0
410,7300,3782,1.5791620967057718,0.9232485575911842,25.47823004567335,0.1025820644693306,-0.1395979169864994,0.1732358461109002,2.1222384135435416e-07,0.0,0.0,0.0,-2.8880298267733303e-07,0.0,0.0,0.0,0.0,0.0
411,7314,2780,3.570883292372837,1.1527326200090726,206.674319262766,0.1627687024515175,0.0560278694898045,0.1721417225930925,3.367391703922328e-07,0.0,0.0,0.0,1.1591158500793935e-07,0.0,0.0,0.0,0.0,0.0
412,7316,4082,1.4253522224620356,0.7632320877413221,31.37028646278145,0.0795840182415813,-0.1523522376375605,0.1718860677095385,1.6464502005311992e-07,0.0,0.0,0.0,-3.1518937815919246e-07,0.0,0.0,0.0,0.0,0.0
413,7320,3245,5.338045144447063,1.5472736661898463,23.34428106399272,-0.0555288979589723,0.1624209724615619,0.1716508980573577,-1.1487930265383122e-07,0.0,0.0,0.0,3.3601977958445126e-07,0.0,0.0,0.0,0.0,0.0
414,7346,5839,1.2439748688234094,1.0146753326004072,45.27567289033694,0.1687813304854236,-0.0113499942276056,0.1691625250739551,3.4917821638522825e-07,0.0,0.0,0.0,-2.3481096688713623e-08,0.0,0.0,0.0,0.0,0.0
415,7361,7277,0.7426386889196147,0.9224074380654186,25.58510828065275,-0.0779147640936368,-0.1485060771755762,0.1677043989340926,-1.611916334469322e-07,0.0,0.0,0.0,-3.0723236391961666e-07,0.0,0.0,0.0,0.0,0.0
416,7363,4153,1.4104953344608469,0.7266746955782386,22.549610381901992,0.0531023419718934,-0.1588387622812548,0.1674801812930142,1.0985919474799694e-07,0.0,0.0,0.0,-3.2860883100453906e-07,0.0,0.0,0.0,0.0,0.0
417,7375,8431,2.438421820844857,0.814119302209477,31.7369610400743,0.0526729998212899,0.1580261976648946,0.1665734794575594,1.0897096305829784e-07,0.0,0.0,0.0,3.2692778095817206e-07,0.0,0.0,0.0,0.0,0.0
418,7379,2816,2.760077028245386,1.0757799586282302,79.38542859582157,-0.1571528375167497,-0.0544502703915371,0.1663185085469367,-3.251209558910032e-07,0.0,0.0,0.0,-1.1264781621479355e-07,0.0,0.0,0.0,0.0,0.0
419,7397,2897,3.744838446212936,1.2775139309346188,15.482727258176675,-0.0605258273885657,0.1528212613168393,0.164370659460684,-1.252170509143177e-07,0.0,0.0,0.0,3.1615970379474695e-07,0.0,0.0,0.0,0.0,0.0
420,7459,6097,3.3594213154823453,1.2080046468031174,40.29560055837059,-0.1579313256301281,0.0246684830156712,0.1598462938875469,-3.267315077815753e-07,0.0,0.0,0.0,5.1034654576829916e-08,0.0,0.0,0.0,0.0,0.0
421,7480,2771,2.57713501399972,0.9396269085636064,20.312185468311338,0.1426207095826649,-0.0685550477588452,0.1582417813824162,2.9505659689044475e-07,0.0,0.0,0.0,-1.4182806375439166e-07,0.0,0.0,0.0,0.0,0.0
422,7481,3010,2.462714584941569,1.1502869935766686,22.59940495561196,0.1228960326559272,-0.0996694948932984,0.1582322440429004,2.5424978793684455e-07,0.0,0.0,0.0,-2.0619825874559142e-07,0.0,0.0,0.0,0.0,0.0
423,7495,3807,1.5807862489216962,0.9000738277459134,22.222771156290403,-0.1535287088426725,0.0328433081282218,0.1570023800064937,-3.176232854867868e-07,0.0,0.0,0.0,6.794689744072956e-08,0.0,0.0,0.0,0.0,0.0
424,7514,2840,2.6674727096568835,1.0654929465950207,18.238893117810875,0.0970321073617663,-0.1217046912660706,0.1556510897335284,2.0074197829366933e-07,0.0,0.0,0.0,-2.5178511687151037e-07,0.0,0.0,0.0,0.0,0.0
425,7533,3687,1.169667211141996,1.1212974608344335,25.905456611314275,0.1473974121319072,0.0422701479003707,0.1533387182244019,3.049387353446812e-07,0.0,0.0,0.0,8.744933345258787e-08,0.0,0.0,0.0,0.0,0.0
426,7534,3291,1.0178119056273054,1.531723204115499,17.03884973650335,-0.1301318917673501,-0.0811014040115148,0.1533354068295652,-2.692194790233812e-07,0.0,0.0,0.0,-1.677842182996906e-07,0.0,0.0,0.0,0.0,0.0
427,7538,3224,5.037020221255635,1.5408942149471625,31.678715943084864,-0.117162651897664,0.0987505548757821,0.1532278012893485,-2.423884543327667e-07,0.0,0.0,0.0,2.0429713712652074e-07,0.0,0.0,0.0,0.0,0.0
428,7543,3866,1.2915326626542052,0.9261915425306644,31.098325105814656,0.074971224039943,0.13335149821226,0.152981392690424,1.5510197849012376e-07,0.0,0.0,0.0,2.7588026569133036e-07,0.0,0.0,0.0,0.0,0.0
429,7550,3129,2.2143796494033383,0.9236690728318572,20.171150803226155,0.1513435960129672,-0.0164501538150106,0.152234988142259,3.1310268004848046e-07,0.0,0.0,0.0,-3.4032409579115914e-08,0.0,0.0,0.0,0.0,0.0
430,7551,3488,1.5313339190751718,1.2440215098514036,14.145842591826607,-0.1464223212838564,0.0415997432317481,0.1522170647696908,-3.0292144775631643e-07,0.0,0.0,0.0,8.606238676972482e-08,0.0,0.0,0.0,0.0,0.0
431,7567,5964,2.010037521880136,1.0258608002251488,23.89579341528773,0.1430676171299446,-0.0483276031727814,0.1510096033359013,2.9598116822661925e-07,0.0,0.0,0.0,-9.998111893958717e-08,0.0,0.0,0.0,0.0,0.0
432,7586,2857,2.4088363778647057,0.8916235785449225,24.2987791959781,-0.0957759926439358,-0.1140360298704693,0.148920303772017,-1.981433028626496e-07,0.0,0.0,0.0,-2.3592003570123502e-07,0.0,0.0,0.0,0.0,0.0
433,7595,2751,2.670880868412665,0.9676629069617216,47.19864606753352,-0.0578596944771699,-0.1364070521349854,0.1481709422159016,-1.1970130144149586e-07,0.0,0.0,0.0,-2.8220165719676284e-07,0.0,0.0,0.0,0.0,0.0
434,7607,2908,2.4764550217430426,1.0142607152197023,76.9698768927527,-0.0572372170831237,-0.1357825246636875,0.1473532932223285,-1.1841350766970814e-07,0.0,0.0,0.0,-2.809096221838607e-07,0.0,0.0,0.0,0.0,0.0
435,7616,2915,2.652364188680209,1.1392737145536882,15.21420272095537,-0.1194501594891789,-0.0851761490346577,0.1467082716358027,-2.4712089611691185e-07,0.0,0.0,0.0,-1.7621413288392536e-07,0.0,0.0,0.0,0.0,0.0
436,7631,2596,2.760443544882208,0.879348224111068,34.87044853953813,0.1455670141991368,-0.0019527138397825,0.1455801109842679,3.0115197123041697e-07,0.0,0.0,0.0,-4.039813726583282e-09,0.0,0.0,0.0,0.0,0.0
437,7657,3563,1.6910706898925814,1.0897489283170574,56.323122307949774,0.0315304079446506,0.1392770105553514,0.1428014436005167,6.523074309431727e-08,0.0,0.0,0.0,2.881390849883379e-07,0.0,0.0,0.0,0.0,0.0
438,7658,2762,2.8770964416690994,1.0621982295542785,29.03881326441909,0.1303738248207215,-0.0581335401612473,0.142747478752038,2.697199949976178e-07,0.0,0.0,0.0,-1.2026783890897482e-07,0.0,0.0,0.0,0.0,0.0
439,7664,3049,2.4246693300683826,1.1889371636850437,20.10544036968664,0.0241990619099886,0.1404817889288712,0.1425507896084037,5.006350673752557e-08,0.0,0.0,0.0,2.9063155475614475e-07,0.0,0.0,0.0,0.0,0.0
440,7671,3793,1.6843533193137674,0.8640719424699477,61.18079069005247,-0.0080372729142412,0.1414742215667499,0.1417023398671167,-1.6627672105229788e-08,0.0,0.0,0.0,2.926847193886329e-07,0.0,0.0,0.0,0.0,0.0
441,7686,7351,2.3820344297673257,1.1061524849210334,21.81358313308585,0.1285878539896623,-0.0561237180169913,0.1403022021128588,2.66025142566299e-07,0.0,0.0,0.0,-1.1610987837172539e-07,0.0,0.0,0.0,0.0,0.0
442,7691,2937,2.586120532450891,1.1384573913995144,179.4767158553116,0.1361405817623148,0.0323150463595227,0.1399232654843347,2.8165037792208814e-07,0.0,0.0,0.0,6.685401885250924e-08,0.0,0.0,0.0,0.0,0.0
443,7697,8430,1.7085494078096322,1.1098388611126233,27.29192911244539,0.1364381944458643,0.0295560365170339,0.1396027943783495,2.822660850368298e-07,0.0,0.0,0.0,6.11461237137591e-08,0.0,0.0,0.0,0.0,0.0
444,7712,3581,1.9210230381768705,0.8670456715373572,33.035130926788014,-0.0138060676290558,-0.1378670179697161,0.1385565665973291,-2.85622708159886e-08,0.0,0.0,0.0,-2.8522206392473713e-07,0.0,0.0,0.0,0.0,0.0
445,7721,3200,3.704461337357965,1.54687495817254,14.86774597735,-0.047805859465335,-0.1291884749091089,0.1377499990873351,-9.890172504778416e-08,0.0,0.0,0.0,-2.6726771922316525e-07,0.0,0.0,0.0,0.0,0.0
446,7728,5884,0.9737660155943972,1.4726817045273664,72.95404011609266,0.0832618944929204,-0.1091228983914951,0.1372601545529903,1.7225388452784976e-07,0.0,0.0,0.0,-2.2575565032898858e-07,0.0,0.0,0.0,0.0,0.0
447,7753,3519,1.8947862824898063,0.9693327773488386,48.98580042802008,0.1354123388559522,0.0094155486359146,0.1357392871299776,2.8014377432791366e-07,0.0,0.0,0.0,1.9479076681771766e-08,0.0,0.0,0.0,0.0,0.0
448,7778,7365,3.063596993021456,1.3979528263626002,26.362350430971624,-0.1103722575693027,0.0766596054118518,0.1343827754693485,-2.283403497627275e-07,0.0,0.0,0.0,1.585949358825415e-07,0.0,0.0,0.0,0.0,0.0
449,7791,3050,3.473355670886991,1.4319441796232,20.506838831102844,-0.1271548427105987,0.0387710914089739,0.1329343881537057,-2.6306049996605265e-07,0.0,0.0,0.0,8.021041489931453e-08,0.0,0.0,0.0,0.0,0.0
450,7802,3363,1.9856044720745136,1.1208884858112989,30.84293402996217,0.0525654729454113,-0.1209643651633956,0.1318920262387309,1.087485092914933e-07,0.0,0.0,0.0,-2.502535153174048e-07,0.0,0.0,0.0,0.0,0.0
451,7811,2909,2.409476557376516,0.9496840933005184,64.33768288772127,0.0736501161419444,-0.1086977052133503,0.1312993934729719,1.5236884385877051e-07,0.0,0.0,0.0,-2.2487600211708763e-07,0.0,0.0,0.0,0.0,0.0
452,7822,3598,1.2309605830171546,1.195432077041046,17.016965165965487,0.0761990455718904,0.1060865617458925,0.1306164351417237,1.5764212040825968e-07,0.0,0.0,0.0,2.1947401591357445e-07,0.0,0.0,0.0,0.0,0.0
453,7830,2867,3.1605942220590864,1.222991708746237,20.031901407497784,-0.12903979487622,-0.0159034788228382,0.1300161116953026,-2.6696012697616183e-07,0.0,0.0,0.0,-3.290143734326396e-08,0.0,0.0,0.0,0.0,0.0
454,7854,3715,1.7983500115428663,0.8610965816529864,19.96853018616377,0.0196320719146849,0.1268606831611781,0.1283707567157886,4.06152258392597e-08,0.0,0.0,0.0,2.624519367647557e-07,0.0,0.0,0.0,0.0,0.0
455,7868,3635,1.2558708193252857,1.1592512011085492,31.456417350227667,-0.0685330657199454,0.1070100648057808,0.1270745256403177,-1.4178258686951662e-07,0.0,0.0,0.0,2.213845776466208e-07,0.0,0.0,0.0,0.0,0.0
456,7873,3489,1.462855479731111,1.2650149181000303,23.20362842159723,-0.1256687256075991,0.0174978907255394,0.126881065473462,-2.5998599096750083e-07,0.0,0.0,0.0,3.619998880489416e-08,0.0,0.0,0.0,0.0,0.0
457,7876,3272,2.13122366044769,0.9337526010987856,14.10733883192908,0.016689255625533,-0.1256228278775708,0.1267265802319788,3.452706822111484e-08,0.0,0.0,0.0,-2.598910368190691e-07,0.0,0.0,0.0,0.0,0.0
458,7880,3611,1.5982533357591977,1.0753687366775346,35.42112705864915,-0.1216379083495489,-0.0350112391960317,0.1265763311906891,-2.5164695502855663e-07,0.0,0.0,0.0,-7.243195690392272e-08,0.0,0.0,0.0,0.0,0.0
459,7899,8436,2.2520975373546204,1.097134542703703,18.9329891837018,-0.1210287606799541,-0.0307755257760938,0.1248803182992445,-2.503867380592237e-07,0.0,0.0,0.0,-6.36690276579027e-08,0.0,0.0,0.0,0.0,0.0
460,7905,3804,1.210822168571066,0.9984868545423092,27.06109677346128,-0.0858711970166021,0.0898904451184239,0.1243147400779669,-1.7765206214979555e-07,0.0,0.0,0.0,1.8596716358528904e-07,0.0,0.0,0.0,0.0,0.0
461,7949,4117,1.1123818815258992,0.7627985226876793,19.28802335394715,-0.1215239923395652,0.0059017889466707,0.1216672175522961,-2.514112832924148e-07,0.0,0.0,0.0,1.220973985661586e-08,0.0,0.0,0.0,0.0,0.0
462,7965,5975,2.672717830290648,1.3318174305900703,35.31516993069039,0.0572915328535069,0.1062074262306718,0.1206745090035507,1.1852587722959636e-07,0.0,0.0,0.0,2.1972406279434128e-07,0.0,0.0,0.0,0.0,0.0
463,7975,5944,2.0538731101947185,0.8687442162274536,22.21421417591148,-0.0075348793540286,-0.1195823712270883,0.1198195222623297,-1.558831018780723e-08,0.0,0.0,0.0,-2.473944184235297e-07,0.0,0.0,0.0,0.0,0.0
464,7976,3992,0.9307259788976044,0.8576941593174251,21.66174824457939,-0.005690346054231,0.1196081954394439,0.1197434777117197,-1.1772302541498804e-08,0.0,0.0,0.0,2.474478440742456e-07,0.0,0.0,0.0,0.0,0.0
465,7979,5931,2.7158584595680724,0.8844309430483477,25.7863153733868,-0.0055185283230546,-0.1194074169025728,0.119534870921406,-1.1416842558199803e-08,0.0,0.0,0.0,-2.470324693927482e-07,0.0,0.0,0.0,0.0,0.0
466,7999,3306,2.059577112746811,1.1755284360621705,29.41216767804827,0.0499581198675931,0.1072938096648109,0.1183544478804809,1.0335436472241891e-07,0.0,0.0,0.0,2.219715947266477e-07,0.0,0.0,0.0,0.0,0.0
467,8004,2571,2.476611982041368,0.7266746955782386,34.33612565706026,-0.1056027112606726,-0.0522136754832173,0.1178057746168316,-2.1847301628322254e-07,0.0,0.0,0.0,-1.0802070361521111e-07,0.0,0.0,0.0,0.0,0.0
468,8015,2820,2.7023333063542467,1.0539552385869195,25.023511655516863,0.0493034862234145,0.1061692060842114,0.1170586779112689,1.0200004545261209e-07,0.0,0.0,0.0,2.1964499218544963e-07,0.0,0.0,0.0,0.0,0.0
469,8020,3774,1.7597282183232823,0.8368067248417629,43.28302346147492,-0.035816933445855,-0.1110094490854546,0.1166445476982141,-7.409879339760371e-08,0.0,0.0,0.0,-2.2965858440672405e-07,0.0,0.0,0.0,0.0,0.0
470,8045,4118,1.669354592416549,0.6893914314811168,18.51327966129272,0.0961502022071099,-0.0624475721677018,0.1146497302836272,1.989174751449016e-07,0.0,0.0,0.0,-1.2919279522440487e-07,0.0,0.0,0.0,0.0,0.0
471,8080,7243,1.517863386059009,0.8640719424699477,36.433845708364736,0.0008875773362346,-0.1117319585945704,0.1117354839113636,1.8362378722753072e-09,0.0,0.0,0.0,-2.3115332663318262e-07,0.0,0.0,0.0,0.0,0.0
472,8085,2725,3.302648985830789,1.0938528664202924,36.92736149348805,-0.0783269837292075,-0.0789751505748341,0.1112303501227667,-1.6204444173262098e-07,0.0,0.0,0.0,-1.6338538235931832e-07,0.0,0.0,0.0,0.0,0.0
473,8091,8360,1.4871850039899326,1.341853027865063,48.99012410175379,0.0852755643649997,-0.0707161923437145,0.1107822266311814,1.764198053219274e-07,0.0,0.0,0.0,-1.462990832049726e-07,0.0,0.0,0.0,0.0,0.0
474,8101,7339,1.6287759817891585,0.7896048046057004,44.313658385994486,-0.0157454769246158,0.1090772176058404,0.110207801194904,-3.2574559833481896e-08,0.0,0.0,0.0,2.2566114499944704e-07,0.0,0.0,0.0,0.0,0.0
475,8110,2977,3.5988554140977853,1.3643121605168569,21.36266433702144,0.0354600663916412,0.1037738009264105,0.1096650266366351,7.336049964723073e-08,0.0,0.0,0.0,2.1468932974271798e-07,0.0,0.0,0.0,0.0,0.0
476,8113,5946,1.8227526712051128,0.7288545329929795,155.50560541371328,-0.0669802584639863,0.0866106276560336,0.1094886105806193,-1.385701079391371e-07,0.0,0.0,0.0,1.7918181115150505e-07,0.0,0.0,0.0,0.0,0.0
477,8122,5966,1.933137125369779,1.086464290923764,24.20325020661098,0.077949885916212,-0.0759939688372967,0.1088635293107591,1.6126429418095852e-07,0.0,0.0,0.0,-1.5721785352873225e-07,0.0,0.0,0.0,0.0,0.0
478,8143,2656,3.035502802664112,0.9993179616114016,41.14771547286296,-0.0259400690876716,-0.1044772256252473,0.1076493281847221,-5.3665337457006306e-08,0.0,0.0,0.0,-2.1614458892923307e-07,0.0,0.0,0.0,0.0,0.0
479,8168,3818,1.3182719173068134,0.9651572875467684,53.23907785071937,0.0099716047447526,-0.1059127137230453,0.1063810877429128,2.0629456760751718e-08,0.0,0.0,0.0,-2.1911435562196936e-07,0.0,0.0,0.0,0.0,0.0
480,8180,8445,1.7334943069919837,1.3024778932321324,14.952027339166737,-0.0336608232725822,0.1000511324702858,0.1055617361167137,-6.96381892391452e-08,0.0,0.0,0.0,2.0698779825244788e-07,0.0,0.0,0.0,0.0,0.0
481,8225,3453,1.8387224329403808,1.1241597518002724,28.157245510120347,-0.0662221212885573,-0.0792244153408155,0.1032563670387955,-1.3700165847893752e-07,0.0,0.0,0.0,-1.6390106632829013e-07,0.0,0.0,0.0,0.0,0.0
482,8226,3335,1.7729945773716864,1.3831415224672106,210.4544371176939,0.0138971657114287,-0.1022034663190871,0.1031439757932943,2.8750736363852206e-08,0.0,0.0,0.0,-2.114405898747707e-07,0.0,0.0,0.0,0.0,0.0
483,8235,3446,1.8688691237469404,1.103284192288157,23.07483543544578,-0.0626906979326776,0.0813877240315689,0.1027330775861652,-1.2969577870443425e-07,0.0,0.0,0.0,1.6837656292471714e-07,0.0,0.0,0.0,0.0,0.0
484,8266,7363,2.350072232793924,1.210841590755103,16.157708123404415,0.1009658112337776,-0.0035206567068935,0.1010271748676692,2.0888010410335534e-07,0.0,0.0,0.0,-7.283605514200709e-09,0.0,0.0,0.0,0.0,0.0
485,8270,3393,1.2781599918751745,1.404754785725338,20.14102632568731,0.0740040562697095,-0.0685781528869057,0.1008938223963694,1.5310108232474737e-07,0.0,0.0,0.0,-1.418758641087455e-07,0.0,0.0,0.0,0.0,0.0
486,8276,4097,0.8144433728384334,0.7502075266532601,16.281071696918833,0.1006359506957895,0.0036692878600504,0.1007028214393484,2.0819768197776068e-07,0.0,0.0,0.0,7.59109663782998e-09,0.0,0.0,0.0,0.0,0.0
487,8287,3096,2.544529764068264,1.335832380683833,43.86670452749316,0.0955341879180328,-0.0292540200364619,0.0999128557766803,1.9764305237486464e-07,0.0,0.0,0.0,-6.052130593502863e-08,0.0,0.0,0.0,0.0,0.0
488,8290,2942,2.4398844584232204,1.029171641812069,16.881826980409542,-0.0993777078009635,0.0050883200110671,0.0995078881712837,-2.0559460373130336e-07,0.0,0.0,0.0,1.0526818936381816e-08,0.0,0.0,0.0,0.0,0.0
489,8292,2745,3.3282969538360283,1.1122955589656949,41.293302584263145,-0.057698581575057,0.0809587529359537,0.0994155218902878,-1.193679878241981e-07,0.0,0.0,0.0,1.6748909888105226e-07,0.0,0.0,0.0,0.0,0.0
490,8304,6102,3.668975651613572,1.2662250181920225,27.761073793556783,-0.0818481859410257,0.0553818131328855,0.0988244441811972,-1.693291757983984e-07,0.0,0.0,0.0,1.145750106027933e-07,0.0,0.0,0.0,0.0,0.0
491,8316,4115,0.9367242520801478,0.7536843249253882,17.853326669740305,0.0048527451455655,0.0974756111473439,0.0975963314064417,1.0039456909287579e-08,0.0,0.0,0.0,2.0165950785907027e-07,0.0,0.0,0.0,0.0,0.0
492,8352,5836,0.9993181329581629,0.841929673364487,95.92897368026428,-0.0946412073252341,-0.0151142676659586,0.0958404883702926,-1.9579563613656804e-07,0.0,0.0,0.0,-3.126870140429504e-08,0.0,0.0,0.0,0.0,0.0
493,8358,7348,2.392249826233267,0.8333886236460737,190.5744040017279,0.0155044913407594,0.0944092375203832,0.0956738908005513,3.2076004003263476e-08,0.0,0.0,0.0,1.953157323315672e-07,0.0,0.0,0.0,0.0,0.0
494,8408,3742,1.4764160836881055,0.995577178272938,23.237721698211168,-0.0565411170309274,-0.0738836603300666,0.0930359778734748,-1.1697340185970825e-07,0.0,0.0,0.0,-1.5285200477959696e-07,0.0,0.0,0.0,0.0,0.0
495,8420,4022,1.449167541448463,0.7973593954618483,34.99198975551313,0.0813475910882736,0.0444239099540021,0.0926871854760207,1.682935350832027e-07,0.0,0.0,0.0,9.190507977383248e-08,0.0,0.0,0.0,0.0,0.0
496,8436,3321,1.9610787987600904,1.310923705088641,23.45396498273625,0.0892776612229934,0.0211894994692515,0.0917578099194013,1.846994239187002e-07,0.0,0.0,0.0,4.383726333646818e-08,0.0,0.0,0.0,0.0,0.0
497,8444,7337,1.7399290996057333,0.7419395556172256,16.37725453830982,-0.0906607322643759,0.0096404528473824,0.0911718525961574,-1.8756074914925174e-07,0.0,0.0,0.0,1.9944363044854646e-08,0.0,0.0,0.0,0.0,0.0
498,8461,3775,1.6063413149709749,0.916095238157575,148.7821028958559,0.0622419505394195,-0.064666791795992,0.0897544114132433,1.2876740105783832e-07,0.0,0.0,0.0,-1.3378396149466e-07,0.0,0.0,0.0,0.0,0.0
499,8472,4175,1.6210341975981513,0.6768006505879924,17.661955264096633,-0.0888307294598735,0.0052650339806405,0.0889866230350974,-1.8377480248430767e-07,0.0,0.0,0.0,1.0892408356304788e-08,0.0,0.0,0.0,0.0,0.0
500,8481,2791,2.4288427128641903,0.8483263320969199,35.21551311554077,0.0601270901893599,-0.0648905869601609,0.0884649944931532,1.2439213536456648e-07,0.0,0.0,0.0,-1.3424695343835063e-07,0.0,0.0,0.0,0.0,0.0
501,8524,8401,2.6452646475539057,0.80596127741752,29.036033862875485,0.0056602351424856,-0.0855944130223112,0.0857813604607797,1.1710008480735374e-08,0.0,0.0,0.0,-1.7707944584695853e-07,0.0,0.0,0.0,0.0,0.0
502,8528,8426,1.778160597984589,0.9047161553855448,45.062162887889855,0.0639696008932516,-0.0569515439711013,0.0856480484257183,1.3234159891108077e-07,0.0,0.0,0.0,-1.1782250138104865e-07,0.0,0.0,0.0,0.0,0.0
503,8541,3844,1.2185790283047735,0.9538697851436484,31.92004973222252,0.0819898127821668,-0.0224575219618116,0.0850098211544997,1.6962217626023675e-07,0.0,0.0,0.0,-4.6460573811714884e-08,0.0,0.0,0.0,0.0,0.0
504,8559,6073,3.277348137239392,1.060138315372318,233.11492666344185,0.0728436135508297,-0.0423275252975033,0.0842485099746779,1.5070033505234292e-07,0.0,0.0,0.0,-8.756803696756766e-08,0.0,0.0,0.0,0.0,0.0
505,8562,7340,1.6909262501858924,0.8321062541872577,33.563824982972235,0.0017241636190414,0.0839764489837887,0.083994146963417,3.566984426071757e-09,0.0,0.0,0.0,1.7373216925231456e-07,0.0,0.0,0.0,0.0,0.0
506,8591,3338,1.9577903370887968,1.239980221172829,44.696103447150286,-0.0616247180252947,0.0549968414461622,0.082596963871267,-1.2749045799928315e-07,0.0,0.0,0.0,1.1377857342255397e-07,0.0,0.0,0.0,0.0,0.0
507,8592,7354,3.0225267289579127,1.2831548369862529,14.654863089732585,0.0276220068002616,-0.0777615472003089,0.0825217152188415,5.71449640772263e-08,0.0,0.0,0.0,-1.6087465525166348e-07,0.0,0.0,0.0,0.0,0.0
508,8595,3452,1.903602624020702,1.0580778472419956,35.97094845193737,0.0756307525797484,-0.0326515641897352,0.0823780030093927,1.5646642441860453e-07,0.0,0.0,0.0,-6.755021371836008e-08,0.0,0.0,0.0,0.0,0.0
509,8683,8437,2.1228666538514585,1.1159792871225394,49.69552125639584,0.0224812291105267,0.0748934435193426,0.0781948434649303,4.650961963852588e-08,0.0,0.0,0.0,1.549410645823198e-07,0.0,0.0,0.0,0.0,0.0
