flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
10082,8707,1.4983157345672997,-0.04298198329474841,6.079765878786872,0.0061864469511762,0.0054731067222225,0.0082599650769573
10083,6548,3.275048982135844,-0.14734244651556036,11.943908321885,0.0035194924845057,-0.0074564348150412,0.0082453167009795
10084,8232,5.709465813380057,-0.7458578269662862,11.62207969785258,-0.0052873557143099,0.0063122716150186,0.0082341303967945
10085,616,2.9757345844648126,-0.74106837050014,5.843987093792192,-0.0040582554715383,-0.0071563329598203,0.0082269398262101
10086,20,5.3290492571147166,-0.6491282470908643,7.05968225491962,0.0081901172467987,-0.0007381345783614,0.0082233121777105
10087,935,3.8701800733835188,-0.7964983811324914,6.935383193356614,0.001836654633443,-0.0080152937305928,0.0082230306961745
10088,3824,6.013971678905657,0.528492135490326,6.68915550592294,-0.0059246061247933,0.0057001894600095,0.0082215033670212
10089,280,3.0192949395750475,-1.2908066775421005,10.377199477476726,0.0076917290566697,-0.002898027600094,0.0082195656729613
10090,2740,2.9602517064854177,1.059314194741468,10.2109413542243,-0.0072529788779255,0.003857307080859,0.0082148962573899
10091,3928,6.005151289375314,0.366203139088671,9.93925645037896,-0.0072374583709819,-0.0038600251239194,0.0082024750916406
10092,3894,6.020107602057199,0.4351533656974885,89.34594872406282,0.0060674295231564,-0.0054984810497668,0.0081882229374337
10093,4739,1.5776992403403818,0.4258400315997631,73.58536781126885,-0.0005115516329733,-0.0081570709898868,0.0081730956318429
10094,3644,0.8654229762646253,1.1889371636850437,13.25821612572122,-0.0039190924276335,-0.0071606903163172,0.0081630123889734
10095,4782,5.91196195651126,-0.3953065830633812,10.774817188455946,0.0080443857621274,0.0013317104802703,0.0081538699458098
10096,7352,2.389330678414679,1.1229331699450322,7.935008001883622,0.0016925082728681,-0.0079663326791654,0.0081441414899832
10097,1178,3.559985913485602,-0.5093733071749291,5.082719179942506,-0.0057191992193289,-0.0057945796863468,0.0081416456230786
10098,3494,5.876968184802766,1.1032841922881573,9.901786790060305,-0.0064056349118282,0.0050183757596772,0.0081373370268749
10099,8650,0.3903981105168957,0.33811110019710744,8.253666201095495,-0.0027266700696871,0.0076322176320483,0.0081046576517381
10100,4455,0.878587496261501,0.45571467549569444,7.653880222189391,0.0068992232482139,0.0042427490473644,0.0080993950951665
10101,5534,0.4965222635724964,-0.9801764644935955,31.079610970215903,0.001400407275954,-0.007971977648278,0.008094045228635
10102,3243,5.2877440614672,0.8644968605951223,12.612145647883237,0.0066362260196502,0.0046066771723637,0.0080784262300438
10103,330,2.2618546717373773,0.07004424024193538,8.078331317081922,-0.0006841344258779,-0.0080410748697277,0.0080701254620506
10104,3111,4.883727671960415,1.2976495626765372,7.965619994799965,-0.0054595674148261,0.0059331575685293,0.0080628304639269
10105,443,2.3941605146925147,-0.1305790989812553,39.4263177120542,-0.0021168739865747,0.0077763518235275,0.0080593301929079
10106,5857,0.13920875650062195,0.6365206267861445,8.291618815547553,-0.0036853074934635,-0.0071583356901025,0.0080512894106208
10107,5999,3.7528839975622206,0.19624417449776121,6.9838112951510976,0.0057990946991918,0.005568993744148,0.0080400989205702
10108,7990,0.5010154418264873,-1.194214588010939,6.010133894779955,0.0079575700394601,-0.0010566994962537,0.0080274239179388
10109,6850,1.1061059115725687,-0.8063909796124984,11.687077242280331,-0.007974357660253,-0.0008486815356453,0.008019391525707
10110,5613,0.6050707450813941,-1.0671397792071182,14.962634603836516,0.0063782454534378,0.0048256473571596,0.0079980552311148
10111,4913,0.40190296642603796,-0.21886557028860032,14.65809888065684,-0.0021107229229478,-0.0077102422857518,0.0079939344106925
10112,1033,3.937728682502441,-0.7292910094521601,10.06494784645542,-0.0071824116794283,-0.0034916472569438,0.0079861528973412
10113,6697,5.255034684099234,-0.06776017424011332,10.487798202668577,-0.0068969843313689,-0.0040130136450415,0.0079795157360856
10114,2282,3.912034504305356,0.4333592359168372,9.56307269314567,0.00769528331186,-0.0020399074089348,0.0079610682377943
10115,876,3.4027528827273237,-0.7063856599154963,15.012424111364195,-0.0023979788895111,0.0075643144263785,0.0079353106741739
10116,7268,0.19886932765196988,0.7393254985067135,17.151830230292624,-0.000341797980687,0.0079246163373691,0.0079319839859961
10117,2182,4.254879210397797,0.052106909638341685,8.130444232628204,0.003133986994934,-0.007279333151763,0.0079253117048335
10118,184,5.021107234370735,-1.3052936911813995,8.266216715399725,-0.0014351696401822,0.0077887693456674,0.0079198888765
10119,2570,4.574714204671953,0.40272532473897404,6.936091810797604,-0.0016672803285495,0.0077377647750539,0.0079153539028924
10120,5745,5.811225860367358,-1.1327410716695518,14.752765635282968,-0.0003437389208032,0.0078999871849598,0.0079074619169619
10121,962,3.1845441156505907,-0.48603347056214163,25.82591295534793,-0.0077338243055339,-0.0016423419174281,0.0079062839161396
10122,5518,0.39922232225850357,-0.9613970172379686,5.583340704672776,0.0071916226774686,-0.0032418676889727,0.0078885450399859
10123,3163,5.128477662560767,1.1869066702677384,4.938538237861281,0.007141048928243,0.0033212249715515,0.0078756025234402
10124,5032,0.9537525548678975,-0.07885774632123724,8.60178138012946,-0.0069230201089457,-0.0037541941629592,0.007875416258336
10125,2704,3.9931951290315513,1.010113187128384,7.950368590406051,0.0045392779099528,0.0064341179446999,0.0078741931440685
10126,7940,4.174345219033801,0.10239236484349871,10.490069148354944,-0.0014549925509023,0.0077236498752466,0.0078595019383278
10127,8278,5.5035395717367095,-0.27358235955863164,13.9515175609903,0.0013345460947623,0.0076975318037064,0.007812362584271
10128,939,2.8466848471187784,-0.21786525307601756,32.02185455388225,0.0077253724501931,-0.001136293945611,0.0078084917509743
10129,5411,1.6106798272799232,-0.08898457476753495,8.888525150534312,0.0025472211521629,-0.0073743445893311,0.007801877576598
10130,6217,5.019600230768253,1.1069718181026336,6.71999255458863,0.0001164480463072,0.007799661860334,0.0078005310898064
10131,5266,6.121733829254621,-0.708955974347079,9.076315887972102,-0.0076972599215255,-0.0012264764378693,0.0077943604453586
10132,4829,5.8111027197077805,-0.4391057363474209,5.497530474963633,-0.0045210187635177,-0.0063434563269245,0.00778967578476
10133,3855,6.269379480088615,0.6940408124431127,5.031154379066485,-0.0030084960853931,0.0071779484160305,0.0077829295357867
10134,6893,0.9119515783980137,-0.2536889760872096,10.943306635077956,-0.0032395250603694,0.0070667908345991,0.0077739343524843
10135,8812,3.186461591635448,0.6693070749525792,14.36154205441838,-0.0002387130810464,0.0077512086494562,0.0077548835879379
10136,5801,0.7811797162307628,0.19126824698362682,53.02194260899904,-0.0019206755104395,0.0075076167636041,0.0077494066795821
10137,3253,5.295685174978205,0.6180255704158157,35.39421396622261,-0.0077001525511878,0.0008484878056116,0.007746759378465
10138,3871,5.4279910179333415,-0.3120036288334472,7.707436410609074,-0.0065536091417985,-0.0041212152915703,0.0077417186892149
10139,1400,3.476767455742806,-0.27121647872474636,98.08662463777182,0.0064358628930829,-0.0042735336609641,0.0077255045874011
10140,5138,1.2601652172480542,-0.06286692361814959,5.305344731164631,0.0069742001611689,0.0033114785376545,0.0077204506340884
10141,4652,6.127102762012222,-0.2345670102938675,15.48392459610079,-0.0037893688650626,0.0067221873730408,0.0077166780076517
10142,944,2.60239840664799,0.04591456824724183,6.52061968334344,-0.0049321457205462,0.0059221538431953,0.0077070076911325
10143,360,2.27872846040412,0.05438879014791742,8.597587652662218,0.0035515727530233,0.0068308743597134,0.0076989943199231
10144,25,1.959276961326935,-0.5762959381190269,9.783497310097127,-0.0069469781292042,-0.0033161714172067,0.0076978891909367
10145,4358,6.213005686133817,0.06319309213664967,4.561800060161242,-0.0029012681943286,0.0071300122439489,0.0076976900258638
10146,7405,4.703952086051319,0.728418226567227,10.9915230610546,0.0075145277874866,0.0016551316380432,0.0076946467500569
10147,4336,5.752811449768126,-0.2285469526620646,13.651256388479563,-0.0058149857423612,-0.0050376830993178,0.0076936538909036
10148,8947,0.0225220949845516,-0.9051379999714099,9.531041470852829,-0.0034873023013825,-0.0068512784346882,0.0076877365674723
10149,2396,5.138835639416898,-0.36864474879217923,6.630858140953537,-0.0052206834359146,-0.0056420359939563,0.0076868788006012
10150,7288,2.4401799383290834,0.11745739213293999,8.690028367193834,-0.0071495305962013,-0.0027926480602773,0.0076755892890767
10151,5417,0.9859661514134959,-0.6495369425507058,19.705537457988854,-0.0003491081055046,-0.0076574007143978,0.0076653546669538
10152,6965,2.8175392121489513,-0.4484771118100457,9.778432581034435,0.0038394234824833,0.0066219283068117,0.0076544828158667
10153,4425,0.8410049669583027,0.48051913491914783,6.647918941612621,0.0039754766287905,0.0065402013985679,0.0076536689737595
10154,6915,2.954094936303312,-1.1791871210604996,24.659065151780105,0.0069814118415339,0.0031359962112358,0.0076534033957446
10155,3139,5.209782250856609,0.5205943441816597,12.237842604924928,-0.0062097318229735,-0.0044705951717039,0.0076516005190099
10156,6051,3.457209200697264,0.5056486266513964,6.673040624602811,-0.0002272709562995,-0.0076476907215691,0.0076510669491484
10157,2531,3.8169160743898725,0.816263947834501,5.636784498213162,-0.0056750478413188,-0.0051227989212988,0.0076452100552776
10158,5333,1.7928400458413432,0.1866283721901346,15.474360147797684,-0.0063458653059627,0.0042292636810472,0.0076260525676949
10159,3960,5.952995942587202,0.2702030069001101,11.451653803877193,-0.0029418411982392,-0.00702630799789,0.007617311449381
10160,4204,0.15148060280370707,0.3872075422268813,7.811316016603146,0.0031239439837757,-0.0069420267561961,0.0076125397534273
10161,177,5.118226693069617,-1.2476575185143193,10.55904564382989,0.0055089156767987,0.0052231654365381,0.0075914168052824
10162,3381,5.316777410811633,-0.257726511095872,7.673456186545657,0.0066449945295137,-0.0036503363837806,0.0075816164511283
10163,3533,5.523864817176194,0.36724926233965344,4.90895280667982,0.0075624212815341,-0.000119920485522,0.0075633720364826
10164,4797,6.112913439724279,-0.34848190319678524,12.73627599015983,-4.705507008266006e-05,-0.0075547809696782,0.0075549275098728
10165,7501,0.14074273728850756,-0.5258555221973605,42.51539878531076,-0.0056215068643675,0.0050397026150712,0.0075498305858136
10166,813,4.913466348016174,-0.7354015808556034,12.098577743041949,-0.0001535485399759,0.0075374871338614,0.0075390509646277
10167,2036,2.883500386028034,0.46443382107504166,4.1772002390201,0.0046465446003768,-0.0059332035970307,0.0075361317429507
10168,1980,4.2038743492006,-0.12499974378234772,4.54505118550751,0.0072308277104201,-0.0020605105416868,0.0075186816045223
10169,2272,4.484592833383671,0.04656630656757511,6.401431344769918,0.007505568346728,0.0001379924911739,0.0075068367595829
10170,5960,2.784925194950534,1.2258248544269619,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188
10171,7078,3.416942205015266,-0.645048230963763,49.89001160654579,0.0001289508204959,0.0074827807837306,0.0074838918065051
10172,7232,0.8383205005795029,0.3981300370200289,31.025703812211614,-0.0073096712153824,-0.0015257681393035,0.0074672124445407
10173,8050,0.7171360183365373,-0.12696847226840355,11.611866781791743,-0.0061309663050751,0.0042509603190547,0.0074605235384753
10174,4251,0.0786165153791391,0.285096440252746,8.908273908778943,0.0066521458078464,-0.0033490109596526,0.0074476115806829
10175,7837,3.227495577711389,0.340182197519982,77.3421178619626,-0.0066119682383109,-0.0034275314930867,0.007447556385858
10176,713,2.62962656563296,-0.18331666903519475,19.86339828784764,-0.0012888955557727,0.0073265881298279,0.0074390957365681
10177,6266,0.4145583079260945,-0.14701336796924153,6.723241007731359,-0.0074083807465333,0.0006046092740336,0.0074330113453332
10178,5673,1.6382914814618648,-0.5922970059425349,11.1157189051869,-0.0002368784828671,0.0074240615373915,0.0074278396002216
10179,3603,5.73785513708624,0.6442337320101047,11.889819825713197,-0.006620490606049,0.0033633363926046,0.0074258284086425
10180,2210,4.322757860261737,0.051129044669333976,18.707189542754115,0.0052727996894055,0.0052164053816859,0.007417095231334
10181,6949,3.1141095241658316,-0.7380179044406981,9.284405590882097,-0.0013867098723415,-0.0072717586660584,0.0074027993602046
10182,5529,5.651707361467043,-0.7770851391964758,7.53957528660397,0.0058209268123831,-0.0045715515232553,0.0074015047311273
10183,2148,2.8777479580734626,0.5375630464350792,7.3094798392920435,-0.0011240680708189,0.0072944071665953,0.0073805084472489
10184,971,4.791005495763829,-0.719294576689075,107.60106053037894,0.0047488617135721,0.005625667079481,0.0073620525442154
10185,8175,3.263927621423673,-0.6397628509614522,10.491508207887646,-0.0072783245549282,0.0010048606694897,0.0073473636967254
10186,8871,4.257563676776597,0.007487049115355553,11.272465892955385,0.0072864206740007,-0.0005860783126995,0.0073099530796799
10187,3490,5.478612383933568,0.3202234356905285,6.289055554868559,-0.0027706822306037,-0.0067482712880088,0.0072949191496237
10188,7777,3.3333402520754984,-0.13681969882601272,14.457780630512866,0.0021009017539835,-0.0069834036060553,0.0072925793862636
10189,8876,4.349602524049734,0.19292635052287235,8.07967260447651,-0.0012383651787252,-0.0071698518613701,0.0072760101724689
10190,7134,5.314187573117799,-1.2314890549141384,10.60419480029055,-0.0060282567191904,-0.004051324877568,0.0072631337820576
10191,7443,4.04148034517929,1.1576219743533376,12.738845352957018,-0.007254396012493,-0.0001298577401283,0.0072555581824381
10192,8781,2.9740052525132867,0.01692789177957956,6.671127925706378,0.0009738883035038,-0.0071685588782737,0.0072344104679634
10193,6467,1.2022574425053714,0.019532491976644046,7.473611630204614,-0.0008110888214545,-0.0071784582441907,0.0072241350928591
10194,5547,6.011355942834885,-0.9467524365040975,8.275892199626261,-0.005599461697078,-0.0045479567919419,0.0072137287361263
10195,4302,0.6220292094876274,0.5217203976194833,12.540941371370783,-0.007017866984218,-0.0016674811964773,0.0072132482661269
10196,1028,2.6580052102088443,0.05015122863115486,19.09008213877262,0.0018326834576561,0.0069664686361633,0.007203500115542
10197,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045
10198,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813
10199,3899,1.6339844079753607,0.8145483043791516,6.222270496818097,-0.0053765420111854,-0.0047403682922717,0.0071678654803516
10200,3566,5.609384246100818,0.5049046135459687,8.228978705263499,0.0044536344571135,-0.0056050231673456,0.0071589904724109
10201,359,3.5578322796955253,-1.2771109196823875,8.512660274646796,-0.0019996120593253,0.0068693560794359,0.0071544742178501
10202,5006,5.909660985329433,-0.516471676061924,10.63521965603386,0.0069894716947756,-0.0015067357891355,0.0071500326789695
10203,1990,4.047024813639293,-0.03581494787718041,10.8935599760814,-0.0052398521611801,0.0048445522995423,0.0071362271302156
10204,7943,4.3699277694892205,0.24529091463521902,8.88153768026305,0.0043434724715822,0.0056446946899638,0.0071223824142136
10205,9013,1.8185342240384277,-0.6556827071706789,8.296454775930204,-0.0053497904059576,-0.0046905937046868,0.0071149087618973
10206,8374,2.6204226809056466,0.41478677076322484,8.10440939379854,-0.0065537532867214,-0.0027688912304331,0.0071146637860957
10207,853,2.7128450233757566,-0.15854093034305267,10.106413970708353,0.0041907302780578,0.0057479830040875,0.0071134751618818
10208,6022,4.2552627055947685,0.5735807612784772,29.55471798114374,-0.0069447654468288,0.0015261157238807,0.0071104708925741
10209,6808,1.317932071685138,-1.218538195430708,5.221916673221346,-0.0068685595776329,0.0018289359625965,0.0071078912081412
10210,188,2.2242721424341796,-0.3833435613742581,10.164673538996244,-0.0035144635956212,-0.0061767871317768,0.0071066274445922
10211,2931,4.990039502991991,0.572805871679502,5.452605233699965,-0.0006656936398288,-0.0070675516650386,0.0070988333238708
10212,1522,2.6879178355726148,0.26210536403758156,21.24571898589041,-0.001346020705786,-0.0069556292580525,0.0070846700781251
10213,208,4.8651754398237435,-1.3221775690624453,10.087056084728005,0.0055307834545587,0.0044135908895545,0.007075969909601
10214,4037,6.221442580467189,0.4333592359168372,11.988528597782729,0.0008593617723044,-0.0070211761386889,0.0070735717304762
10215,950,2.911495535406947,-0.26986524622399194,6.621476352774797,0.0065194282578995,0.0027148746646669,0.0070621164854985
10216,1755,3.470631532591263,-0.037443644717212815,58.0685620451353,-0.0066184342170036,0.0024366979569034,0.007052741907796
10217,5460,5.499321124570024,-0.6393571459592509,8.356551260948729,0.0008763295383793,0.006984094818061,0.0070388588483861
10218,2275,3.4092723010758377,0.6033240582068669,15.615432796410497,-0.0013339906950956,-0.0068952091949949,0.007023064930452
10219,4565,2.1034711553881853,0.48051913491914783,17.002025812738204,0.0053995407517904,0.004481142124269,0.0070168137404483
10220,4803,1.1669758843840015,0.2580631654147817,10.409014424472002,-0.0040710685270958,0.005710047695257,0.0070127201309064
10221,4626,1.3433836749908503,0.4477547474953806,27.5568952120728,-0.0030487071338346,0.0063127986988727,0.0070104238531192
10222,4367,0.38771364413809584,0.33776606416495913,6.61338149325454,-0.0064729325373204,0.0026859477545768,0.0070080789787942
10223,7489,4.886591601032269,1.0378553932185115,12.471624539588822,-0.0069928474987822,-7.944728786902045e-05,0.0069932987933288
10224,8008,1.0233005137585316,-0.767565534999467,9.39209935168504,0.0058780619526454,-0.0037491965035919,0.0069719499956385
10225,6785,4.943636584158449,0.37808416868869454,10.232274853074962,0.0064341726127956,-0.0026384608342583,0.00695413925552
10226,9038,4.704292092102242,-1.4547152924367677,17.57429278795445,-2.4793869627438323e-05,0.0069475756068179,0.0069476198477192
10227,5672,1.256949346987964,-0.9597250729054329,10.083148350893856,-5.127562757583806e-05,0.0069438157567571,0.0069440050729944
10228,1301,3.7567189495319355,-0.4611597210895489,14.36538344096759,-0.0068324641913801,-0.0011026556646784,0.0069208681855197
10229,2796,4.403248574805409,0.9755909534054688,5.104570471037158,0.006343205705746,-0.0027544969282476,0.0069154545731379
10230,3275,5.326751872394317,0.9647395890619559,6.432799525592175,0.0011274024069984,0.0068148824034482,0.0069075073912471
10231,4089,0.12080098704599425,0.49304146487288536,13.126928835043968,-0.0010836219981906,0.0068201022521427,0.0069056521317429
10232,5048,0.4973932704719191,-0.3419092720357321,13.616472840025049,0.0048612714720123,0.004904198015634,0.0069052964093621
10233,2433,2.9537003062487326,0.7822696415964463,5.486837150552639,-0.0055879987046965,0.0040313211296001,0.0068903758659199
10234,7463,5.356660911296659,0.34778931331001195,7.844295808086468,-3.131956170815981e-05,0.0068874872854802,0.0068875584950399
10235,5222,0.8271991398673318,-0.44270517667197934,13.217782106564028,0.0065077774000307,0.0022381544000839,0.0068818966722093
10236,2133,4.427835544231902,-0.10533792744259098,15.18007821547975,-0.0042157663931067,0.005438127192368,0.0068808366963343
10237,7673,2.220437190464465,-0.06417163822438089,5.84551930233432,-0.0049017413006425,0.0047749152374601,0.006843017119908
10238,5744,5.309107506872204,-0.5300005945267796,7.50980112830618,0.0037892855519774,-0.0056932278967001,0.0068389713318736
10239,0,5.330966733099575,-0.6300593438069749,7.286043643332562,0.0064249243195277,-0.0023379415102596,0.0068370770814036
10240,2498,4.2905442637161375,0.5398384193703692,4.190653657319304,0.0059097113117932,-0.0034373497822975,0.0068366703383005
10241,1790,3.9342772257296983,-0.2305526906492492,5.729036098364538,0.0066981107853946,-0.0013259361201084,0.0068280886555483
10242,6344,6.226811513224789,0.19458499133087126,10.3291805617469,-0.0018314332575206,0.0065754281462125,0.0068257163054697
10243,1332,3.6677480638345683,-0.4023715229724358,46.34761961525896,0.0001695454114721,0.0068044094011777,0.0068065213542152
10244,3718,5.692219208646643,0.3021002948261108,5.81168642607074,0.006587403045877,0.0016702592374511,0.0067958549726374
10245,7022,2.224655637631151,-0.17802215412371444,24.117466587786275,-0.0013387039209299,0.0066618465288864,0.0067950222488487
10246,8159,3.244865276415086,-1.0901594147837994,6.48678191297599,0.0065135899789438,-0.0019181453118909,0.0067901499137594
10247,6234,6.168903738482105,-0.4669840591141124,10.948226458419146,-0.0042196831424343,0.0053177653866114,0.0067885458332095
10248,7872,4.575864690262867,-0.21886557028860032,10.085201418859649,-0.0049885905634258,-0.0045994290404646,0.0067853359023537
10249,1544,2.3358692447528595,0.4162099445587864,5.368014096913009,-0.0001589558204289,0.0067824134332456,0.0067842758590964
10250,2593,2.220820685661437,0.5501163989318778,7.273404124948899,-0.0063053976837008,-0.00248390020648,0.0067770052519805
10251,6441,1.8308060703415125,0.07787817729143705,60.11659516844509,-0.0035912023095461,0.0057394630749824,0.0067703892367556
10252,8030,1.0362040222167503,-0.4130090563841646,9.381724289109442,-0.0032536954094062,0.0059182242537788,0.0067536591663487
10253,3653,5.834879421920007,0.6818215058149751,23.968739071803647,-0.0061107248920163,0.0028672830664362,0.006749983028792
10254,8680,2.002228423387733,-0.3041467191678705,10.688679823996116,0.0021472981011593,0.0063979120438676,0.006748641911993
10255,6742,4.695898686914919,0.003255214082265387,17.665213269608998,-0.0067103149363507,-0.0006897237457689,0.0067456686392447
10256,3072,5.110533812060745,0.7736256750341878,21.370904073325388,0.0059996470930235,-0.0030633974854556,0.0067364804901908
10257,5548,0.40705582231996784,-1.0072084444303648,9.925493725797452,0.006574957306486,0.0014629176354477,0.0067357398695479
10258,8559,5.401342325259214,0.8299682638788665,92.76729074497068,0.0020151543198543,0.0064240879751218,0.0067327374258122
10259,3354,5.431421421686659,0.8119737420714023,12.346926927507084,-0.0054404099458863,0.0039557867245683,0.0067265376672973
10260,787,4.918541439487035,-0.7406327152707612,104.10124135685206,0.0013383468828286,-0.0065901732288433,0.0067246974329661
10261,9094,3.992568495669352,-0.5086277530849247,24.779651957631643,-0.0066483818039913,0.0010076956782742,0.0067243164107332
10262,5588,5.966138941696478,-0.9764249218033416,9.191144865191015,-0.0041187386582679,0.0052888267134626,0.0067034092923039
10263,4220,0.20056798801604758,0.40697512562875704,8.841268932949273,-0.0066379683392376,-0.000843379349479,0.0066913311381106
10264,311,2.3803546876015433,-0.4542651224460199,7.982654671959253,0.0002553316929151,0.0066766360270561,0.0066815165128278
10265,5321,0.7980535048975048,-0.6005595077538642,551.5799845929157,-0.0064133617043421,0.0018547524710379,0.0066761751834073
10266,4745,0.7313253406244794,0.11221452115954327,7.164567788184551,-0.0063497516287076,-0.0020261927476215,0.0066651933802996
10267,5,1.8571051761087156,-0.7887424211955425,10.191375422131882,-0.0006894570841489,0.0066228476728396,0.0066586381767235
10268,6777,4.89454919894611,0.23590596967113564,8.500739216097637,-0.0028351338362927,0.006023562932331,0.0066574239965203
10269,4232,0.35204859081975465,0.478684550330263,86.25731818822175,-0.0065177046204764,-0.0012305273818549,0.0066328478919144
10270,3182,5.217325885162276,0.9747568783345221,5.798214066632463,0.0025072213965352,0.0060946047100253,0.006590171902364
10271,5559,1.993024538660419,0.2614313616975971,6.140836313675441,-0.002026420433767,-0.0062664957780261,0.0065859964402061
10272,1363,3.7559519591379926,-0.4236964119088629,5.056664371819271,0.0050850750830637,0.0041451832357045,0.0065605283825285
10273,3722,5.795762911828924,0.4593430784273446,8.3467326032096,0.0059844927467621,0.0026776202688192,0.0065562034547473
10274,8794,3.1212674081503082,0.057323054791773305,25.96148095453805,0.0040737385483646,-0.0051190006771192,0.006542133726299
10275,9063,4.118251129231105,-0.8966952306232668,5.78644401164565,-0.0014362988403197,-0.0063738149495084,0.0065336415090882
10276,4569,6.18347655596702,-0.14734244651556036,147.65489018707797,-0.0026034354229159,-0.0059920220391595,0.0065331618776107
10277,7221,0.8713010875190441,0.35125401055529626,15.588679658532174,0.0064928348098332,-0.0005478533718484,0.0065159072418833
10278,8506,3.296589327021583,1.0539552385869195,8.779302722207472,0.0048516347901206,0.0043482380995786,0.0065150237687468
10279,5699,6.076424674396816,-1.138865562113837,17.10563633986666,0.0062465292796759,-0.001849824202184,0.0065146740226073
10280,5809,1.0070583872469234,0.35611199945468647,8.320910395987596,-0.005228484169436,0.0038732101394618,0.006506827452336
10281,2160,2.810252803406494,0.5482082198170447,9.41814862315844,-0.0016299631570459,0.0062966341675349,0.0065041818650077
10282,6873,0.1774982904334039,-0.8136902634593185,16.516900110022018,-0.0007547326870223,0.0064598056126124,0.006503745842328
10283,6072,3.332610924410316,0.8661962006261906,9.909898043930871,0.0027437213754327,-0.0058408705564156,0.0064531988844921
10284,2144,4.426301563444017,-0.09290703771330673,11.68750427855509,0.0030953291875368,0.0056568602758021,0.0064483432724356
10285,3310,5.306039545296433,-0.13353451991346788,9.531112681402842,0.0038229587996415,-0.0051909992576686,0.0064468199351985
10286,7504,6.2256610276338735,-0.5194690172826341,76.9701296105982,0.0022793357369681,0.0060171211220506,0.0064343700545778
10287,6563,3.6907577756528527,-0.08637036563902968,99.57560821814327,0.0003410459006906,0.0064013160601621,0.006410394653098
10288,4268,6.1773406328154765,0.14010636431416593,140.03721405809935,0.0028985677341487,-0.0057172151909143,0.006410011267437
10289,2032,4.144816088867001,-0.0504771619319534,13.689079629484349,-0.0002433145570148,-0.0064027313177353,0.0064073528309876
10290,3952,5.873995932011091,0.19325803554029217,25.35975440906366,0.0025284386105323,0.0058783918781178,0.0063991009430975
10291,4075,5.913112442102175,0.09912056165124072,5.119560182766279,0.0063049823814464,-0.0010573475011666,0.0063930264013668
10292,1777,4.030534520169522,-0.28272277030967446,10.200041553168084,0.0030470123785962,-0.005618476733251,0.0063915229200404
10293,5895,2.6626071525725017,0.30961031165767283,36.95831830369005,0.0047495914315819,-0.0042318271813885,0.0063613662101859
10294,2437,4.26101513354934,0.4651621271933429,7.812761720661837,-0.0016795884258213,0.0061193415682464,0.0063456566649182
10295,4480,1.5370487494614125,0.5436376231929503,18.73221707075626,-0.0041494056703933,0.0047987936740509,0.0063439725837682
10296,349,2.4025974090258857,-0.3956593324046539,5.141579161012412,-0.0006662221296887,-0.0063077568402082,0.0063428422872779
10297,6256,6.249821225043073,-0.1529392720898057,18.20272363671781,-0.0039306894892394,-0.0049757771464137,0.0063410313097784
10298,7113,3.7398451608651926,-0.2732442807330393,7.086568652424609,-0.0053788265215776,0.0033562752601066,0.006340059808143
10299,4932,5.879364864768691,-0.475386687847831,11.074888215122556,-0.0011310726503306,-0.0062373942194227,0.0063391176033272
10300,2402,3.077143568825782,0.7671323700704249,6.805941334195644,0.0054486596748184,0.0032378429168275,0.0063381005834589
10301,8572,4.817227196765797,1.3943509825278397,7.856233399427277,0.0063282710420308,0.0003320466488253,0.0063369763577278
10302,6154,5.538054139464135,0.72102676224627,9.28731691448256,0.0045344603556741,0.0044030580507375,0.006320462871922
10303,8911,0.5897704958600324,-1.1335579103287585,13.217524918870229,0.0019090667428609,0.0060239404333344,0.0063192083501859
10304,4244,1.8323400511293984,0.5985880308451321,7.808481347386869,-0.0006723157985199,-0.006272009838452,0.0063079407056961
10305,902,4.609474738284335,-0.8003717586819691,18.49006173652922,0.0002434501339844,-0.0063019984584765,0.0063066990207538
10306,2093,4.4884277853533865,-0.17967614109333852,12.862340317325208,-0.0030187755547128,0.0055321602738047,0.0063022062124937
10307,2672,4.060350712521999,0.9454955881179958,8.223324052773243,0.0016437010741514,-0.0060711298674607,0.006289703577176
10308,5917,2.8060343562398087,0.45281659474492547,5.432309353768345,0.0018653786993214,-0.0060019331963785,0.0062851284621455
10309,2416,4.311636499549566,0.3963649870977317,35.02544339943024,-0.0049936989859421,0.0038030200819929,0.0062769412380745
10310,2318,2.920315924937289,0.6927710215866406,7.290518583378939,0.0053055999432613,-0.0033421693151644,0.0062705252163723
10311,8350,0.6145841616592816,1.0213058890426696,11.045197674113808,0.0018828141221088,-0.0059807662925903,0.0062701319336196
10312,6371,0.0023009711818284618,0.5194690172826338,7.043869125172393,-0.0058915109181918,0.0020688396429269,0.0062441971755639
10313,2234,3.9243063506084415,0.332939924066991,6.504713579009677,0.0049967437235525,0.0037385446320783,0.0062405259237425
10314,6129,5.289549251826663,0.2844180809582298,14.633805066023328,-0.000424226508598,-0.0062253876691863,0.0062398252990171
10315,4746,5.815321166874466,-0.40307917983957814,11.637305020667585,0.0059870073943681,0.0017510964593569,0.006237835870732
