flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
10535,7856,4.743068596142402,-0.4838258201785992,8.197871701373986,-0.0031292528577933,-0.001736927742768,0.003578986089887
10536,4675,0.8923933233524718,0.2614313616975971,6.2144247859758766,0.0033678527208972,0.0012022013255132,0.0035759921667588
10537,2554,4.71238898038469,0.21220093856885835,10.86390503448552,-0.0035724517601393,-6.736124790641276e-05,0.0035730867770377
10538,7671,2.1886070891158385,-0.12860945705099114,16.86115185003101,-0.0021104834373814,-0.0028817150637788,0.0035718933422305
10539,8127,4.644704260612226,-1.3249897850054266,5.716831959146107,-0.0028289560138298,-0.0021631068169065,0.0035611828413508
10540,5603,1.8426944214476262,-0.03776939587168465,9.838792068104707,0.0030664193680911,0.001806840706762,0.0035591573554167
10541,8348,0.07676824153508893,0.9789261888162515,63.90466132241178,0.0008935149705046,-0.0034451511779129,0.0035591341139651
10542,5579,5.391942469418028,-0.6009541224457483,5.453447865548029,-0.0035006545722221,0.0006286916282608,0.0035566607369082
10543,6811,0.016300716598814963,-1.3591008665779245,6.75499094341994,0.0026771699947664,0.0023216487054611,0.0035436269403603
10544,6944,2.7712029653072183,-0.9797597323786006,10.430330540201286,-0.0031543947634304,-0.0016022980644233,0.003538017158072
10545,4832,6.280500840800785,-0.31645327971964554,10.939105804384802,0.0003134572426973,-0.0035227910977382,0.0035367092842503
10546,952,4.94900551691605,-0.6693070749525794,39.81396606990474,-0.0033982901061871,0.0009645092379292,0.0035325137955654
10547,1103,2.7895440627700387,-0.03809515103596736,13.373754856322565,-0.0002120560279685,0.0035219383820591,0.0035283165569459
10548,1406,3.7248888481833076,-0.3907255416045151,7.15586904858294,-0.00294411932239,0.0019323805174405,0.0035216378361004
10549,8293,0.9253739102920131,0.3794855925305546,3.952554195681233,-0.0020866227564283,0.0028304735147667,0.0035164719315587
10550,7446,3.9559265387966214,1.1897492493787625,12.186640463960744,0.0007032704416645,0.0034375484530718,0.0035087503019359
10551,3638,5.666141535252587,0.4197718085254046,6.674173529485037,-0.0034408392462254,0.0006601491682555,0.0035035941035904
10552,5742,1.9454711342359645,-0.1595299741266823,5.716198673219233,0.0012868622918968,-0.0032560420077509,0.0035011175522316
10553,6977,2.2177527240856656,-0.6693070749525794,21.64642405121276,0.0033243306180076,0.0010924524020003,0.0034992322455732
10554,8257,5.5974958949947045,-0.5720313691405665,69.28182058622576,-0.0019150155517743,0.0029202708865344,0.0034921721913843
10555,1143,4.767228793551601,-0.6717999668547049,11.244233260606618,0.0034216316451649,0.0006655155145166,0.0034857530054862
10556,8082,2.0410322605775533,-0.7349653793523094,7.918192150811103,-0.0022037138787942,0.0026963417507726,0.0034823287749077
10557,2705,4.680558879036063,0.5463022615591369,6.918971423844161,-0.0002600694957675,-0.0034723553320651,0.0034820809431646
10558,5241,0.6699661091090536,-0.5394589754772264,4.588836537877323,0.002120703796053,0.0027412077362704,0.0034657761676113
10559,6802,4.672121984702692,0.57087033878842,5.295279142059812,-0.0028458619968374,0.0019766228726617,0.0034649629847623
10560,305,4.199716723475838,-1.331415882623768,7.139868951004908,0.0009912734950203,-0.003315196133394,0.0034602237709143
10561,7434,4.124459158639164,1.0034719788195066,7.51711811419403,0.0021279924330079,0.0027269889937913,0.0034590202033521
10562,2695,4.90298609327948,0.17603801886330764,3.828823884892997,-0.0033245364943253,0.0009519891837584,0.0034581535981061
10563,420,2.443247899904855,-0.2966495097470737,3.715549989279276,-0.0030185974477791,-0.0016847686624343,0.0034569315870667
10564,8229,5.9248648639498604,-1.0030566905872031,4.570775416476126,-0.0034124188047644,0.0005120449236743,0.0034506219878408
10565,8774,3.543112124818859,0.3274341729219572,11.943534674364892,0.0024453021044347,0.0024094651825099,0.0034329323977731
10566,2125,4.324675336246594,-0.05536682502937395,6.870971450008217,0.0024157775911234,0.0024357075100093,0.0034305469599016
10567,3796,6.06420954970891,0.63895156330511,14.634027450983517,0.0022860758767775,-0.0025554342389486,0.0034287588226609
10568,7279,1.488442214738873,1.2075993089757626,17.28606599513197,0.0017196670703194,-0.0029617244516829,0.003424772483018
10569,3463,5.4333599506909405,0.2395903393023694,4.232686893405584,-0.0012779155815435,0.0031767348605626,0.0034241367682769
10570,704,2.7569469710274683,-0.37108866361675064,27.32458795933201,0.0026443045751021,0.0021736894850762,0.0034230501987901
10571,3749,5.61782114043419,0.10828440767387952,5.657285078448624,-0.0027379865163364,0.0020469678958288,0.0034185739322405
10572,6675,4.530612257020241,-0.15985969031772154,13.404425827789185,-0.0031043855578382,0.0014249208319217,0.003415788206104
10573,6501,1.3801992139001054,0.33569672397920963,34.83595226925175,0.0031955492873578,0.0011864066500284,0.0034086795078394
10574,9097,4.135995699336659,-0.4027253247389743,6.2869841777943645,0.0016982790291765,-0.0029519936394855,0.0034056450355995
10575,1645,2.536820727965879,0.35645933325940066,8.394294156178132,0.0025247398766736,0.0022835108603337,0.0034042228619948
10576,5414,1.2337040486570268,-0.4746545907825003,9.324971092279128,-0.0032011029078035,-0.0011474924815194,0.0034005586043313
10577,644,3.369722734927948,-0.9240895584242166,9.66470383061604,-0.0023281148307345,-0.0024752753007943,0.0033981033650859
10578,2084,4.563592843959783,-0.22420438333853057,10.636083186025774,-0.0031732797297514,-0.0012063800542152,0.0033948574459702
10579,2847,5.059452133643816,0.1272966415820563,62.47734178856103,-0.0003628263521498,-0.0033720032527248,0.0033914670716669
10580,5675,1.5949565242040955,-0.6693070749525794,19.65254017954077,0.0033848799942514,0.0001795997770787,0.0033896413756341
10581,75,1.9000594029884421,-1.2585591337248365,3.615243049546703,0.0023738580239724,-0.0024174423332485,0.0033881011426107
10582,4799,1.4461603877791882,0.3599351521810613,24.72254001025754,0.0009363319740513,0.003242062423608,0.0033745646125392
10583,1786,3.3540489927119546,0.05960560096876103,7.5067905579606045,-0.0017409647282874,0.0028878911701649,0.003372072596469
10584,4105,6.157782377769935,0.29188751743270536,9.095005908365906,0.0018852717935606,0.0027869473866997,0.0033647177402908
10585,3029,3.4447644835022797,1.4167535987287772,16.344275190776905,-0.0022982470505423,0.0024494048243873,0.0033587979247133
10586,970,2.7063256050272426,-0.04167873242257803,6.216563661764079,-0.0025288701494355,-0.0022058033888648,0.0033557045196253
10587,3547,0.9850569661712377,1.2859744233527877,3.7742840913925386,-0.001763459486806,0.0028409368121367,0.0033437570683529
10588,6127,5.220136621174836,0.24227196216260177,16.716633660093756,-0.0028051822283859,0.0018189597597861,0.0033433010546724
10589,2776,4.568399317095158,0.8111152611368242,5.487879869502788,-2.7643785856621234e-06,0.0033397751107811,0.0033397762548383
10590,7477,5.6344902723866195,0.8252615547148763,7.184554094761093,-0.0013095636782867,-0.0030720880776987,0.0033395631727258
10591,8854,5.009597758037533,0.189279224785275,5.55753463671717,-0.0016415439147693,0.0029076539607418,0.0033390294966553
10592,6728,5.008830767643589,0.16480755837603622,31.334202601276026,-0.000424603284379,0.0033072024931737,0.0033343479542423
10593,7239,1.4595827196731874,0.7076701106581721,86.85624180252213,0.0002526745024274,-0.0033243440416687,0.0033339327695014
10594,5950,1.8489161134478491,0.9400462858093134,22.739114281908595,0.0032954173526959,-0.0004985081965838,0.0033329095323021
10595,5715,1.5438022818990762,-0.8226924338851967,5.995414934053211,0.0019494951358632,-0.0027019960532657,0.0033318634360696
10596,4556,0.8613302123977875,0.35333493933148574,6.940691695573846,0.0014345249493838,-0.0030023264769096,0.0033274353644146
10597,1986,4.050859765609006,-0.03972398821979009,39.505484610944364,-0.0029594110086438,0.0014919283222408,0.0033142063358799
10598,723,4.83377254144827,-0.8124029274347665,9.915707220954936,-0.0018541702059022,0.0027299191355511,0.0033000614598979
10599,5082,1.6302380823254652,0.24864798561341106,5.530180219571876,0.0007506411652117,-0.0032086536971653,0.0032952876516691
10600,4448,5.920015355647661,-0.1959122942308662,35.19703924336937,0.0020916561894895,0.002544637165676,0.0032939647721202
10601,3826,5.401529849342314,-0.3308740487789933,3.778194520461403,-0.0031413332146469,0.000988835328154,0.0032932916165516
10602,8966,0.5468641508812311,-0.2786574180172051,14.661738630048278,-0.0007209353146924,-0.0031945961691541,0.0032749339553562
10603,6632,3.196432466756705,0.21320001590876939,21.61826167437396,-0.0021556520176233,0.0024652551750341,0.0032748005586777
10604,5509,1.6221846831890656,-0.21419930938634538,22.203342791695125,-0.0031553387510253,0.0008636826107459,0.0032714079974572
10605,5680,0.3534696162767095,-1.1812191495463993,5.992537300083144,0.0028746146679999,-0.0015526140436421,0.0032671118526911
10606,1311,2.8896363091795765,0.05927950418563617,5.924306294108208,-0.0005797090632837,-0.0032108661436654,0.0032627785690405
10607,5112,0.6695826139120824,-0.3840456536625135,5.874459310316406,0.0023097390780999,0.0022986642637205,0.0032586426631663
10608,1424,3.931592759350898,-0.4626142164742104,14.43188336968469,-0.0030244327733862,-0.0012034105723515,0.0032550561602498
10609,3803,5.380437613508887,-0.3498676063835522,16.66141041669963,0.0029952903110502,0.0012595440054804,0.0032493407253184
10610,6788,4.509136525989843,0.17901448693875566,9.395758050258472,0.0031329100075922,-0.0008585926288778,0.0032484313780707
10611,7372,3.8372529408959313,0.12828123237740496,10.823974517344103,0.0008767888358325,0.0031213364394006,0.0032421443259933
10612,2213,3.892859744456786,0.31645327971964554,8.636010722684423,0.0002062228866386,0.0032344950210597,0.003241062467808
10613,5264,0.516951525517461,-0.6240294236253545,27.831704260970334,0.0025291102766406,0.0020249880045872,0.0032399035803757
10614,365,2.5314517952082793,-0.6734646428619272,5.098915054822806,-5.8190502569363645e-05,0.0032372079590383,0.0032377309191238
10615,7327,2.784969842950741,1.0349619614758037,10.385738324507937,-0.0003317766247904,-0.0032162511969817,0.0032333183404737
10616,4695,0.7294078646396224,0.16579761678878957,9.955036474621544,0.002200787140554,-0.0023686474599261,0.0032332576184775
10617,2388,4.200039397230886,0.441624702085679,20.777193261446648,-0.0014292643206575,0.0028990927812205,0.0032322647559303
10618,1996,4.2226656138521985,-0.12335950899088917,10.561340246646846,-0.0013623476499019,-0.0029270835099698,0.0032285924167554
10619,996,3.133922749650365,-0.4101675880030471,5.199684597859042,0.0030019322931269,-0.0011753537312606,0.0032238259701954
10620,3781,0.4659045463506539,1.0117724944673958,19.610561440180845,0.0027103519061976,-0.0017330849464803,0.0032170780045167
10621,1726,3.085602354831967,0.138791517328612,6.601441328672516,0.0027081078239223,-0.001734349289234,0.0032158693137402
10622,2221,4.4884277853533865,-0.04526284944284696,6.011670398776259,-0.0031153831963066,0.0007952059626567,0.0032152705924812
10623,6735,4.282107369382766,-0.25705329202636634,12.15278008475969,0.0031971998970425,-0.0003036052672721,0.0032115826845909
10624,4973,0.6036214400329998,-0.20488086786318244,4.599786212641323,-0.0030295690779274,-0.0010494455925482,0.0032061854047533
10625,2451,3.925073341002384,0.6877051645603381,5.237925316318634,-0.0009225032817937,0.003068421275709,0.0032040944789666
10626,3053,2.2241478110231134,0.8256896159466309,5.850145408415695,0.0021457133375936,0.0023792914330616,0.003203921573723
10627,7236,1.1201894703534896,0.42191164443716883,5.066307482984199,-0.0030718851285934,-0.000873869973386,0.0031937637629698
10628,2293,4.666753051945092,-0.06906531069206723,6.035173751049344,-0.0029504021302244,0.0012122651239464,0.0031897428518251
10629,2152,4.632238484217664,-0.20587839479527117,6.027995402689171,0.0028684401957469,0.0013741841211474,0.0031806180461336
10630,7641,1.781718685129172,-0.28204488005821365,6.9325330689305815,-0.0013845812056868,-0.0028511875069046,0.003169595449686
10631,6105,5.4801463647214534,0.0569970014500512,7.590452339040858,-0.0031600306082607,6.531158349203422e-05,0.0031607054668353
10632,8699,2.0279226015848177,0.21486562567686077,5.091819549554018,-0.000210167174552,0.0031529657523255,0.0031599625435433
10633,999,3.1358402256352216,-0.40981265174044124,3.905494752048752,-0.0027370466793399,0.0015706106634329,0.0031556682938762
10634,5987,3.92392285541147,0.20421596482609997,11.081141856293646,-0.002999296167575,-0.0009699454476785,0.0031522328074402
10635,132,2.1491070838277833,0.17835291199280673,16.050355731875463,0.0019336317638524,0.0024888718108939,0.0031517320141854
10636,5000,0.8966117705191572,-0.0811437039470445,7.613006121461932,-0.0024834224074867,-0.0019367925160165,0.0031493732875137
10637,7205,5.230874486690036,-0.3540289368037983,11.690208201207671,0.002287688606414,-0.002161143143633,0.003147071471573
10638,1955,3.424612108954694,0.2275444350126438,5.880745565248253,-0.0016320439399794,-0.0026721677135403,0.0031311415987321
10639,6642,3.008136325043742,0.3133720676195055,4.371695178837511,0.0017020766026928,0.0026177901205708,0.0031224813653235
10640,7203,5.384656060675572,-0.30961031165767283,5.400489312662597,-0.0010463098160933,0.0029415377276719,0.0031220839890321
10641,923,3.458359686288178,-0.6805643806307524,21.197605341309043,-0.0029661545969715,-0.0009702366609636,0.0031208063495535
10642,6480,1.3288108575059367,0.18530344451308886,16.6895070417194,0.0012365554451843,0.0028617809890543,0.0031175085883326
10643,4783,0.36163597074403986,-0.11155938302179284,22.49444714710044,-0.0008724328002555,0.0029898617917763,0.0031145485266545
10644,4028,0.4778815690721787,0.746292982850208,5.054411673909465,0.0030438759656411,-0.0006465181884641,0.0031117786975012
10645,4560,1.1635244276112586,0.4423449570533209,4.843788653874755,-0.0002121188736989,0.0031040998050484,0.003111338942687
10646,1057,4.59613317017002,-0.7301643669345683,45.70419024012191,0.0029942028602287,-0.0008174792292524,0.0031037917227902
10647,8879,4.202340368412714,0.16117873076138833,15.42082003951713,-0.0025660404067041,-0.0017311064864549,0.0030953663815911
10648,1156,3.0499373015136255,-0.21719849804429678,8.397723485926386,0.0024370400845426,0.0019038357529231,0.0030925321255851
10649,7344,1.951158092945291,0.8848542941829233,16.603144139218738,0.0030800662503889,0.0002133312234758,0.0030874452736355
10650,3442,5.600532218781686,0.8806193386431083,17.945249753757277,0.003079270600162,0.0001428052435385,0.0030825802125175
10651,4791,1.1025486912928044,0.24394887803849408,6.032396210354957,-0.0007444672538518,0.0029760980639686,0.0030677990772564
10652,2310,4.310486013958652,0.24227196216260177,4.604197816229107,0.0002290774075002,-0.0030475935174027,0.0030561908817909
10653,4311,0.1675874010765063,0.2871323290731557,13.736682451371854,-0.0016640408544411,-0.0025617639184152,0.0030547776251216
10654,3670,1.9007991149753778,0.8136902634593187,6.803334583236156,-0.0023992712737431,-0.00189016121835,0.0030543758898281
10655,4247,1.7801847043412864,0.6120472353513153,4.314324469437429,-0.0029153832095625,-0.0008767875335234,0.0030443744246628
10656,2716,3.7685387649594797,1.0634339132625503,3.778246839052232,-0.0029413489323903,-0.0007821290334633,0.00304356031106
10657,2534,4.116437444291117,0.7016879869879051,5.981337632079008,-0.0007404219856843,0.0029482553051901,0.003039808227745
10658,7804,2.783791634815467,-0.029301067571118472,12.013522001379195,-0.0027871277231976,0.0012029972837175,0.0030356685276967
10659,722,2.3607964325560014,0.20687612957644277,3.679775283689814,-0.0022268555254334,-0.0020514558906751,0.0030277643241407
10660,2870,4.128311232288486,1.1905612714825724,4.850778054405797,0.0007684291733475,0.0029224799625338,0.0030218160972936
10661,1727,4.370311264686192,-0.44018492704487955,4.246486234192394,0.0030176673161058,-0.0001278043886856,0.0030203724923361
10662,8476,4.6345394553994925,0.6701374915213564,7.548929674390533,0.0002013618251396,0.0030126710817273,0.0030193929242978
10663,2090,3.7106995258953654,0.2395903393023694,6.079555629459137,-0.0007991258815416,-0.0029110031268442,0.0030186986234214
10664,7860,4.499165650868585,-0.4466716705733593,7.167338946070774,-0.0023173039508887,0.001924083339701,0.0030119751491205
10665,2527,2.426374111238113,0.6751315329370315,20.6192319813201,-0.0027107992715311,0.0013000322362184,0.003006412564127
10666,8032,1.1654419035961159,-0.33776606416495913,4.260601265137589,0.000594350584353,0.0029421108819322,0.0030015444455654
10667,4979,1.2931458041875956,0.16381766296215003,13.063543049225125,0.00266361431767,-0.0013607665634548,0.0029910745349311
10668,4049,0.2120728439251899,0.6029288005966634,8.519252847786216,0.0028027034705663,0.0010411740683197,0.0029898478530631
10669,601,2.3956944954803996,0.0553668250293737,12.73103919624264,-0.0013272070846158,0.0026768083691646,0.0029877720278971
10670,8801,2.93680621840706,0.20089281621884464,12.098808187968343,-0.0024179459535878,-0.0017538940943564,0.0029870733383515
10671,5352,1.7483546029926595,0.12598404666279037,8.437028835400628,-0.0003197603318749,0.0029659478839499,0.0029831348477982
10672,2149,3.3923985124090956,0.43802709239710275,5.062644952379643,0.0023425873474944,-0.0018383125448165,0.0029777690462947
10673,8439,2.292653340566587,1.1437621908344469,4.174016040969329,-0.0021330686922774,-0.0020614890777995,0.0029664320763942
10674,1776,3.7559519591379926,-0.15854093034305267,7.597861333078849,-0.0018492801614763,0.0023190295822992,0.0029660976584072
10675,3357,5.410350238872656,0.6730482668163978,26.122752170807324,0.00243042694094,0.0016902263182175,0.00296037837481
10676,2445,2.522631405677937,0.6822408325968604,4.701196752532869,0.0016808560393962,-0.0024319626781313,0.0029563016579839
10677,7224,0.6101408583815138,0.2966495097470737,6.056732185659323,0.002797025858559,0.0009571812626061,0.0029562729276797
10678,3686,5.87898136957172,0.6647494853272518,6.570560127291918,-0.0019230171258973,0.0022388094351869,0.0029513153937823
10679,7947,4.753806461657602,0.19757191495937396,82.87677650939384,0.0010782213678575,0.0027438861363833,0.0029481303308268
10680,8928,1.1262871885446444,-0.8124029274347665,14.766796836929988,-0.002677178023444,0.0012320576874484,0.0029470745349265
10681,3117,5.035830224038366,1.1286557612125196,18.506030309705054,0.0023351093152715,0.0017968082506159,0.0029463970207271
10682,4599,6.046568770648226,-0.2345670102938675,6.893537567424533,-0.0018007899543967,-0.002324976676255,0.0029408095832586
10683,7309,3.020408171346827,0.6272421016275044,7.542781622845748,-0.0004752308591124,0.0028917045728373,0.0029304947886016
10684,3137,5.142066357574939,0.960143100269989,31.672470403347027,-0.0029246859368593,-2.86511163015049e-05,0.0029248262710335
10685,2550,4.71238898038469,0.20754140212382757,7.156904824480622,0.0028928540598449,0.0004224218018014,0.002923532929556
10686,6667,4.820151130733656,-0.18530344451308886,6.623981084983621,0.0007403822278275,0.0028248445495292,0.0029202589906184
10687,4552,6.282418316785643,-0.08049053035846152,6.837756602990639,-0.002424846432314,-0.0016179255694132,0.0029150580386104
10688,4736,1.31883998238468,0.36202282490547205,6.628347002259458,0.0028969098216377,0.0003150186859665,0.0029139875235164
10689,2642,4.688995773369433,0.4162099445587864,5.785453888610301,-0.0028384852220653,0.000646794979588,0.0029112440814028
10690,2879,4.941719108173592,0.5142270154935498,13.978613975273111,-0.0028855197195172,0.0003695257166869,0.0029090846166819
10691,3395,1.484746727219479,1.370323446551177,18.41767686421522,-0.0014509749454117,0.0025212724954068,0.0029089763299669
10692,8705,1.0929613113685193,-0.08571690650807502,7.871656391888775,0.0004901535728119,0.0028609015963578,0.0029025865136086
10693,2381,3.0630528372500483,0.7549874493194193,12.63100942691091,-0.0028403423153893,-0.0005497560576134,0.0028930565482675
10694,1932,4.163607353518602,-0.17868368958457845,7.940438629335921,-0.0001582233899398,-0.0028885769994802,0.0028929071404126
10695,1102,2.6810149220271295,0.05927950418563617,7.20088983797133,-0.0024366710593248,-0.0015196656020842,0.0028717154095609
10696,3014,5.0905152445985005,0.5566210195456333,13.767878745854452,-0.0026097356950595,-0.0011570607015549,0.0028547346400586
10697,517,2.982742847113797,-0.8852776133205886,28.054658539011506,-0.0024466059237665,0.0014669942201369,0.0028527096922268
10698,4558,0.7819467066247056,0.32056641011148673,13.536578825438603,0.0017673282490939,0.002217940675186,0.0028359672033876
10699,1998,4.111835501927461,-0.06417163822438089,12.743153559485531,-0.0014792244793894,0.0024031864804492,0.0028219515091933
10700,5498,1.0111555779897556,-0.7580266478953315,6.849558894379296,0.0018656974971947,0.0021119765865203,0.0028180263045346
10701,8974,2.5879047175838092,-1.1266124035913025,9.92617589956066,0.0022676005338281,-0.0016553339314356,0.0028075153794021
10702,3232,2.152476423527444,1.2075993089757626,5.050193731501472,-0.0022142144429958,0.0017230036527038,0.0028056170777213
10703,2375,4.169359781473172,0.4466716705733593,26.97053289394108,-0.0004732469066123,0.002759650861351,0.002799934911953
10704,1508,4.5992578972781235,-0.5485896775010398,15.691783336583674,0.0020004966256774,0.0019578066800621,0.0027991058832853
10705,1853,4.132927737760888,-0.23590596967113564,8.942729314673462,0.0027051012047777,0.0006955348664946,0.0027930881258205
10706,1148,3.6543257319405686,-0.5848608108840142,6.217638462912019,0.002411054964576,0.0014078866682862,0.0027920119829515
10707,6525,3.2662285926055015,-0.35298800721971396,9.443545177342855,-0.0010002538064122,0.0026047990637501,0.002790248347326
10708,7573,6.196515392664048,0.03288353015199196,4.806565822734956,-0.0013904586024904,-0.0024171507530253,0.0027885467340696
10709,1230,3.085602354831967,-0.15195125118201586,6.172703880901063,-0.0026819237178336,-0.0007603768069418,0.0027876312017219
10710,7796,3.568039312622001,0.25974688669667945,7.334230513539711,-0.0001417835486308,0.0027803386794657,0.0027839514627945
10711,3821,6.106777516572738,0.6240294236253545,4.662980067325176,0.0021380579540435,0.0017782510639339,0.002780911480294
10712,5938,1.9098060809176232,0.6639225833546315,11.752693046289131,-0.0021235088490905,0.001771495167294,0.0027654086424816
10713,3227,5.278811386311462,0.6809832800507984,10.27838813362708,-0.0011088782239517,-0.0025293756988833,0.0027617661634642
10714,1747,3.2796509244995002,0.06025781360820453,14.491486224995896,0.0010468718727105,-0.0025506393995749,0.0027571184349854
10715,1082,3.5592189230916587,-0.5942600749913854,36.07102572006874,0.0021281009746034,0.0017503922928278,0.0027554830677939
10716,7928,4.496481184489785,0.052106909638341685,6.743727487669134,0.0011980174607615,-0.0024800434611962,0.0027542442530958
10717,6299,5.882816321541434,-0.3058530770982988,14.752794064133688,-0.0019965933334274,-0.0018951165099569,0.002752789771377
10718,3064,5.235476429053692,-0.11712961917000865,4.0690649149256455,-0.0026229264427469,0.0007893093907698,0.002739115265632
10719,2019,4.161689877533744,-0.06939161312987029,9.455756364308453,-0.0026696158200899,0.0005996061239646,0.0027361242900808
10720,8178,3.8836558597294717,-0.6076790315930364,23.440244756350225,0.0016511530454309,0.0021805749556011,0.0027351807100136
10721,7174,4.873482752971254,-0.9689153503381377,10.313941477756243,-0.0006832083809083,0.0026461566889952,0.0027329322923295
10722,2925,5.013816205204218,0.48382582017859904,12.06221063122757,0.0025647394945231,0.000943727115459,0.0027328573953317
10723,4646,0.5978690120784287,0.15293927208980546,3.848307563478947,0.0012746693087561,0.0024155506516741,0.0027312390590148
10724,3771,5.914262927693089,0.528492135490326,7.076664928532948,0.0004870277602364,-0.0026802944446028,0.0027241832443889
10725,7458,5.57448618317642,0.35125401055529626,8.120966419594637,-0.0003489106597464,-0.0027008746124318,0.0027233182554677
10726,5620,1.8565002485385973,-0.04428530721935656,9.309877990495186,0.0003135805132479,0.002701685503303,0.002719823026788
10727,3413,5.381971594296772,0.11254210834888569,9.448739967866072,0.0004796543057669,0.00267048136325,0.0027132156133463
10728,8475,4.517573420323213,0.6296565269213462,6.801668362911563,-0.0006383357786263,0.0026301018006469,0.0027064567330812
10729,963,3.218675188181046,-0.5063929463646005,17.741947398774503,0.0022562706374508,0.0014917129928104,0.0027048040303028
10730,3009,5.210165746053581,-0.0817969122324614,39.34394469832557,0.0024924717083674,-0.00101517211646,0.0026912802981202
10731,8299,0.6634466907605399,0.34571258491696016,39.78702736852031,-0.0020313783467309,0.0017640897809223,0.0026904480561277
10732,3119,2.481496499813319,1.3278015125770797,12.52418865611509,-0.0014659575401871,0.0022551418666422,0.002689739085546
10733,4576,5.962199827314516,-0.2607574808802837,3.936060858607073,0.0004440008990913,0.0026412054755489,0.0026782649537458
10734,3530,5.523481321979222,0.3689937378592423,94.69215929629094,-0.0021200707020588,0.0016323180230206,0.0026756610230009
10735,3573,1.413550296199433,1.1921851255154143,13.247516889328828,-0.0014773620563156,-0.002196860280714,0.0026474126498187
10736,3643,5.429908493918198,-0.1568928710204614,24.75825301777688,0.0022506962210032,0.0013808490367927,0.0026405259971546
10737,6014,3.979146163775353,0.45100736908698696,18.78853148424837,0.0018500557863802,0.0018662819112221,0.0026278726348272
10738,2222,4.656782176823835,-0.15425686758236978,8.962039018675423,0.0001917836961867,-0.0026201537447477,0.0026271632290816
10739,2438,2.5510100502538213,0.6898133643906929,16.43915298897743,-4.41095977735226e-05,0.002624956338423,0.0026253269196888
10740,7811,2.6369129743754174,0.0472180646824586,14.821441815450104,-0.0017585753153067,-0.0019395902769331,0.0026181286412206
10741,8998,2.55062655505685,-0.5731932680311385,8.032670635147221,0.0023570580302023,-0.0011311545147076,0.0026144278712339
10742,4368,6.236398893149074,0.07069689723765323,9.760883784148117,0.0025790036545277,0.0004271570565634,0.0026141390554137
10743,8160,3.1470300254902375,-1.0465288650257467,19.314896967587934,-0.002603709895583,7.780264594084623e-05,0.0026048720644347
10744,7861,4.558223911202182,-0.3700409879344643,8.789636016075887,0.0004276656286935,-0.0025687420340919,0.0026040993697777
10745,5778,1.731940866789567,-0.9118833478331446,4.455955166955869,0.0025241636456777,0.0006279853415635,0.0026011089364691
10746,1809,3.7168354490469087,-0.0942148409908109,5.9047080460060535,0.0009975028831004,-0.0023951743672483,0.0025945851790444
10747,6598,2.6929032731332425,-0.13550545097089986,29.067308754057805,0.0020891299298709,0.0015328778311901,0.0025911731530789
10748,7188,5.483597821494195,-0.40131043699384056,58.34031308716367,-0.0024690300538038,0.0007746289002731,0.0025876938265036
10749,4257,1.5362817590674698,0.6532209344813573,6.6363949288878565,0.0025809094533964,-0.0001128675721689,0.0025833762202742
10750,543,2.4336605199805694,-0.0831034340310779,5.269401225022077,-0.0021344691082531,0.0014550014685246,0.0025832126601376
10751,887,2.3569614805862877,0.2766265181975845,58.08385597420287,0.0025228894766614,0.0005347899240416,0.0025789477649431
10752,4528,0.27036411386484427,0.09977483599986725,2.816950071467401,0.0010147550435305,0.002365729240122,0.0025741799929179
10753,7034,4.443077415030328,-1.2920144829393092,7.401245480605072,0.0025718973538103,-8.817863971449433e-05,0.0025734085317024
10754,2574,4.300131643640424,0.6528110902072636,19.098574976064665,0.0004801413100355,-0.0025277780238704,0.0025729744296368
10755,7826,3.044184873559055,0.18497226409755405,13.610453306926097,0.0024199554096522,0.000868275687653,0.0025710089176186
10756,2324,4.032068500957408,0.4473936593276747,5.255952121840106,-0.0016706070144693,-0.0019455785800121,0.0025644110060199
10757,4263,5.384656060675572,-0.4240535376477084,7.654393162160144,0.0008719473500291,0.0024080634927117,0.0025610665680832
10758,2473,4.441257876125903,0.3858017572610252,6.919719943639403,-0.000270646467986,-0.002531868406269,0.0025462928223785
10759,7934,4.111835501927461,-0.04461114987585187,21.929928015718207,-0.0010467837360806,-0.0023198188757411,0.0025450571322404
10760,3239,5.286097795053919,0.2658145657824181,12.225077267034688,0.0006403328969412,-0.0024613078202489,0.0025432385662622
10761,1462,2.333951768768003,0.40945777019607443,3.7370079479489138,0.002460127187612,-0.0006181002459703,0.002536587016701
10762,3481,6.018767925502445,1.2100311103070385,6.058619531376556,0.0009635348856684,0.0023337633473617,0.0025248466958192
10763,4011,6.0952726606635945,0.36097878287094354,12.457598036861372,0.0022756489224127,-0.0010889345693361,0.0025227676298806
10764,4008,6.076864891208968,0.34502068766947436,11.46045793928305,0.0024419341187486,0.000619972778705,0.002519406375844
10765,1605,3.767456815047135,-0.3051704239015052,58.57733579424157,0.0014189555245349,-0.0020727646843715,0.0025119291823986
10766,6157,5.909700199241822,0.8286850437197552,26.225995360305877,-0.0012104294405725,0.002200364087446,0.0025113226690187
10767,5650,0.35811274055828607,-1.1327410716695518,7.277391996884308,0.0019710236500409,0.0015545859149145,0.0025103130473849
10768,8649,0.2688301330769586,0.2560436866521273,4.1606249862928415,0.0005490820299902,0.002444810804929,0.002505711664888
