flux_idx,index,lon,lat,iflux,qflux,uflux,pflux
7181,4283,6.231413455588446,0.16810839287909854,4.097048179286614,0.006393705781277,-0.0078325663799002,0.0101108144930603
7182,6347,6.150495969027478,0.16711795004387608,1.3659554890323335,0.0068338380985289,-0.0074441798244636,0.0101053033806935
7183,1518,3.4399519168335506,-0.1790144869387559,7.9430645258721535,0.0094200285734842,0.0036539857903435,0.0101038878893865
7184,8247,4.988350835065831,-0.7921910373003365,2.224877146376281,0.0037226776870297,-0.0093926822033109,0.0101035047450824
7185,2596,2.7604435448822082,0.879348224111068,2.419913716674011,0.0101019524872574,-0.0001355129974961,0.0101028613683103
7186,5379,0.627137480848188,-0.7528153711172684,1.233707698655118,-0.0070891158993975,-0.007194770430324,0.0101005091842023
7187,6558,3.4307480321062367,-0.17108072467131377,2.034198241893792,-0.0023375352392578,-0.0098257781680532,0.0100999993862654
7188,8930,0.9062286500739788,-0.7327837374018176,0.8826489860469554,0.0065732257760463,-0.0076585877843913,0.0100926341434785
7189,6484,1.5750147739615818,0.12401556262789781,1.8509355567635084,-0.0026279562254637,0.009743748289651,0.0100919167978651
7190,3921,5.919631860450689,0.28068949856534836,8.466725503199381,0.009776361380946,0.0024998228240085,0.0100909046176389
7191,170,2.212767286525037,-0.5277384041995545,1.7954017540200984,-0.0043621833641667,-0.0090892093934206,0.0100817841228652
7192,366,5.141121103794496,-0.7814059471711141,0.873548448575757,-0.0030384562962585,0.0096063086182175,0.0100753849520856
7193,8694,2.0118158033120186,0.11254210834888569,1.4221475364997564,-0.0097807850792458,0.0022991368850018,0.0100473771294987
7194,144,2.1625294157217825,-0.06776017424011332,4.275302341338362,-0.0057855023144278,-0.008205057818719,0.0100396718491579
7195,2189,4.297830672458595,0.040375552377404755,1.20685905871998,-0.0083508209213869,-0.0055535026050393,0.010028838479368
7196,3181,5.272291967962948,-0.0942148409908109,1.6541425692440517,0.0015640461484821,-0.0099060824970233,0.0100287940846551
7197,3625,5.808801748525952,0.7098140051356951,0.5200496515912254,-0.0081558929314156,0.0058165912591574,0.0100175507677686
7198,3425,2.1222624200397844,0.5774610519392726,1.27699312287349,-0.0024731625821828,0.0097050054305063,0.0100151716692259
7199,6692,4.9654958103858196,-0.11975215991020309,0.7562159551297948,-0.0043922470221949,0.0089977905506088,0.0100125955024961
7200,8713,0.9261409006859559,-0.09912056165124097,2.317094543605028,-0.0007438734296028,0.00997552925408,0.010003226058541
7201,1819,4.828204529870055,-0.456802516314779,2.7286639881840284,-0.0093829063347034,-0.0034429016939497,0.0099946237227831
7202,899,2.9855101084224294,-0.38861413355180496,2.8936510206366908,-0.0080031756417335,0.0059844331089524,0.0099932106946648
7203,1735,3.534291735288517,-0.09617684969810805,2.934047040043863,-0.004449564645695,0.0089429250130326,0.0099887203046709
7204,7694,1.0480923733228642,-0.11942429743100882,0.9541748109770624,0.0083516121126574,-0.0054649730033787,0.0099807492107529
7205,3433,5.339020132235974,-0.21020342775701326,2.424266446627127,0.0053832543482463,-0.0084037537921627,0.0099801054692424
7206,2773,2.8848644403727093,1.0716667743102322,1.061842599569133,-0.0093676910775019,-0.0034333735645479,0.0099770581915335
7207,7820,3.1699712981656774,0.11647411113111278,2.242821228792283,0.004557437552698,0.0088702941400437,0.0099725801665184
7208,892,2.855888731846092,-0.2715543660899266,4.030652946100322,-0.0077865756213896,0.0061996851157879,0.0099532334164602
7209,2652,4.846995794521654,0.20388354765835154,2.5841657627597265,0.0098733793775375,-0.0012158694774092,0.0099479625511397
7210,3830,0.02640324984828351,0.7536843249253882,1.9940688016839236,-0.0028475435016245,0.0095218291785453,0.0099384976178012
7211,8472,4.450078265656245,0.5899447398619174,2.670583089602992,-0.0078201972686281,0.0061293294475177,0.0099360034619794
7212,3932,0.3502171229925297,0.796067817297947,1.3601674154844643,0.0076351438763514,-0.0063546592357552,0.0099336355890055
7213,1091,3.0487868159227114,-0.27054079917731866,1.3864277406901495,0.0095233930465654,-0.0028163307061682,0.0099310993231301
7214,6722,5.149957000129069,0.11876861113059885,1.3727209069568795,0.0069169821572957,-0.0071208232585183,0.0099272738475073
7215,7529,0.3639369419258684,-0.24059574092979794,1.639140516922381,0.0021571699407727,0.0096782895867602,0.0099157789143649
7216,2323,3.188379067620305,0.6974335051564727,2.532890652885627,0.0095515852906325,-0.0026362409279258,0.0099087107029269
7217,3760,5.385806546266485,-0.32228186919481494,1.5234495313030454,-0.0069277886765482,0.0070796136408139,0.0099053109618077
7218,3238,5.283933048150766,0.9855915867785843,0.9585106691238824,-0.009730367122846,-0.0018473724946718,0.009904182423574
7219,5093,0.011888351106113717,-0.5585391473255904,1.4634139188623194,-0.0098906884267915,-0.0005093618985846,0.00990379559056
7220,4107,0.4678641403051206,0.6507637910523474,1.2977144586928022,0.003477970620778,0.0092709033466669,0.0099018144045541
7221,803,4.677202447621861,-0.8333886236460737,0.6999077547810474,-0.0095210954053712,0.0027146870366763,0.0099005446024589
7222,3657,6.267144648774344,1.0374421159276912,4.496421711386107,-0.0098649452686139,0.0008070134603746,0.0098978995689981
7223,4434,0.2090048823494186,0.17802215412371444,7.226691971657649,0.0095687069011391,0.0025288198961683,0.0098972259662576
7224,3768,0.5170388820543566,1.0395082695037907,1.5069614139759384,-0.0035747099515788,0.0092254049009494,0.0098937680801795
7225,861,2.635762488784503,-0.05993170409793346,3.382327057036038,0.0085726785973996,0.0049367818480643,0.009892554440067
7226,6912,2.5867949872175022,-1.339445022139435,2.993153034145772,0.0062282615340875,0.0076337483945532,0.0098521752059298
7227,2163,3.425762594545608,0.4398251359337951,0.8458606999580303,0.0091220367247074,0.0036657119113197,0.0098310222166213
7228,2463,3.8951607156386143,0.7132524789985756,0.8631587353944264,0.0083905405788515,0.0051181914465192,0.0098283800744872
7229,6502,1.3426166845969072,0.373884558904083,0.7171897754599648,-0.0053538510031978,-0.0082396214892363,0.0098262445954864
7230,6790,4.4884277853533865,0.2847572437682765,1.976627648709976,0.0084357645727346,-0.005038836133541,0.0098260873956669
7231,5027,1.2325535630661126,0.08767739511131713,13.552304200203984,0.008339233135128,0.0051875222333873,0.0098210588127709
7232,375,3.0352818524669347,-1.134374674875941,4.117243469434374,-3.774828406603725e-05,-0.0098072032811217,0.0098072759281156
7233,2237,3.985665582123867,0.31097769612335785,1.3512085869510893,-0.000622396571006,0.0097825659993884,0.0098023453838349
7234,6019,4.336563687352708,0.4144311167586986,0.7426250315640942,-0.0083948074149603,-0.0050587990473685,0.0098012366227905
7235,7756,3.3107140354541853,-0.1952485992290338,1.625091401960538,0.0060821762129962,0.0076767061253987,0.0097941147849957
7236,3641,5.887270675170125,0.7705965757385073,3.0820966497591025,0.008295104574129,-0.0052030728047484,0.0097918704294557
7237,7398,4.400223890049961,0.4236964119088629,0.8884652623029523,-0.0065903136824017,-0.0072407865927792,0.0097908745735313
7238,7985,1.0260666006099521,-1.005132880601492,1.1488415205772176,0.0060461565094423,-0.0076983998492649,0.0097888389901885
7239,5404,1.562742927658497,-0.13780554067541403,4.003209139461799,0.0092995412932716,0.0030502026381735,0.0097869915908406
7240,8660,0.0337475773334841,0.676383161596974,2.371692635905679,-0.009395115170928,0.0027202328864643,0.0097809946340647
7241,1818,3.6719665110012536,-0.05080310059971534,3.924532470973292,0.0019873580785232,-0.0095679301779432,0.009772148178485
7242,5342,0.3498192937021647,-0.7640990974180438,1.1354482810272928,0.0088734642584731,0.0040122934307325,0.0097384221781918
7243,2729,3.367436760661163,1.1020546244783829,0.5890244174108962,-0.008707909645084,0.0043576031700643,0.0097373710915575
7244,7740,1.7211264440076894,0.5157231386441736,1.763968718936226,0.0006530220690688,-0.009695201953652,0.0097171692763268
7245,5839,1.2439748688234094,1.0146753326004072,2.598509552247017,0.0096868775549648,-0.0006514109351796,0.0097087554800475
7246,2990,2.3161128009750334,0.943400273002067,10.813456094569652,-0.0077769180800679,-0.0058090250567165,0.0097069679577944
7247,7833,3.2604761646509304,0.24093092987237666,1.3993006914885682,7.592225351683893e-05,0.00970413433655,0.009704431328542
7248,6208,5.772638113964238,1.1600657105448227,1.0696977787891964,0.0088069392182159,-0.0040660596737328,0.009700258742101
7249,3011,2.409316455011179,1.1008248761600474,7.999442160862546,-0.0093746865502501,0.0024658297193222,0.0096935578669616
7250,4176,0.8103253512005898,0.6843396143020137,0.8201667438492644,0.0032417813335569,-0.0091346668537158,0.0096928470916946
7251,917,2.6649081237543304,-0.04167873242257803,0.8047927296973633,0.0083707741936571,0.0048859684241955,0.0096923964035439
7252,8887,4.6318549890206935,0.19558043582157658,2.5871760528366585,0.0043210762566898,-0.0086727902336879,0.0096896331434003
7253,3723,2.067039111675901,0.5852512729209449,3.650403762368087,-0.0071962521347975,0.0064837585315257,0.0096863393231246
7254,5081,1.4016749449305046,0.11352494283678864,1.5922048983624453,0.004114446727441,0.0087637462309706,0.0096815246667972
7255,485,2.5655828677387342,-0.4287014393902783,1.7730924238597987,0.0096627139162631,0.00057937105173,0.0096800677189329
7256,1992,4.385651072565048,-0.2062109499058632,1.0018772778405831,0.0096581626045421,-0.0005741940249667,0.009675215949739
7257,8423,1.6661526827576252,0.8912007362239232,2.024774931261798,-0.007923497560933,-0.0055473685904362,0.0096723891503738
7258,5577,1.4787574795217582,-0.5643074042504358,0.5269132647237157,-0.0090334450615251,0.0034559533774514,0.0096719565459482
7259,7834,3.3406266608179545,0.30141844376218335,1.2002235855615897,-0.0015370388924823,0.0095453922393296,0.0096683505087299
7260,4738,0.3850291777592959,-0.05569284839174808,1.9364995777291416,-0.0077957497465932,0.0057153736028044,0.0096663958914966
7261,7392,3.9277578073811843,0.42941737532759733,1.2159334856238837,-0.0094247592401997,-0.0021276763700245,0.009661940460968
7262,3058,5.185622053447409,0.23557118952138834,0.8552191338422809,0.0014937883699546,-0.0095421287338128,0.0096583448098972
7263,7907,5.053699705689245,0.04395946926779283,3.459969932834574,-0.0036335238027896,-0.0089472108104285,0.0096568668061482
7264,619,2.7557964854365538,-0.5060207481325655,2.06987737296083,0.0094061445950494,0.002181262197224,0.0096557475586314
7265,8301,0.5790777474268294,0.34571258491696016,2.247140090656191,0.008749390251643,0.0040378567726795,0.0096361878921189
7266,4641,6.186928012739761,-0.19923208724517102,1.2441003293903976,-0.0008229385495054,-0.0095985086863293,0.0096337218590637
7267,5443,1.8239031567960273,0.13090742196475644,16.531627302927372,0.0094905543320954,-0.0016412887886229,0.0096314303412377
7268,5740,1.9036701577660804,-0.2759498121731251,1.0642589249224936,-0.0055652529404295,0.0078495486057852,0.0096222374531885
7269,8491,4.647887681941421,0.9847587795592968,5.875903085419364,-0.0020346840885337,-0.0094022335291579,0.0096198718638532
7270,8791,2.6549372486330736,0.12073582510501761,2.936194209724985,-0.0003928921159494,0.0096034884050985,0.0096115219274388
7271,4960,0.21744177668278963,-0.35368191583990144,1.326351511176966,-0.0039848819742044,-0.0087391229714546,0.0096047672880994
7272,5918,2.6813984172241008,0.40945777019607443,1.3101730502043385,0.0093551966675745,-0.0021700013924823,0.0096035728108018
7273,4224,0.08436894333371027,0.33121825927054915,1.8753759969163024,0.0006699512470471,0.0095744134434118,0.0095978241002222
7274,5448,5.81178201392115,-0.7891736320512,3.602318712674381,0.0071863809283033,-0.0063589326337619,0.0095958373833347
7275,7662,1.526310883946213,-0.10992174738102768,3.159109037632432,-0.0066484887670974,-0.0069086071254648,0.0095880788117455
7276,3524,5.851590865224568,1.0204774098751799,1.9430829999216763,0.0008039531609368,0.009548764140615,0.0095825485805226
7277,7021,2.4348110055714836,-0.13583399076739888,7.773684098222978,0.0006623347295084,0.0095588037960273,0.0095817230864213
7278,2259,3.523553869773318,0.5421168988539506,1.1908785295068516,-0.0032694437110653,-0.0089996524548991,0.0095751243589207
7279,2939,5.192908462189867,-0.13189247622267308,2.6640199150226738,0.0086328568161691,0.0041326836631255,0.009571065304758
7280,4081,5.567966764827905,-0.24663340224696567,14.129127259237045,-0.0073874860250301,-0.0060639570180964,0.0095575375744663
7281,1528,2.4022139138289136,0.39107762124575246,2.2951259447665726,0.0073212116872181,0.0061418725199385,0.0095562931422302
7282,4766,1.413179800839647,0.3703901657898245,0.843790804777176,0.008242803769848,-0.0048254186516953,0.0095513600681971
7283,3782,1.5791620967057718,0.9232485575911842,1.4039671893613896,0.0056527416729386,-0.0076924847134553,0.0095460887010189
7284,3133,5.189073510220153,0.6349024270766411,0.9328779893409954,0.0082329747312036,-0.0048155589808094,0.0095378971069252
7285,7024,2.3416216727074315,-0.14931725666501877,1.6128701486665735,-0.0090566217966106,-0.0029810446185045,0.0095346224563092
7286,230,3.013466258289786,-1.3823406246807042,2.4830921114673554,-0.0093891392538946,-0.0015851275024466,0.0095220042600304
7287,8961,0.5825292041995722,-0.5160973676137889,1.561707803801619,-0.0016843984757998,0.0093673797126901,0.0095176152951774
7288,8895,4.595422945308409,0.581740736314989,1.967905899171421,0.0020104756747813,-0.0092914584479667,0.0095064826581223
7289,7916,4.343466600898193,-0.23892020877366638,1.1701171734319975,0.0081600300312451,-0.0048762313003238,0.0095059834738485
7290,2724,3.002632885007392,1.0535428544587957,0.9248028939486116,-0.0086301501830969,0.0039787118228314,0.0095031384264329
7291,863,2.5483255838750214,0.046240434950504915,21.94962649062253,-0.0002325262112408,-0.0094971493092921,0.0094999954443095
7292,5124,1.629087596734551,0.20687612957644277,2.938957251266154,-0.0092291563516857,0.0022384113947196,0.0094967264115521
7293,6469,1.0312185846561222,-0.07037056498670606,3.492164646531817,-0.005133243859619,0.0079838505773822,0.0094916838634819
7294,5339,1.7544905261442019,0.1463552589447998,6.00813225318341,0.0043857281662,0.0084146293056727,0.0094889724364488
7295,152,2.1744177668278963,-0.2644653345960607,2.170946093627585,0.0065193290336779,-0.0068914673954698,0.0094865153724736
7296,49,2.077009986797158,-0.10599262059521941,3.861575573997681,0.0027696245160334,0.0090627329112374,0.0094764944879549
7297,7718,1.2455923997631406,0.15392744349268497,2.7702178087150773,0.0093406702218123,-0.00154992069184,0.0094683881597474
7298,4985,0.7704418507155633,-0.13386297197652303,0.6487069375602224,0.0037032681639479,-0.0087097849393239,0.0094643831697255
7299,1870,3.245903347166016,0.21220093856885835,1.1950667064899212,-0.0030603070482128,-0.0089533399133867,0.0094619117959313
7300,1247,2.8463013519218068,0.04265616381498982,1.1545362892669249,0.0062999577693144,-0.0070569427401204,0.0094599106091169
7301,4875,5.78655902710161,-0.4637057805962871,1.6444911482638993,-0.0087197258723699,0.0036649240082195,0.0094586091617795
7302,124,2.147573103039897,-0.2671642927752629,3.923601532605793,0.0064600547929802,-0.006888734812622,0.0094438856011145
7303,6199,5.344705192629563,0.9169372542407628,2.3907252356067032,0.0052303572839708,-0.0078618256298634,0.0094427188644142
7304,6271,0.5330583237902602,-0.040049768172140045,3.347280356509615,0.0012402599376992,-0.0093601575667102,0.0094419698361466
7305,8106,2.2614711765404065,-0.36759806360327596,2.0400958635838244,0.0055836885179834,-0.0076088200867133,0.0094377815495927
7306,7855,4.574714204671953,-0.5554712414552347,3.669504783911989,-0.0076339159189582,0.0055442254615039,0.0094347818324385
7307,4423,0.6895243641545956,0.42941737532759733,1.1816333326871988,-0.0083601089137057,-0.0043644687356642,0.0094308010472925
7308,5030,1.216063269596342,0.07624572815637683,5.1199460956753615,0.008590687582131,0.0038729156116322,0.0094233427438784
7309,8279,5.434126941084884,-0.2718922852461205,0.7252013725613597,-0.0094168628005791,-0.0001963995450675,0.0094189106475343
7310,4740,0.9054321600494997,0.20122502926865296,2.298349193293796,-0.0021569831759066,-0.0091621088544015,0.0094125881181026
7311,5483,0.2644355049827784,-0.9261915425306648,0.5060831250589531,-0.0077963367871732,-0.0052638824868956,0.0094069828390869
7312,7170,6.054238674587653,-0.5417369354982021,1.7354775781479217,0.0080960633266355,-0.0047833784554526,0.0094035605404007
7313,637,3.643547338895567,-1.0088684465215159,6.048675210800599,-0.0021186817412519,0.0091608215556556,0.0094026306901462
7314,4513,6.219525104482331,-0.0778781772914373,3.413213405430575,0.0002581340433712,0.0093933333349719,0.0093968794993999
7315,5478,0.467521600905884,-0.9013402884219499,1.1373305613471574,0.0003967227770156,0.0093818896928923,0.0093902738602983
7316,4315,5.810335729313836,-0.17273267816447324,1.054314015988836,0.0084390385415901,0.004079342826848,0.009373281677481
7317,102,2.0622337539494424,-1.2217772879301774,1.5030727398258408,-0.0083259489655715,-0.0042856367402978,0.0093641928881827
7318,5143,6.057690131360397,-0.6232274159101348,1.1549848284783173,0.0050948474606902,-0.0078489148283986,0.0093575068597975
7319,5465,0.7265891853459846,-0.8184076825778042,1.4097601931797905,-0.0022242600391467,-0.0090798115008642,0.0093482784304368
7320,4567,0.34667965806215484,0.09879344045786372,1.6344087400385436,-0.0086110959838588,-0.0036025751578637,0.0093343195687359
7321,5677,0.05626503035133829,-1.1616945222982666,1.6691002626502536,0.00541222875295,-0.0076032548440468,0.0093328293832996
7322,7550,0.3198349942741562,0.027021517395960225,1.4939682889644357,-0.0089541454248271,0.0026070902826082,0.0093259659033594
7323,5751,5.73152055947589,-1.1016447284556612,0.9228387231571724,-0.0051948056042249,-0.0077360380494838,0.0093183845149655
7324,7071,3.5238345926030554,-0.8517347207694709,1.2413492622007591,-0.0006997687237889,-0.0092889436445224,0.0093152643708005
7325,3877,0.41761770732943043,0.8785006527714205,1.3910838617990828,-0.0035061513168377,-0.0086293419840836,0.00931443182029
7326,7193,5.572185211994591,-0.3756335505637597,1.499538099884551,0.0083829165411374,0.0040548119390392,0.0093120776197715
7327,3933,5.438728883448541,-0.31953760381465235,0.8666828241985638,0.0009334352228033,-0.0092639558570817,0.0093108635172646
7328,8431,2.438421820844857,0.814119302209477,1.7731572073431865,0.0029428623978071,0.0088289893599053,0.0093065295470303
7329,8573,4.804427827657828,1.4175533172987804,2.219151845644712,0.0066299245467963,0.0065266607748225,0.0093033972486302
7330,6263,0.5491651220630596,-0.18563464548993575,1.3056043571449891,0.0028845562325313,0.0088228827466848,0.0092824525110761
7331,255,4.538011057783125,-1.3458656318813589,1.700842274510195,-0.0018152032286056,0.0091024970995308,0.0092817248509157
7332,2089,4.299748148443452,-0.0811437039470445,2.986065679647497,0.0092788359904785,-0.0001971480825932,0.0092809301637643
7333,1408,3.3571169542877257,-0.19823591739983384,1.0224285442191174,-0.0082433959061708,-0.0042597748249733,0.0092789685647355
7334,8218,5.018860485943217,-1.2682416022267096,3.657503710817976,-0.0092784122397908,5.5115450248311545e-05,0.0092785759362283
7335,1621,2.807184841830723,0.2282127541880405,1.1569503638879748,0.0016031247319615,-0.0091355044036997,0.00927509836154
7336,7927,4.448160789671388,0.03060373529462907,3.497903356958149,-0.0072237822856106,0.0057914333461665,0.0092587110719037
7337,3025,5.221287106765751,-0.09454181697652211,29.782686011388652,-0.0027651651850774,0.0088345992825191,0.0092572286880822
7338,302,2.293301277889033,-0.13550545097089986,1.1855806839981258,-0.0034275875474597,-0.008594852891486,0.0092530996223852
7339,1375,3.7877820604866193,-0.43049171964897065,5.792440144252677,0.0070814801001755,-0.0059516622690613,0.009250386163515
7340,4598,1.1646749132021728,0.4190589843511179,0.8739011479816017,-0.0073785438880231,0.0055748004126763,0.0092477732210873
7341,1703,3.719136420228737,-0.21753186327749624,1.1457202273564835,0.0032799347610656,-0.0086397617962001,0.0092413990246026
7342,890,2.743141143936498,-0.15491576642482072,1.174520576368659,-0.0084020242281207,-0.0038454573738416,0.0092402139338849
7343,8110,2.2814129267829193,-0.27425861348863007,2.7652319488018366,-0.0091582783307925,-0.0012151394422471,0.0092385402444525
7344,5847,0.290689359304329,0.6025336505120048,1.5995206208137622,-0.0091588952073879,0.0011106661032001,0.009225992662728
7345,1129,3.3095635498632707,-0.43371794251929396,2.365949910191673,-0.0073399040312678,0.0055891246178076,0.0092256438898109
7346,2682,4.70702004762709,0.46261421647421025,0.9985693168030602,0.0017605405456406,0.009054288631975,0.0092238628374427
7347,5306,0.848674870897731,-0.554705178441103,0.8643607448712611,-0.0081213406763162,-0.0043683753419406,0.0092216526452075
7348,5250,0.7942185529277908,-0.4967404812077047,1.014181647472754,-0.0075396762564913,0.0052894099658578,0.0092100258327333
7349,6111,5.518495884418593,0.24898384948048205,0.9442967981201028,0.0088599137333756,0.0024973571892292,0.0092051542243165
7350,3221,5.269094682455644,0.9459145659220041,2.4553016609415432,0.0052442859544399,0.0075594415240938,0.0092004179974678
7351,8126,3.8353007088179543,-1.310521630448344,2.0636620997849464,-0.0091965750040578,-0.0002513238806651,0.0092000084509881
7352,8959,0.9372622613981267,-0.2752732357981581,2.858608617004222,0.0005828201964119,-0.0091662846822291,0.0091847947313489
7353,3568,0.036004393418006694,1.1946204333561719,1.7807174902082676,0.0035870840941615,0.0084511402955505,0.0091809010774359
7354,5302,0.5668059011237443,-0.6655769235454481,1.7954139773754925,0.0091431650497668,0.0007694679326964,0.0091754862556012
7355,3550,5.395777421387743,-0.1309074219647567,1.3404724973866893,0.0055135969754386,0.0073181661021916,0.0091627128464681
7356,1658,3.9361947017145553,-0.3457125849169604,2.77447769173259,0.0064454666172479,-0.0065044094244099,0.0091570400170802
7357,9070,4.272903484655453,-0.554322283284498,5.331055230561359,0.0026245200807706,-0.0087634011359507,0.0091479672673196
7358,7999,1.3480575936584975,-0.884007559890632,2.4507170293400247,-0.0049408676857327,0.0076804324776217,0.0091324266507442
7359,4527,0.817995255140018,0.36480896039855876,1.8350484926377728,-0.0040674045686977,-0.0081672875687267,0.0091240542608942
7360,6658,4.627636541854008,-0.4041410658307164,1.5122209447811037,-0.0090457007605462,0.0011850305325563,0.0091229929087135
7361,2181,4.94095211777965,-0.34363740873930965,2.502634734953261,0.0087590487871283,0.0025289384928469,0.0091168232162249
7362,2166,4.480757881413958,-0.10599262059521941,1.2453467236001892,0.0014274761466524,-0.0089984782502563,0.0091109987909997
7363,7905,4.908738521234051,0.140763879104533,1.26112564732143,-0.0085252349944726,-0.0032094307504342,0.0091093401217
7364,3866,1.2915326626542052,0.9261915425306643,1.8510630924299816,0.0044625061106165,0.0079374704528638,0.0091058990757297
7365,7763,3.2090878082567613,-0.21419930938634538,1.3584020646847297,0.0044440734728858,0.0079463277395074,0.0091046094686193
7366,3692,0.05164106421182644,1.0117724944673958,0.4428533878366893,-0.0053062052162242,0.007393092026761,0.0091001990919343
7367,5737,6.068466266666562,-1.184875776154111,2.7735286887477786,-0.0009077681120137,-0.0090545833932537,0.0090999738115324
7368,4386,0.11121360712170898,0.16249805414950483,1.9362618362651964,0.0015897303227685,0.0089533308297726,0.0090933698619646
7369,3129,2.2143796494033383,0.9236690728318571,1.204142547142192,0.0090346487899721,-0.0009820128910304,0.0090878615788476
7370,8473,4.430903505807675,0.6264382324020797,6.658920312876257,-0.002411501757116,0.0087616230779732,0.0090874297623171
7371,8100,2.429825568010856,-0.35611199945468675,2.959164886530224,-0.0054595145343912,0.0072639369646707,0.0090868629998443
7372,6920,2.781618495365963,-1.0778357483325423,1.2207832839398367,0.0063281037434175,-0.0065088936130735,0.0090780280377274
7373,681,4.1897100901967885,-0.9955771782729381,1.5646114721785565,0.0074620100646179,-0.0051539333405326,0.0090688821297398
7374,4679,0.5948010505026573,0.11942429743100882,0.4857140133690006,0.0034525535436479,-0.0083614156826288,0.0090461814147996
7375,9145,5.173823036486279,-0.9408849542572104,2.045741469639044,-0.0084474075527707,-0.0032346856040207,0.0090455450537525
7376,4933,0.6481068828816834,-0.12565593211587747,0.9824012557654372,1.2990213103810253e-05,-0.0090445575659937,0.0090445668945622
7377,6986,1.9523740477814497,-0.6212244153231592,1.7163237957182746,-0.0034936385214919,-0.0083406284530405,0.009042764682912
7378,2446,2.7589830697080133,0.7571585085925601,1.519333621352765,-0.0026350388587032,-0.0086421723571887,0.009034963909072
7379,3614,5.357044406493631,-0.3130299011397094,0.482477963992823,0.0035214281490657,0.0083102217775401,0.0090255327931892
7380,150,2.2597886345500906,-1.2148930996111813,2.34936321084396,-0.0078954101518475,0.0043488165015362,0.0090138619043078
7381,2816,2.760077028245386,1.0757799586282302,4.299107863618073,-0.0085105920760086,-0.0029487475189963,0.0090069578335311
7382,1209,2.781107168436667,0.05830125156212494,3.538822888398818,0.003394281624455,-0.0083428946771549,0.0090069439512086
7383,2869,5.002311349295075,0.32434171855981697,0.5271559944886091,-0.003508595792213,0.0082863179966192,0.00899851712085
7384,4531,0.47054860668392046,0.20654352815237897,1.2370366700178,-0.0085379089864927,0.0028246728783734,0.0089930343450612
7385,4573,0.030296120560741414,-0.08016395648668026,1.5736708715602676,-0.0068865911740497,-0.0057811797108748,0.0089915058164876
7386,4526,6.130554218784965,-0.13879151732861225,18.922236564671028,-0.0029401339133851,-0.0084960786224421,0.0089904248724604
7387,3187,2.1624325816683565,0.7952065761395604,2.2338889878655293,-0.0071505187344484,0.0054345566356166,0.0089813319723426
7388,4809,1.6179662360223799,0.40272532473897404,1.671316463920271,-0.0089008340831526,-0.0011878296490338,0.008979743128338
7389,980,2.6043158826328474,0.06971792296807634,3.646806018673897,-0.0086576121163426,-0.0023621057315745,0.00897406212616
7390,329,5.132797809854878,-0.8308235663538033,2.0004758024497877,-0.0052553291710899,-0.0072562970505339,0.0089594827742508
7391,7803,3.0487868159227114,0.015300076098086517,4.590566547486293,-0.0069896898881947,0.0056037846086701,0.0089586922412537
7392,5090,6.162767815330563,-0.568937208771371,1.3470313058153471,0.0050896604023606,0.007367895383422,0.0089549162694248
7393,8307,0.7060146576243663,0.5670064655039972,1.5212938447319049,0.0079293939482745,-0.0041574531510866,0.0089531952447387
7394,6526,3.232481015272017,-0.32331161616600607,2.127328402139438,0.0032450678138461,0.0083441980754826,0.0089529942834422
7395,6866,0.703643731027628,-0.7597624403472126,3.339037876414725,-0.0073027105455251,-0.0051793364678508,0.0089529384873869
7396,5892,2.4129517793441133,0.25974688669667945,1.3520423914279496,-0.0088543746295124,0.0012998211511795,0.0089492728813466
7397,4922,1.6110633224768947,0.3502141415635493,2.3022274706942123,-0.0036668244192092,0.0081607932446677,0.0089467395012665
7398,6156,5.688640300819756,0.8882399535707854,0.6489863795185828,-0.0036068838196815,0.0081850336256385,0.0089445171105831
7399,418,2.7144536524265828,-0.8068206447000998,1.0811625653187251,0.0087466707968078,-0.0018523244726163,0.0089406574690894
7400,9044,4.58676249690287,-1.2327024531398019,1.066842051338191,0.0016392298291179,0.0087878986698224,0.008939476352882
7401,2049,4.2813403789888245,-0.11123183200042522,1.8585234411264904,-0.0045320551716095,-0.0076981527620298,0.0089331450243495
7402,1699,4.359189903974021,-0.45064571434173273,1.2924577267014283,0.0048782801242202,0.0074785318944566,0.0089289448574155
7403,3355,5.34630654097843,0.13189247622267308,3.7523722573291898,0.0088505096733078,0.0011585173978246,0.0089260116534978
7404,3147,5.076721536994566,1.2157032237280168,0.9832114843502376,-0.0088717933196211,-0.0009500390091942,0.0089225159470333
7405,3059,5.1204278699622705,0.6288512475424616,4.137429977430768,-0.0060095785931388,0.0065845037892433,0.0089146354394149
7406,1662,3.7716752622138197,-0.27425861348863007,4.343954322701329,0.0084311250579517,-0.0028921894514312,0.0089133960736518
7407,1418,3.5803111589250864,-0.3174810400606461,1.1971355557477783,-0.0086382724339577,-0.0021961251748754,0.0089130643679374
7408,3151,5.223204582750609,0.45173086872154017,1.5409292200306708,0.0072222957759402,0.0052198753539207,0.0089111534037762
7409,1901,2.2622381669343494,0.47245994855050716,1.8733521026387931,0.0036838083130907,0.0081133017416111,0.008910449418409
7410,2609,3.1124449484704546,0.9710022154426304,3.500709489167916,0.0045137896815024,-0.0076733603168482,0.0089025140180187
7411,947,3.258942183863044,-0.5497345847338805,2.364678497066654,0.0059243232759692,-0.0066306911838447,0.0088917755175053
7412,7187,5.518112389221622,-0.411232725801246,1.136169154969235,-0.0021287641656916,0.0086257281598738,0.0088845271771306
