flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
482,9717,2.8870038421495186,1.3823406246807042,1138.1468608364132,15.693200915151987,-2.9227100731770834,15.963044482027168,0.002953720113002072,0.0026172639113532514,0.00023654264508599738,0.1139093037853396,0.9175183231635982,0.0
505,9727,3.5195487663510225,1.4539165782845889,1096.2468952549705,-14.805930726209114,3.888774874958896,15.30810748255364,0.0028449812715303736,0.0027949917188240885,0.00023643875084194185,0.017571135953170863,1.000712225171782,0.0
517,9618,2.5435877361959465,0.7528153711172683,1072.9113431531762,6.594784325722388,12.12853271502888,13.805523754002216,0.0027844208184264357,0.002664627385979045,0.0002362663388900683,0.04302274701246124,0.9625492731261505,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.4037458348456,17.5035771876627,-2.7113226438419504,17.712325788655654,0.002531368983658817,0.0026215364366471276,0.00023632379214382263,0.03562003547107669,1.0249685811350004,0.0
629,9824,1.152439954821846,1.1278384745910857,919.3245692642045,5.813802205881098,-11.500502327381335,12.886498743693396,0.002385832236638693,0.00211922558890628,0.00023665641737419848,0.11174576470138783,0.9674927899004901,1.0
654,9760,1.505563921197102,1.4507215337648471,894.4120818352161,20.719768511896053,-12.411496896058194,24.152723705359225,0.002321179319061925,0.0026084107389037978,0.00024050830354242726,0.12374374417481618,0.9870252374969741,1.0
669,9734,2.567585300216503,1.3779351414985066,879.4054734748491,-23.136758198569733,5.335308816049995,23.74394870491647,0.0022822341508528005,0.0022768004516725356,0.00023639745577361628,0.0023808684039867225,1.0421386836328315,0.0
684,9695,2.8781732200740646,1.2472535709787684,867.0908960795339,0.1458931562793517,-12.258900465541709,12.259768571922876,0.0022502753446676897,0.0021056352827209957,0.0002365463408258026,0.06427660610042091,1.0371611353780172,0.0
703,9622,3.1176693135511155,0.9454955881179958,851.314288788094,10.658421054344135,-5.92652041644852,12.195309902510372,0.002209331874299186,0.0024597582048041257,0.00023660487774546297,0.11334934937485405,1.059244021826731,0.0
740,9807,1.516067224006115,1.1266124035913023,821.8674106818985,-19.37537012105902,7.19467201583772,20.66804956311807,0.002132911300539952,0.001799307545162705,0.00023648888506123153,0.15640770213594643,0.9565503337818086,0.0
770,9743,2.303283456026622,1.3811392211255948,805.6099302192717,18.95674006700338,1.8986708144091315,19.051586412407246,0.0020907198675346283,0.0024227177825397795,0.00023635376923536347,0.15879598226454045,1.058404408427926,0.0
774,9690,3.044310381078064,1.2181332433948224,802.7495191012413,-7.000607176221948,18.407961880509344,19.694201213302748,0.0020832965251334793,0.0019999268953583295,0.00023640726667712266,0.04001812932981694,0.9740966338005785,0.0
795,9780,1.9604208961102143,1.0030566905872031,778.2287685098008,-2.1891230325246487,4.605148129084515,5.09898508944089,0.0020196602434724123,0.002013615720680841,0.00023651306368291326,0.0029928414004818586,1.03068369101838,0.0
797,9823,1.8359307386424428,0.8678950099994327,776.6146368055229,12.166518894092984,23.93696697712272,26.85149102124843,0.002015471246916681,0.0016985443162286008,0.000236561145980078,0.1572470612879857,1.015024959112851,1.0
835,9861,1.4002910844846814,0.8559921400285055,747.9697858075984,-30.443815735352324,16.67825824508727,34.712968968642066,0.0019411320948811183,0.0023031419424119253,0.00023638072913160645,0.18649418475200563,0.9329903203319152,0.0
840,9637,3.156421849681913,0.992666249261854,743.3852085656187,-12.894225307801134,7.225675332934355,14.78077908316457,0.0019292341944649137,0.0021295971630140207,0.00023653299169419304,0.10385621876491723,0.957801304557134,0.0
852,9817,1.6746552690597485,1.005548043372414,736.4709923369031,-17.292078421784048,-9.118093489366338,19.54880060325836,0.0019112904121261444,0.0021093400419251217,0.0002365527846653388,0.10362089850001621,0.9194692655090279,0.0
856,9781,1.9062397579131407,1.0621982295542785,735.4305960724195,-13.97154725234322,-0.0530022325667167,13.971647786181714,0.0019085903744792986,0.001642951116532345,0.00023830567304573445,0.13918086431690466,1.0216013378258255,1.0
865,9663,2.4806640236898354,0.8751090696129726,732.297282487089,-6.657342142343124,-18.96484736230241,20.09939401762269,0.001900458795264177,0.0021941808382305123,0.0002366058458989366,0.15455322877732053,0.9237325432322107,1.0
876,9671,3.143862590478225,1.1539551951329248,726.7841712811107,-13.2842273712962,-8.58837818617444,15.818689475460731,0.001886151162378955,0.0020823773493199673,0.00023658724891336075,0.10403523898557371,0.9078088403930598,1.0
886,9666,3.13797330721469,1.1347830294063874,718.7071999719709,12.384888593432755,-16.333561558321485,20.4980657295077,0.0018651897966458768,0.0013590505379958893,0.00023659560842538032,0.271360726699323,1.0245095037268013,1.0
943,9632,3.289566220606704,0.9847587795592968,679.18631636987,-9.43108038176871,24.241856090910105,26.01178317416509,0.001762625151611094,0.0020042122188403955,0.00023667394849547418,0.13706094401778132,1.0667294999424353,0.0
947,9779,1.7561643496996635,1.2124623725359045,677.8590433571178,-6.192932469786146,11.147632423525222,12.752337872929903,0.001759180611079365,0.001222804019940797,0.0002365282765286799,0.3049013772437318,0.9882648885390096,0.0
969,9808,1.2177427421858418,1.1934028502222271,664.841408255444,8.790084568131576,-9.991104302528775,13.307432205309704,0.0017253972286824055,0.001575473571469075,0.00023764951341261498,0.08689225572004618,0.9821588777467184,2.0
990,9647,2.7488935718910694,0.959307017980425,654.8494141847435,16.858651521029216,22.177243839181955,27.857571240329527,0.0016994659935569698,0.0017667176547424533,0.0002366716241136422,0.0395722311834709,0.9124893072324162,1.0
1011,9696,3.1244939998148125,1.2952347983361887,638.8415873974833,-16.515111970337564,-7.105430020791218,17.978766898014673,0.0016579224620726092,0.001956050447647914,0.00023640653208802684,0.17982022223319644,1.0006862855227747,0.0
1046,9631,2.6020881680595265,0.8252615547148763,622.1737883707793,10.140567469889335,-13.392721269750044,16.798693152164933,0.001614666169832369,0.0017650201554764717,0.00023640959712260324,0.09311769110745177,0.9152970974977668,0.0
1051,9624,3.3208855676583013,0.9697501773412222,617.093118962812,1.5617904870873145,19.22884861196377,19.29216961534853,0.0016014808104255881,0.0015746666239994974,0.0002365109529493261,0.016743370417885265,0.9676313852534738,1.0
1054,9642,3.150332247396144,1.0266886538231188,616.1209937258848,-14.445284735836038,29.931922712157714,33.23531628171997,0.001598957949832221,0.0017274643363323395,0.00023643912534736353,0.08036883428585649,1.00287830052276,0.0
1095,9754,2.0934108941683864,1.0341350558700115,596.8927088973655,20.20661080122473,-1.4877592096689545,20.26130665919961,0.0015490566817350688,0.0015524787356390195,0.00023622825099422378,0.0022091211666429513,0.9237582176060716,0.0
1109,9693,2.41032255107432,0.9839258677009792,591.4225204931045,7.761463836612576,-12.494536547227984,14.708968842752393,0.0015348604421568982,0.00145533709743235,0.00023667965629948985,0.05181144978418761,0.9817718570932165,1.0
1114,9720,2.393478613532162,1.1820318467830335,587.2336509876156,2.749432034365002,-3.983229650049409,4.83998914839953,0.001523989482938146,0.0016529208235651447,0.00023664216851430886,0.08460120103875522,0.9943693136231808,1.0
1146,9726,2.4517562439137075,1.25492631751465,576.8779992926512,6.481865627198287,2.252808422913104,6.862195552401787,0.0014971144831053636,0.00146031641604334,0.00023647755836993223,0.024579327417697354,0.9440433275893351,0.0
1153,9886,1.5303317501723588,0.7340928495581129,573.901537143104,7.866668112664706,-37.76319268676485,38.57386665985854,0.0014893899649265354,0.0010902548316623557,0.0002363234094046605,0.26798564691811066,1.0229644814652392,0.0
1161,9694,2.4866819015914485,1.0589021011364903,570.3629660671925,9.246670023368756,35.149199203923324,36.345111242065975,0.0014802066609805702,0.0015034405308364117,0.00023640956214800732,0.015696368938409016,1.0083941624688648,0.0
1172,9771,1.7673979209701245,1.258962715640406,566.0210998824575,11.552978573168753,5.193916016799884,12.666810076008348,0.0014689386445943626,0.0017595343472691196,0.00023651861982923537,0.19782698463556522,1.0551042271180313,1.0
1175,9698,2.3931103439215167,0.9768418660579674,564.6785522086694,11.85179747316428,4.69214039910703,12.746814695045796,0.0014654544632437961,0.0013833971939643053,0.00023664561736256218,0.055994417661983396,1.0095618624345333,1.0
1183,9857,1.4304983205820268,0.861946851789253,561.0941818477271,6.933822272942544,-8.466414484198628,10.94340283143239,0.0014561523009377969,0.0012822796522677132,0.00023639694598060542,0.11940553783976132,0.9868532390321404,0.0
1190,9850,0.8618008418776082,0.976007950926918,558.8259483211065,3.4545398885544065,-39.85855825870734,40.00798060767852,0.0014502657785397635,0.001151435296073413,0.0002365435505423982,0.20605221945403374,0.955402543306884,0.0
1206,9704,2.53420788714916,1.158029307075235,549.9038824043286,-5.833054115659044,-2.208044328585082,6.236984854334958,0.0014271112222564465,0.0012487370451071283,0.00023640510750692174,0.12498968151009682,0.9568516294228951,0.0
1279,5961,2.692925858244961,1.2306800527276782,523.04099598688,0.8014603773962978,0.7686022959402237,1.1104450575606155,0.0013573966268603853,0.0012482370804988924,0.00023651521966025653,0.08041831267400112,0.974452915929469,1.0
1283,9773,1.1323911762048722,1.4027544128059766,522.1335976508783,15.834137138418184,9.810925818095802,18.62724253147558,0.0013550417455987674,0.0013701744333416861,0.00023727293171094848,0.011167691174143068,1.042135350765144,1.0
1285,9785,2.000742042706263,0.8759571604966708,522.007916244604,-26.666621502055115,38.5989566135932,46.91469017260924,0.0013547155770608423,0.0013711187344934898,0.00023646708182904178,0.012108192826892445,0.9760521216052344,1.0
1306,9643,2.579313877170057,0.8568432171980903,514.8230016387403,-12.839455034232076,18.06799593221012,22.165380271550244,0.0013360692779655341,0.0012194607136779812,0.00023661232834564904,0.0872773337510729,1.045787504651657,0.0
1337,9732,2.5314823155872768,1.339846379726393,505.8082264567743,-11.20540279640063,-12.399208649045134,16.712313632532712,0.0013126741224848111,0.002008843507435138,0.00023840397853077593,0.5303444114770245,0.9016330729156118,2.0
1353,9835,1.0799224746714915,1.0712553375764289,500.8961652484538,0.5675853219811487,4.979704909176363,5.011947134617804,0.001299926335282155,0.0012199467706738743,0.00023646971032076185,0.06152622840041221,0.9969250368852454,0.0
1363,9793,1.6531963231437783,1.1458016841121217,498.3294008429217,-3.75821085300001,15.330230645451032,15.78417310023978,0.0012932650651852659,0.0009669180919077601,0.0002366749836693636,0.2523434538384868,1.0192657301135957,1.0
1381,9837,1.41617280777493,1.0022260386211457,492.0075837491309,-6.440022339509683,20.42260572115629,21.41393733471708,0.0012768586777996101,0.0011103256487342511,0.0002366363953461488,0.1304240100810081,0.9816891077651145,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.9475387003927,6.795067705115724,-6.255238936531907,9.235851843236308,0.0012585364403303316,0.0011783072605370092,0.00023674093411859995,0.0637479990426534,0.9601511557172787,1.0
1401,9812,1.5463968876297365,1.091390750397553,484.3402330512431,-6.629760074827343,12.268214126859911,13.94499180753649,0.0012569603599734303,0.001100719675342249,0.00023656535746989293,0.12430040724154896,1.0588343393321282,1.0
1404,9885,1.7207429488107178,0.6851801334166481,484.06362507073817,13.900072720768902,9.067707529532443,16.59624480067112,0.001256242506607096,0.001244535852749448,0.00023635281550444653,0.009318785024450153,1.0553756666380005,0.0
1414,9761,2.042547301875515,1.076602338457689,480.23973173634784,13.910728232737195,33.691964833945256,36.45074559370323,0.001246318733990034,0.0013730715450963305,0.00023671801811315282,0.1017017618763564,0.9985063285572634,1.0
1417,9719,3.297318151504805,1.4319441796232,479.8984527926271,13.270167606238116,3.633691450976421,13.758672241846252,0.0012454330464615625,0.0015238816021767153,0.00023664696857930104,0.22357569241177716,1.044204479743379,1.0
1456,9755,1.768103670282548,1.4071550136647544,469.7980591364913,5.678545295322881,-4.950168512986544,7.533262571953604,0.0012192204926005938,0.0015851148998451627,0.0002364972261338481,0.3001051979237301,0.9695915332824024,0.0
1468,9710,3.591178050861697,1.3999536071547776,467.2340174593628,7.981816208643377,16.528550621559177,18.35490058916164,0.0012125662885317584,0.0013998760930215423,0.00023654587562546472,0.154473867747543,0.9584508497926121,0.0
1491,9685,2.510537543905293,0.9905862429529736,458.4984521716261,3.181022431052995,-14.010576220518535,14.367155241655247,0.0011898957389070213,0.0016416638329584798,0.0003664345020541746,0.3796703183981733,0.974208620803263,3.0
1529,9873,0.8872571967298988,0.8316787269888251,450.6047907020592,4.868668773889752,12.37339919105234,13.296801990365347,0.0011694100990918266,0.0013179121693543342,0.00023644669074068337,0.12698887274689652,0.9190231177524549,0.0
1530,9753,2.080765075327032,1.1621016821980563,450.3460486139143,0.5662491144552073,-7.19088409983451,7.213144404271557,0.0011687386113110037,0.001460344138537015,0.0002363562014532746,0.249504486635305,1.0214354790067783,0.0
1533,9828,1.817892940952604,0.8602461775549655,449.916443750922,-6.583603861159057,0.5622620274792981,6.607569779292049,0.001167623700249762,0.001219615087623246,0.0002367928437507071,0.04452751975003816,0.9576011147156388,2.0
1551,9712,2.64435436807334,1.280737590620188,445.6951704744232,7.392289520586714,1.2725842581602889,7.501027599622169,0.0011566686467252023,0.001243808490435054,0.00023648584022718864,0.07533691170463112,0.9917069742648494,0.0
1562,9641,3.0962038789677027,1.0188201606618688,443.86852301854,-36.38416854425975,-18.34210342499419,40.74604862695626,0.001151928129033275,0.0012541996424192854,0.00023821583768409446,0.08878289435629906,1.041475439395623,2.0
1563,9884,1.3305997765655582,0.7770851391964756,443.737628434411,-1.5371173596651098,4.457487695971997,4.7150743723854,0.0011515884312498618,0.0013801193832837545,0.0002364124978857478,0.19844846112760922,1.0797261278542565,0.0
1572,9792,1.5480677625808226,1.1966494253321391,441.6721473237283,17.86143398980739,1.7982679900628826,17.951729497079985,0.0011462280921674644,0.0009475905148708774,0.00023636194057692237,0.1732967274610872,0.9889869314966907,0.0
1577,9782,1.9917383068021592,0.9219868337305503,439.8530043232597,-14.52942426614926,-10.756420664440345,18.077741977807023,0.001141507050047327,0.001063086998261904,0.00023656033577515288,0.06869870123199984,1.0065734879845412,0.0
1579,9889,1.335294043090938,0.7458578269662859,439.60093438603616,8.17479456851148,14.79667889190218,16.90470267314478,0.0011408528778406636,0.0008412895954531393,0.00023640748035206113,0.26257836413974717,1.0318842425988743,0.0
1585,9650,2.722748148521543,0.956379859818519,437.8260016223957,12.908797139085348,0.2726674090240369,12.911676540790586,0.001136246570180738,0.0008649175883484844,0.00023650027320867324,0.23879410416094318,0.9842799553339692,0.0
1588,9634,3.3225829280302195,0.997240003325038,437.7222493684456,9.452960897685346,3.996583774344289,10.263096589164508,0.001135977312205509,0.0009906075270824516,0.00023639485703013492,0.12796891589394588,0.9816901020068467,0.0
1609,9858,1.3340184734048697,0.881466586987551,434.2758655433811,1.4495460127282234,-7.031326372279221,7.179187572178732,0.0011270332527246992,0.0010184525380678778,0.00023649820647213152,0.09634206834121198,1.0462887112009551,1.0
1659,9751,2.1226482971945013,1.051480595951507,422.1848444394996,-9.28804593039134,14.092916520672516,16.87833206403119,0.0010956546200981312,0.000994662181426154,0.06073379395487503,0.09217543267688862,0.9947184861996724,1.0
1674,9689,3.443129448465599,1.2569446776970552,420.2547605851524,-1.550035901841596,-5.077537438232289,5.308860304589715,0.0010906456641395158,0.001123125577964921,0.00023649675114809023,0.029780445559310663,0.9977879433866974,0.0
1676,9810,0.6625937831229348,1.2274434805714145,419.930641766488,-1.5041103914551877,-5.617628605030552,5.815505069531019,0.0010898045105883934,0.0009197749761402084,0.00023777107754096146,0.15601838017387612,0.9866047033063469,4.0
1709,9756,2.0562811103747034,1.0642575924178417,413.6696570011532,-4.9701812254156215,-8.570126736454851,9.907056762347342,0.0010735559953352928,0.0011571569119178788,0.000236571098199164,0.0778728980564034,0.9772746348247334,1.0
1719,9672,2.4983744428966568,0.916095238157575,411.41364293122194,-6.285283005504851,12.4115508545588,13.91227433148827,0.0010677011848860731,0.0011877498918892327,0.00023649094191871952,0.11243661494668952,1.1229784838023755,1.0
1742,9815,1.1109518062564945,1.1836570463814706,406.3977568362832,5.798485393613412,3.125580085018757,6.587236425680647,0.0010546839512118,0.0007142732414399391,0.0002367060059521254,0.3227608700983259,1.0982757692599983,1.0
1782,9711,2.3780289444486926,1.0782468424084073,398.4321277055627,-3.1133413801941265,-9.05901356782246,9.579072051697937,0.0010340115408351343,0.0012647858865968175,0.00023636570359876648,0.22318353001678776,0.9550313549338142,0.0
1788,9841,1.244988718630757,1.0208916615605,397.25991764298726,-0.1842891301925447,9.389726881210835,9.391535198637149,0.0010309694198596846,0.001016416769208055,0.0002389315081462123,0.014115501751361687,1.058685717989663,1.0
1795,9697,3.69187971629383,1.3237846097408774,395.8724861679747,3.776196866668101,18.906453967280527,19.27987718821704,0.0010273687560137684,0.0008602628025233876,0.00023714722092975496,0.16265430743558773,1.0825019518630308,1.0
1798,9664,3.571691647831253,1.149063941229734,395.3093119718076,-1.8960021200817123,2.288485946017454,2.97186674742892,0.0010259072056571473,0.0009070708177854807,0.00024558712668967374,0.11583541592881756,0.9651391328745536,1.0
1815,9763,2.007510717125352,1.1114767381146016,392.46093976490056,9.869606620733029,5.604689489109294,11.349963837711089,0.0010185151066527407,0.0009660178768320198,0.0002381199923063486,0.051542907393144516,0.9575415055097445,2.0
1850,9842,1.3666785230742773,0.9776756747946752,384.4223812552209,2.3221980027053064,-6.039677289971068,6.470726800813087,0.0009976534298633888,0.000992635161999033,0.00023631250378034721,0.0050300712794050535,0.9992036494201662,0.0
1873,9769,1.7229229980835914,1.3044892317477164,381.7389938065935,-9.932733004398482,-8.572325878535825,13.12036416813504,0.0009906894995036781,0.0010071285983372334,0.00024800455356546107,0.01659359349401712,0.9760574160004318,1.0
1878,9759,1.976480896942039,1.219348055744519,381.1913765003533,-13.843776185651604,9.280489470775784,16.666662050200532,0.0009892683224066547,0.0011023456007533286,0.0002477376156826465,0.11430395150183698,0.9683154948713081,3.0
1927,9804,1.179428428423965,1.2161082636981762,374.4611377889535,-8.91667250058868,9.7863458891278,13.239320765975988,0.0009718019987438565,0.0008309330876143283,0.0002365299103796358,0.1449563916431683,0.935712340659918,0.0
1947,9725,2.848640935892347,1.3963520769607891,370.1417695121464,6.122506285829934,-0.2713718266586437,6.128517429879032,0.0009605923689555774,0.00042087676478440707,0.0002365245127579277,0.5618570598868973,0.989563011656751,0.0
1951,9832,0.6869740074424758,1.0954938676031425,368.8787485746432,-8.399919183692393,5.00691078778537,9.778946667683847,0.0009573145754874266,0.0010660482015869815,0.00023634978939729028,0.11358191850802232,0.9380596035909284,0.0
1962,9783,0.6292743905517081,1.3739293426269716,367.196813165303,7.687689591720392,-4.002586453272173,8.667252712051493,0.0009529496146741202,0.0012033677876702928,0.00023649263064649774,0.2627821756156625,1.016377120246749,0.0
1972,9667,3.562590879379344,1.164137224418048,365.6726286543214,20.50893763113297,0.5913435200369609,20.51746109820588,0.0009489940491834734,0.0008178193577977676,0.00023659872514450675,0.13822498834273006,0.9720263551116604,1.0
1997,9748,2.134689848024203,1.1188433232333546,362.0511655289792,-8.090453154077224,-4.871762101122372,9.444019176613862,0.0009395956236903366,0.0010998807056041156,0.00023930042215610165,0.17058943004038976,0.9268277822378855,1.0
2014,2957,2.482466417135874,1.0926219007597509,359.32889004916257,-2.7373709968428543,0.3276360864299421,2.7569086636099445,0.0009325307710649402,0.0006793280022229052,0.00023650740434234645,0.27152215958823545,0.9222079236165088,1.0
2015,9683,2.797158263496499,1.1392737145536882,359.1855689724256,-1.9499430235045343,0.3335801433525922,1.9782703321217607,0.0009321588240328463,0.0009002138620654154,0.0002364119728420387,0.034269870266555785,1.0074203665477766,0.0
2020,9819,1.3238746310613267,1.132332624499048,357.9761239477612,-10.434871783799377,6.250679004320194,12.16377972339937,0.0009290200708386441,0.0011709599495260661,0.00023651239070892368,0.26042481350162683,0.9831754210912934,0.0
2021,9746,2.158972284716985,1.0258608002251488,357.6053599335812,-21.540546584209835,-34.223325184991886,40.43799121944875,0.0009280578636195722,0.0012881571657544276,0.000236511757611362,0.3880138472513032,1.0623535991698752,0.0
2026,9865,1.57705947004368,0.8020922829639455,356.7768900929939,5.008550839152838,-10.2605859624598,11.417758352733063,0.0009259078176849376,0.0007567808414410827,0.00023635819357640506,0.18266070662058542,1.0583769426610727,0.0
2034,9724,3.382680064506099,1.444729991781038,356.1426962830575,-4.1810198591753664,0.5803724529534159,4.221108769857271,0.0009242619571405665,0.0010863604561792508,0.00023924243655148807,0.1753815547490197,1.0230071163044046,1.0
2035,9811,0.9313336329476498,1.214893099611181,355.6396787075198,7.0243797235280905,-1.2773693987179304,7.139578634702022,0.0009229565253187299,0.0008977191182046411,0.0002364112803181579,0.02734409088810914,1.063727047964618,0.0
2057,9619,3.381214131467104,0.9341723825554245,352.36442966162247,10.65351283055408,-1.6476707308089802,10.780174139036204,0.0009144565950242789,0.001335854443797548,0.0002365398605203863,0.4608177698823212,0.9465461664294982,0.0
2097,9713,3.8183313623424486,1.4063549641027075,345.1170321269299,-6.556290900462805,3.6338426196696223,7.495983094699372,0.0008956481401563268,0.0008109932823427448,0.0002365308135775005,0.0945179853762733,1.0181475454385216,0.0
2102,9895,1.4350390270670172,0.711961856066722,344.4926755251146,-11.04461819689424,3.902775045712068,11.713891077374768,0.0008940278091463968,0.0009396031627757445,0.000236291588656078,0.05097755703243981,0.9493066203259224,0.0
2118,9826,0.9151916627006884,1.1429462673679935,342.48108073123933,-18.01624911468877,-2.152783363181803,18.144412593724724,0.0008888073158987038,0.0008925224011724429,0.00023647238954258585,0.004179854516591854,0.9662599602259706,1.0
2133,9686,2.463458323407492,0.9538697851436484,340.57529135189606,7.30127535655176,1.6979909011025434,7.4961186578400065,0.0008838614089910705,0.00043321161785169913,0.00023648734321020707,0.5098647667554452,1.0198629602817204,0.0
2148,9669,2.931560217907723,1.1090198046419295,338.8242715706575,-10.822296812632503,-8.665642675215238,13.864179430288228,0.0008793171603320636,0.0008253454529925518,0.00023662092477003978,0.061379112991642344,0.9880415094629332,2.0
2152,9872,1.540291478397792,0.7805420973497917,338.18705128698406,-2.306045399115355,-0.5668274447596843,2.374687081472818,0.0008776634454793811,0.000603221328227627,0.00023637579359191558,0.3126963059306332,0.9606624309676438,0.0
2160,9733,2.976955925180019,1.4547152924367677,337.54417916470214,0.4684204815817536,-31.14869619827528,31.15221810080326,0.0008759950629682903,0.0006436160910745005,0.00023725434512825128,0.2652742940198528,1.0053680341091094,1.0
2165,9777,0.6496503326867782,1.4091550230398144,336.5196270264541,2.112548620867376,-0.4681368225697306,2.163796145706508,0.0008733361440170588,0.0010070884032120728,0.00023651067556754765,0.153150948934505,0.8506655452585096,0.0
2171,9735,2.3172893180116665,1.1820318467830335,335.93644817419727,1.627990736021919,1.3518889437195414,2.116118511030119,0.0008718226775527024,0.0009702134033729006,0.00023641315053231403,0.11285635067028911,0.9812212974533491,0.0
2202,9827,0.6029969505865655,1.1294729727812989,331.2063486912731,11.392319967516784,-7.525490045762828,13.65349606039263,0.0008595471176403845,0.0010517482656106963,0.00023642600208652987,0.22360746028436398,0.9536445267398183,0.0
2216,2994,2.5989703930649126,1.2233964868759102,329.58985869690287,-0.3634993206387927,-0.637690166505641,0.7340166922917053,0.0008553520008473469,0.001117317080269418,0.00023642342097573483,0.3062658170701157,1.1375940201995351,0.0
2239,9765,1.5180457038801425,1.4103549507826931,327.31750024449104,-15.874074327007197,-14.389814442738473,21.42552205748541,0.0008494547734368995,0.000788634904581452,0.00023651817214401032,0.07159871338337402,1.016618225330147,1.0
2248,9635,3.0702415909314187,0.978509377322622,325.9595846462657,-6.80423376521245,16.522899800495207,17.869074261104345,0.0008459307092302032,0.0009845698179617043,0.00023693258354387433,0.16388943824685437,1.0207992104791095,1.0
2314,9623,3.3586311122622488,0.9597250729054329,317.44682174541794,-4.33046864008881,3.9751426398826015,5.878326092537352,0.0008238383766300205,0.00045830429776673367,0.00023639172506892392,0.44369634776973416,1.0154916221204033,0.0
2315,9673,2.904737438229549,1.1106578388835244,316.8607595532298,2.1659118295015567,-6.827930035268618,7.163225713301102,0.0008223174273183789,0.0010254170434666077,0.00023666537147474766,0.24698444834198346,0.994325254329432,1.0
2329,9691,2.357139046011224,0.8950051824356556,314.7427066035815,-5.516435516938929,4.430010443207653,7.075030271276169,0.0008168206537357658,0.0008311806101829849,0.00023651541983380392,0.017580305274533872,1.0056973105291969,1.0
2357,9627,2.889265732722865,0.9203041186631432,310.2023323770013,8.867409616919108,2.9337706564301747,9.340126529055173,0.0008050374690387132,0.0008489033134266298,0.0002365003013800696,0.05448919593804292,0.9537704043562021,0.0
2362,9859,1.1097287427845437,0.9059815969008248,309.26098267343474,-1.5584358254031263,-4.284997582878618,4.559597186942671,0.0008025944771468323,0.0005492755096664837,0.00023636761441602302,0.31562510669258514,1.0031894890674837,0.0
2371,9795,1.3974089040878228,1.2351288731773906,307.38772917568576,3.744045487485112,-8.306887293079962,9.111654795496312,0.0007977330073985553,0.0008200183859575174,0.0002366666435457626,0.027935886258029816,1.0189034532432693,1.0
2384,9846,0.8752997790110606,0.9951614081513118,306.2426383862153,-2.144328644217648,-9.41125465662488,9.65245355058784,0.000794761266393544,0.0011296499064569051,0.00023662039966949666,0.4213701072562505,0.9978586505621018,0.0
2387,9736,2.218151792691651,0.9316532574894936,305.7949454378784,3.735850616404058,-14.381367829069898,14.858678287892674,0.0007935994131112883,0.0009185089775901583,0.00023688731508787818,0.15739624099413696,0.9829733518052646,1.0
2388,9718,2.2920687730941425,1.0117724944673958,305.6191156273196,4.171193549064518,-7.295851337183896,8.40406463314303,0.0007931430993737701,0.0005397607034720295,0.0002366101291517442,0.3194661796866164,1.0258619248975245,1.0
