flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.00799265713352034,0.00018328396252039521,0.01778335549155123,1.0678874625122856,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.00540099790619417,0.00018337556835539568,0.03877228717997616,0.9838861326022912,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,0.004518171759197967,0.00018341866084150595,0.08708965470853906,1.117548091861289,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.003208769066437483,0.00018336260942893924,0.07115060999040812,1.0331385635098673,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.003552578083784067,0.00018395636176831136,0.08763188217354395,1.1198724716848973,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.003355012296666562,0.00018307135008952197,0.06550772407862912,1.2103256367045871,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.003242160220887289,0.00018347839581912178,0.05937292773220479,1.0494465814686798,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.002858341628836244,0.00018333574760036526,0.026744854404039495,1.0291978544106852,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.00273974746896556,0.00018334064700053858,0.0139192965080738,1.1622811190652549,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.003033878393152777,0.00018336931815097048,0.09585563648198954,0.9869958054722129,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.002609114546713541,0.0001832427714593952,0.054290140881914015,1.0410437156181487,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0028153410566214153,0.0001833556256549281,0.05260000153636852,1.013998746749394,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002417914310500568,0.00018334553944512086,0.066708976618692,1.0927779572888545,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0025198001572536814,0.0001833176666952332,0.06050814533550733,1.0774535263703884,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.002198173488708881,0.0001833159492164217,0.024652062069679397,1.047668035139838,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0022587091743141727,0.00018394772760863811,0.03183460293894992,1.077315367188433,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002020653329343798,0.0001833561443116685,0.0610456864496011,1.109471315531892,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0019358571845342783,0.00018330404999690377,0.08923382621541891,1.0590675991654226,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002199314916978197,0.00018331307586518203,0.06142086281402404,1.0364136823776113,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.001729415720845494,0.00018329114154175524,0.14069518787032878,1.00768940624143,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0017537745592275033,0.00018337349059940335,0.11581106483755176,1.1451119360874935,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0019889589535342363,0.00018333463717262386,0.009583479743138388,1.0576964820959098,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019013202287094396,0.00018329706787770738,0.005817366231484712,1.2113280647004645,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018153427034646112,0.00018331492406683202,0.04455963536776388,1.1157616657209062,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017390487747009206,0.00018308927524718452,0.049212643433923495,1.0936252053445035,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0019084148101599127,0.00018307124194552593,0.05867904506992884,1.105788475647591,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0017020281659285807,0.0001838240090798139,0.05501608518733862,1.1122956665162915,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0020011331824090033,0.00018333649791388968,0.11724595542797876,1.0964898788003656,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0015890734485434438,0.00018334127429806707,0.1089804902914808,1.0129952590868732,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017598614398948507,0.00018335595357371788,0.0029627908328305583,1.1243257712914942,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.001928585448843157,0.00018335746682559152,0.10305125463834977,1.0929289675072462,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001959183433455681,0.0001830816740541394,0.17822645365819492,1.153338960177595,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00191882384307347,0.0001833207908030081,0.16847476840045628,1.181846316115214,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0015502250170023838,0.00018552157406199088,0.046147384304189853,0.9164281759554624,2.0
