flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.007947081823789365,0.00018328427004117532,0.011979804696031356,1.0820981424518188,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.0057236070051847185,0.00018337391726131434,0.018643177840288346,0.9357089393240848,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,0.004465733220353329,0.0001834186883930256,0.07447273881330152,1.0648409858783474,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.003675364434074341,0.00018310768466221045,0.06391577018134208,1.0804876594867334,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.0031155589678346536,0.00018395079742010347,0.04616276284650048,1.098493193376889,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.0031384365786952446,0.0001833129061490199,0.00327387191599443,1.0825633742115786,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.0032169479612688483,0.0001834725010682243,0.0511348446434479,1.0746964124458733,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.0028896213059343375,0.00018332489379417833,0.03798082675383993,1.1070386340222922,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.002714136172199393,0.00018334154880065992,0.0231372283863201,1.119617202304076,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.002793686637352409,0.00018336919186092565,0.009096888990858967,1.0300662140881893,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.002609596797841512,0.0001829963220785814,0.05411534225267494,1.0433115065318248,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0026509621466354965,0.00018310666941427352,0.00885800210293684,1.1414507090217414,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0026762574979157863,0.00018309918921145655,0.03300894006646233,1.1135970524316496,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0024642510206235,0.00018331753913722,0.037129183439232036,1.0447695742210918,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0021536165087468733,0.00018331290660778465,0.044422366256121296,1.141034892870029,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0019182009804269112,0.00018394707177869633,0.12371802022857392,1.1652019088650507,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0022060135739206867,0.00018335735388109032,0.02508724821997284,1.0191336515190257,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002315706173197588,0.00018330706022605305,0.08947440328863598,1.0515219005372176,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00220949983625149,0.000183066224888774,0.06633625065561766,1.10629613808187,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0022203456047860857,0.0001832933482131113,0.10323598877132284,1.0952125377393003,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0021352629844025605,0.00018337205868023797,0.07652143460348777,1.0199649935089812,0.0
