flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.007917992568790696,0.0001832795777354239,0.008275584801857708,1.0436025615925049,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.005562656822769002,0.00018312038503502616,0.01000148716578295,1.0708095765496388,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,0.004408754255848298,0.0001834148566468778,0.06076337888838818,1.1838762059176295,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.0036714693752433526,0.00018310658304737724,0.06278825899424628,1.0633868966534057,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.0033831982696810505,0.00018395469068878292,0.035775770451196676,1.1047902025287917,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.0029632505758338296,0.0001833197635288785,0.05891063944282592,0.9969536983094248,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.0032207373631841507,0.00018327139547310157,0.05237302830121583,1.0702850283906244,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.002775610296010031,0.00018308954805523248,0.0029730664422122966,1.1260548656111755,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.002580058712364391,0.00018334270431004385,0.07139393723052166,1.07923027186253,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.0027239637319445417,0.00018311924073670404,0.016087455594459628,1.0620366863595485,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0025287686224036094,0.00018324404562294265,0.08341263872531747,0.9775703832676925,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0026260169230434964,0.00018336471482098852,0.01818452484500733,1.1407031221226822,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0026842956392945498,0.00018334605491896784,0.03611158318366886,1.1002462470836485,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0021578122494944744,0.00018306606171424175,0.0918416843073317,1.059881669141851,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.002146698432479617,0.00018331554649140148,0.04749197448148312,1.0581512042860433,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0024361015195325775,0.0001839502989751593,0.11287184410941598,1.080108932169304,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002330726594158204,0.00018335838773006073,0.08303871698871153,1.0181729027529605,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0023165181813693814,0.0001833070849445186,0.08985643021790242,1.0725186164401774,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002027212372541682,0.00018331227582853464,0.02163828883274556,1.128670428272971,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0017098807164850258,0.00018329367469527595,0.15040165870298527,1.0866718483972277,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00190046314973956,0.00018336993826460583,0.04185604709429873,1.0851041175804035,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0020613337146920276,0.00018333702863127617,0.04632046875209925,1.2102457188185742,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017574561419007872,0.00018329309318639616,0.08104255690081817,1.0125776961320478,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002275187324283604,0.0001833128245455444,0.1974630479255649,1.0397834770579546,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.001856144380080783,0.00018334157354462743,0.014806849707532918,1.031637896004242,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0013841679262428406,0.00018307299641652118,0.23214304847675954,1.0463709602044136,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0018781572534072332,0.00018382271653151765,0.042772634135736745,1.0864687216426574,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017304735306776769,0.00018334063612188286,0.0338651269590229,1.0124815348687808,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.002237375729929413,0.00018334152923205906,0.2545332172925953,1.1194382244887542,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0019117601657724914,0.00018335742316328153,0.08309437156180695,1.0338977372890792,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016618711544849202,0.00018335629280072895,0.04949554446682239,1.0110947507854666,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017403813889333803,0.00018308129129099987,0.04664185950104741,1.1022125227980237,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00167164368898454,0.0001830731463929898,0.01795351323425558,1.044718063953656,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.001882010305792743,0.00018552270415709182,0.15799992469358987,1.2259238129578942,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0013709262641031315,0.00018331655528248567,0.12978634456609422,1.1071514621650673,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.001601118174071028,0.0001834043558176326,0.03189056853480612,0.972805341222608,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001663918152270412,0.00018334154578104878,0.07839793878516634,0.915066430504578,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0013681254120298508,0.00018327245557899895,0.1039988620088149,1.0404541003337489,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014945762581580098,0.00018320515181169741,0.0017816725649391994,1.0285931990158608,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001742266491017842,0.0001833557895699878,0.17269649653634603,1.0422144943917346,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0012589618975555306,0.00018331072611433707,0.13284754874115393,1.1062601072487583,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001712783123561273,0.0001834152368177332,0.1846617165782353,1.1395040110754298,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0016181163728168474,0.00018326661952756972,0.1378272305963976,1.1541300193365842,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0017047372505072747,0.00018319051404362728,0.2079358443222606,1.1578544236568473,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011829207875091554,0.00018315703866694365,0.160438241785667,1.1876661863188924,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014590539398300173,0.00018337459119066688,0.0475424257826868,1.1402863477220428,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.001398758030450622,0.00018344639014153245,0.017578911155457854,1.1134315679132378,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013848305435720204,0.00018366674402311143,0.007791975950222108,1.0216157843854037,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0015500271069857166,0.00018304594993426748,0.13755342840647283,1.050336560268274,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0010715546039853983,0.00018335250686259483,0.20918626242304178,1.13319648236268,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0012715278076006983,0.00018326665933960013,0.0495674028422726,1.1464630143624173,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001126492979160351,0.00018307209675128873,0.11534920979006304,1.14316524130715,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012249713423787326,0.00018348430078806127,0.028923717807690416,0.9836994290190685,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0014688404556765624,0.00018329456871315846,0.17847302367903017,1.1523270661105454,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001187656214465379,0.00018814786326211332,0.035773644491202176,1.0189991461708214,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0012872779562993829,0.00018328284698120847,0.058288314870164434,1.1165523599184506,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00112353176279553,0.0001833133818574968,0.0682146154834506,0.9839464824725381,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011358535753873003,0.00018330248346086231,0.05557605029503364,0.9751691206182004,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0010173892849855357,0.00018339222748248662,0.13794616840209126,1.0315009861585418,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001448507810885322,0.00018333056963260107,0.22789092826021465,1.1380067317779399,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0011851421375929157,0.00018351491408789096,0.013343535424992767,1.181585238043047,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0009929752621328303,0.00018331380165513984,0.14883337927167498,0.9337857166262651,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0012931623613422305,0.0001833412155877723,0.1084897034971832,1.093174995106825,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010980527863414266,0.00018334695964449113,0.043504478967620386,1.0687049593816957,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001371755680962342,0.00018307555242426344,0.20077196858970922,1.045710776008251,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0011029544862270519,0.0002665873758468913,0.016309034658094006,1.050014945147901,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.001060606810936634,0.00018332718660099746,0.03618325186093007,1.1053033985195135,0.0
