flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.00773836820023189,0.00018328249470401332,0.014597746245099184,0.9847956153544443,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.005395449174904382,0.00018311966663218547,0.03975980733446824,1.0476315569650734,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,0.00410506220407689,0.00018341738011633376,0.01230610702166311,1.1391042908421103,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.0034605440130043843,0.00018335816279813283,0.0017312336998910945,1.1253169975248913,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.0029135089651754096,0.00018395373000139456,0.10802094569363654,1.0294259229491063,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.003243489005660042,0.00018331925654335398,0.03008939547811079,1.0785374955308076,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.0032014863420231224,0.00018347879444363755,0.04608277450135522,1.0373583662697683,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.002870023109524583,0.00018308993404996606,0.03094095891008337,1.0305465662924036,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.0027018377662749457,0.00018334342616203566,0.027563629324063123,1.0765981808808962,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.002725412481627057,0.00018336850318019429,0.015564158250367393,1.1713784791730075,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.002749648837075713,0.00018324411146992004,0.0033515325685773536,1.0784304531753286,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002755120370116011,0.0001833552129807015,0.030084685120609054,1.144313381398764,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.002731388501488462,0.0001833441190911781,0.054288962489477295,1.059245175448225,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002576520012140786,0.0001832986550587873,0.08437982735634723,0.9035825110450822,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0019105677663080688,0.00018331713151673447,0.15226512342333806,0.9378048104407956,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.002260643995464116,0.00018394742179712572,0.03271847742607419,1.0354152774406984,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0022973096236867437,0.00018335554792472627,0.06751056670468757,1.054196662330611,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0019439567310152333,0.00018330828564202585,0.08542321817223082,1.1095252309597357,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0018975413692556612,0.00018306272681486665,0.08421937129951483,1.0981471754810843,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0019494660913101716,0.00018329249914500727,0.03135748498488836,1.0912612058257791,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002083352344567433,0.00018336995254088738,0.05034999020778378,1.0883684765198776,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.00190781044171886,0.0001833339165079012,0.03160701178961433,1.0874435016860222,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.001792310618267067,0.00018329336516461475,0.06281747593380453,1.0815217423101027,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0019048518137783671,0.00018331405914023173,0.0025502667090530956,1.0371555002777826,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0014590815146306732,0.00018334212408974908,0.20227869597923906,1.0406844558719925,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018354208039985782,0.00018332956525592863,0.018186158341474454,1.0236777272813913,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001699451889672075,0.00018382394669273934,0.056446460824620445,1.0627209563681594,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.002080583489192849,0.0001833408295789596,0.16160358973840785,1.0783911428209816,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0015781843957811863,0.0001833404877392838,0.11508616052485492,1.1616259847348376,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0018592533646508867,0.0001833583568482866,0.05334701005605779,1.149776888877053,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.002206349462593333,0.00018335619290414619,0.2619179224566199,1.0067477047467688,0.0
