flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.0076558834043012535,0.0001832849034748437,0.025101343606636784,1.0647004517902305,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.005786825046124119,0.00018337322019530006,0.029894234396235484,1.1337369152869563,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,0.00485185688330538,0.0001834172765852204,0.16737559018871112,1.040786944083747,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.0037615432666594137,0.00018336091149121219,0.08886214507495675,0.9960308257989494,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.003453382910473589,0.00018395395359936586,0.057262997801187404,1.0992458923472617,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.002915816907016825,0.00018331683730597802,0.07397494801663416,1.0505405544766588,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.002971645700510269,0.00018348279066368557,0.02901744779570453,1.171346575114039,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.0027921361586808503,0.0001833326559314073,0.002963188444422708,1.0442951797716244,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.002834366951727083,0.0001833412978653982,0.020135829806452194,1.0650375846386662,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.0031062118774389277,0.00018311769355914783,0.12198293830142272,1.0617096659317458,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.002862430952732904,0.00018299628586713264,0.03752791400211857,1.091251682556179,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002448212495078975,0.00018335421687707461,0.08466206251613699,1.1528274456804788,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0027362035818999683,0.0001833469403866347,0.05614753593246578,1.0839081696599473,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002162649135777918,0.0001833201599008797,0.0898059842591008,1.0676584629967991,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0021222238259174615,0.00018331350867781563,0.05835156184557026,1.1297840472622291,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.002161731407482196,0.00018394779512531548,0.012467256136538235,1.0118207508369494,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0021069870232592264,0.00018335749875754946,0.020928268419781862,1.1264436353893552,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0019309421920574634,0.00018330133203449134,0.09154619147048582,1.0430437314718488,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0018172108037694925,0.00018331446746919493,0.12298805216028896,1.0528935645945208,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0021297328712260614,0.0001832938790874586,0.05821271469683617,1.0981603731355423,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.001775793947343851,0.00018336613028702392,0.10470969537755803,1.0134416157825945,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002205764262225662,0.0001830891799214419,0.11963253710881984,1.0760031901930502,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0018641859495181702,0.0001832959405288036,0.0252345348556941,1.0864941357022417,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0022238610694488323,0.0001833162417659189,0.17044931903517452,1.0748058227148634,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0019771813283055947,0.00018334171204208854,0.08098118692201686,1.1533194299446647,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0016237241781791954,0.00018332847548998188,0.09925098397886341,0.9952894270702636,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0015027812863326244,0.00018382474895075414,0.16564004550944675,1.0661190864878147,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0020806015959178885,0.00018333999586936205,0.1616136988433361,1.105666876911523,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0017509892328453312,0.000183341331315372,0.018191658047774797,1.078905555075446,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017458146132755133,0.00018335508054479767,0.010920922361092279,1.025780700526635,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017424912395471277,0.00018335694318854297,0.0033850202843128292,1.066574335668159,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0017333988592632952,0.00018333206567128278,0.042442660472380433,1.1336369199953322,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015910834540648752,0.00018332057814925064,0.031103935254223218,1.1752966092979074,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017098229939545473,0.00018551608632368197,0.05205316471671832,1.0395433585336906,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015315039596798465,0.00018330778565308964,0.027857519429475487,1.1715653614905173,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016381725722233276,0.00018317478576835612,0.05577143166864444,1.019052003528422,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001889836823095971,0.00018309618152345425,0.22481753798175816,1.1096481919933459,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.001514971381230344,0.0001832555270746052,0.007827740300135043,1.0527577838847866,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0017609284896598603,0.00018344669436090252,0.1761133512500746,1.0116998483616415,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016017095250830196,0.0001833524715687204,0.07808946462399505,1.2524628067519012,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0015208014852309448,0.00018331074321750935,0.04750329486277332,1.1220014468389616,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0012172067877417028,0.00018364860588061306,0.15810807406920363,1.0099289947288421,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014684106856820462,0.00018326503504469366,0.032557170754785585,1.0854655559776392,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015526797550795967,0.00018317695069848777,0.10019155758815859,1.0622878931599526,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011800859665532116,0.00018340453632786045,0.16245021696703696,1.0067112608851478,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00130518897760328,0.00018337141611045804,0.06292646873449297,0.9855979507393886,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0012022951309823959,0.0001836762129411863,0.12534538237579493,1.084825984427091,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013856653640475802,0.00018342850139805005,0.008399505427769592,1.173504116861144,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.001140263004078405,0.00018330571751692362,0.16316941572918806,1.0727548595665448,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0011335561378862232,0.0001833506798771287,0.16342875778701674,1.0459436506616084,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001475465657247313,0.00018325976916128475,0.1028706161611332,1.156465942561922,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0015622398709311354,0.00018332445589378844,0.2268489567922751,1.060243327731599,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0008465701043850913,0.00018348395369926248,0.32889519849088794,1.1346842070401972,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010675960885231208,0.00018328833547152527,0.14345143092464785,0.9510461102828229,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.001218235003183965,0.00018814853754871297,0.010947542760013714,1.1149783861760565,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001037138440577063,0.00018328071228781642,0.147354705179071,1.0511331831060007,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010558150895076922,0.00018331005191993738,0.12437449324310813,1.0794916995771966,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0008987242175204971,0.00018330580706794837,0.25274111593406784,1.1020290369001384,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001296701101543003,0.00018338378169649688,0.09872019444186209,1.0562728326669255,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0015190078104539311,0.000183335375788196,0.28765333289628997,1.0223960360463102,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009476287752995919,0.0001832879165969545,0.18973981012698685,1.0790021223826438,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0014828008311567281,0.00018312833210117963,0.27103929050348424,1.05272501626724,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0008815714422313344,0.0001833411052408569,0.2443231447006364,1.086115961499396,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001264271106753759,0.00018334714637241044,0.10128553565239236,1.134770181983856,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0010238352951159485,0.00018332714471224767,0.10378156993267583,1.0660804570947178,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001190082551808616,0.00026658044910390824,0.06139779006636545,1.1006938081557367,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011929543298252036,0.0001833286859737617,0.08408634660299709,1.1500950926455167,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011174069524616135,0.00018360636775371442,0.01657707739289881,1.221876711389766,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008807724696323764,0.0001832943263769879,0.19661120168208487,1.0364226471022093,0.0
