flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.0077944516581491515,0.00018328207572967242,0.007456089968213624,1.1623015318891772,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.00572657865381763,0.00018312282213575528,0.019172048813454655,1.095387680147196,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,0.004399098455634641,0.0001834152827479914,0.058440155894744675,1.2481191870912973,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.0032452184335407808,0.0001833455784580483,0.06059953208509713,1.018732995309428,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.003355408277552875,0.00018395451668915702,0.027267785339786917,1.166242919361814,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.003103522471720816,0.00018331985788341788,0.014362132515671849,1.0848106999794347,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.003268944033898895,0.00018347490496076462,0.0681245144746305,1.03791598835401,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.002740996137114345,0.00018309934518101804,0.015406817949424351,1.0686411841074386,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.003025067983231146,0.0001833413617361051,0.08877230431085706,1.1189342458799054,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.002438828358649125,0.00018336762783745133,0.11908011564681784,1.0029876727405531,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.002968382248464972,0.00018324269308508446,0.07593143487718496,1.0813330461814055,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.002837782539210784,0.00018335283452056627,0.06099042533688518,1.1567311795213921,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0028852075701779134,0.000183341709534948,0.11366160254098431,1.0349976451918186,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002489558108044229,0.00018306497132284,0.04778017584715853,1.130701842528062,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0021766049702844235,0.0001833079075452685,0.034222193852982315,1.0934657576903748,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0021701970868365397,0.00018394735144891148,0.00859992297362674,1.178368633864622,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0018940679590584313,0.00018335924523808507,0.11986719617409128,1.0161740133836976,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002510584885200187,0.0001833049743264095,0.1811593376425998,1.074746012810141,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0021734561918003575,0.0001833117910730606,0.04894107186746672,1.1094041805790908,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0020752944590276966,0.00018304842486821277,0.031163585327361253,1.1251718978974845,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002062148864288904,0.00018336640335355977,0.03965997161299453,1.1107430607612307,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0018291311905665863,0.00018333578386489407,0.07154412161319802,0.9957816170450275,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0019773922147459356,0.00018329693760409224,0.03395996653538978,1.0895043355551288,0.0
