flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.878007251303199e-05,3.25486322012283e-06,0.0909490483994572,1.0029862030480825,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.303941317145807e-05,3.25270504967541e-06,0.0006256362221541236,1.055756678465908,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.396694744122253e-05,3.2516529901548e-06,0.024607953733631747,1.0437494251601147,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.357297630795312e-05,3.7063850823929154e-06,0.025559967031924685,1.0456467237602385,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,6.914941937586272e-05,1.2604134251758571e-05,0.11702477095710512,1.0150262460090844,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,5.824939622967864e-05,3.313209477620756e-06,0.059045815713591854,0.9289130106761582,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,6.595700573452088e-05,3.2505756779730626e-06,0.07452148797311846,1.0416029003954033,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.57872955426022e-05,3.285615131128983e-06,0.0718598769428721,1.0553600824310667,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,6.344506315088597e-05,3.2495275854292106e-06,0.05565377019545639,1.006744740206522,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,6.502671069600393e-05,3.2603380586946912e-06,0.08773276956210845,0.9803139865404381,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,6.611417096159431e-05,3.3231479618955656e-06,0.10850450451547723,0.9428465176144373,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,6.429395686075718e-05,3.261558579156136e-06,0.09113829919181739,0.8991185845557568,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.8267892207571797e-05,3.2548642402168326e-06,0.009908995393983005,0.9261920067258238,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,6.128521383887955e-05,3.248437423129531e-06,0.07015509532996225,0.9375274774676491,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.854642328244201e-05,3.255973163093155e-06,0.03456413965025126,1.0087612277352749,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.756794808004623e-05,3.3139502086747784e-06,0.0273788948148599,1.009998058029637,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.759049423582246e-05,3.301579282266511e-06,0.02808756524861374,0.9755172324876548,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,4.7155306636695424e-05,3.30211618407365e-06,0.15803557626240383,1.0359520754282345,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.132518229251405e-05,3.259221563963713e-06,0.07088665858289295,0.9617030125949398,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.7681666238228505e-05,3.2612799839617504e-06,0.04972082840635504,1.1172563513673641,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.6396852717047804e-05,3.277039629486205e-06,0.03296748267530017,1.091276971330915,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.6665579535564734e-05,3.2527073014514867e-06,0.03858673306402915,1.0662997784825217,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,4.861412657428414e-05,3.303693660091137e-06,0.10758342509393072,1.0081556325279593,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.976356310182743e-05,3.250570931640558e-06,0.10670499347993641,1.0487708751311886,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.290280856300677e-05,3.2559606662746336e-06,0.010836134190327076,0.9112191205693482,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.347046153309724e-05,3.2527064685783282e-06,0.01668428831068195,1.078940772521238,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.2591810184423183e-05,3.2516229312849103e-06,0.0013259293028037979,0.9357744440354401,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,4.43146343979034e-05,3.2548543075296187e-06,0.1543372038019317,0.9756042086476391,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,4.572606203390899e-05,3.311690843799467e-06,0.12627276141159566,0.9666937523248398,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,4.870742249102431e-05,3.2494927227585176e-06,0.057816277852144105,1.0135927653119605,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,5.122182479281028e-05,3.5399473821445164e-06,0.004844059490673434,0.9214182224863763,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.541024157118145e-05,3.2932652962573174e-06,0.08351375826494521,0.928484521586749,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.671695282510772e-05,3.2538009046199586e-06,0.11643909187693499,1.0537910355907845,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,4.267480220041767e-05,3.2941584248906506e-06,0.15651398092807797,0.9480600853679209,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,4.534750978096001e-05,3.25703751376423e-06,0.08873454708851683,0.970060153281471,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,5.307627373467023e-05,3.284203920859031e-06,0.06990517999712834,0.9965947859532102,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,5.3403675776561165e-05,3.2505890603217315e-06,0.07981136263955378,0.9878040198612714,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,5.013286073110351e-05,3.270729128345578e-06,0.01499825016923713,0.9684112005371552,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,5.151219454203502e-05,3.2874396557719507e-06,0.04412903423650991,1.0834029979188113,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,5.1091132775286496e-05,3.248445375394137e-06,0.03656260949665289,1.046712500531541,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.5061654072054325e-05,3.249514387727219e-06,0.07863173332948871,0.9531919874280432,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,5.153701318791695e-05,3.2548803252826206e-06,0.06855185039685235,0.9883026417684735,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,5.5191897347260416e-05,3.2994509801153498e-06,0.1641180290915781,0.9395698219246896,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.502975575906853e-05,3.2537987340385357e-06,0.045116555769141774,0.9983388442039707,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.82264284570157e-05,3.251652496667984e-06,0.026524110338808603,1.0447377855874684,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.743943460233896e-05,3.259220455978807e-06,0.015665958975990598,1.065136102185481,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,4.559896761257133e-05,3.254856448345355e-06,0.013319531090606193,1.052679462960315,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.644462099008778e-05,3.283068579476491e-06,0.006352488595847742,0.959583582163444,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,3.9895657112767706e-05,3.310492001534586e-06,0.13498032061026238,0.9751762539341042,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.140684110621356e-05,3.3479007295415786e-06,0.10186992078932107,0.9252404525763099,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.5220402868766997e-05,3.2527261301745184e-06,0.007535019032246126,1.0914388336413456,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.307077868813533e-05,3.305136950255657e-06,0.05030471264757681,1.0805817831812454,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.597925689016672e-05,3.254850163180096e-06,0.014099983390304155,0.9354748994160972,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,3.741961759230804e-05,3.3139972374882933e-06,0.17095260606569834,1.1352286915797183,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,4.188671987976505e-05,3.2614444348550288e-06,0.06459017593455835,1.0328532076063501,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.40713803254877e-05,3.248440876788602e-06,0.0010326510076959703,1.014169821877296,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,6.144479730206683e-05,9.496108114513224e-06,0.3964795885764875,0.9926291818895886,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,3.839452762990393e-05,3.2548786873283627e-06,0.12032528041906665,0.939405244387343,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.365351117942859e-05,3.2936151027568392e-06,0.0022514774294735865,0.9169326023823295,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.085548878611587e-05,3.253770397064601e-06,0.052878106783174755,0.9539639721271576,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.1839387995270465e-05,3.2538065421121136e-06,0.02804623717993286,1.053030724648386,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,4.6917764986616206e-05,3.2981721220614983e-06,0.09313987018375158,0.9276786159604565,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.073018176306467e-05,3.2495188826876667e-06,0.05004530366846707,0.9607681163202538,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.730714480239123e-05,3.2527289607584844e-06,0.10792278566300081,1.0799102093130255,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,4.271231413490329e-05,3.260322931701663e-06,0.00048247193232922955,1.1146090151651449,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.5337834144639866e-05,3.254877694787244e-06,0.06823252028453308,0.9140502564404791,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.197024720288935e-05,3.2505795455713073e-06,0.010470778082888493,1.0361403323867484,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,3.8792682016235104e-05,3.248463147681197e-06,0.08509461841445293,0.9962035485779159,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.639939083342479e-05,3.255960825550167e-06,0.09431478723153551,0.9810346800348708,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,4.1745165092895234e-05,3.2603245398302237e-06,0.003619556156219969,1.0166717802447205,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,-2.8588673477604595e-06,2.8108095022268397e-05,1.0687801056550719,0.9729021963144286,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,3.940031954214739e-05,3.3057749095801846e-06,0.05053370330765291,1.1154588508759042,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.496640002801778e-05,3.258126017277195e-06,0.09002793626850786,1.0258982668668575,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,4.187739601518631e-05,3.3007901863288305e-06,0.02123084779004651,1.0216057869998274,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,4.0836681333973005e-05,3.253801282993615e-06,0.0003803392771600308,0.9809271318659365,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,4.037803160665315e-05,3.257036959642323e-06,0.015716221645577098,1.0373676040202762,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,4.437022447359689e-05,3.246336370005677e-06,0.12198978910059675,1.01030480932103,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.527054922307837e-05,3.2516499435291312e-06,0.09814041241596864,1.0371579079147586,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,4.474731272312716e-05,3.2526989121219453e-06,0.14556308100416795,0.9932289007152827,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,4.20962049149634e-05,3.2971072881105034e-06,0.07800337085421545,0.9163170808898845,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,4.316802711105245e-05,3.2906873196850302e-06,0.10766493136378354,0.9284457991451366,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.8735504135664124e-05,3.255956052751962e-06,0.005803181170469651,1.0295253969779767,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.451255724544705e-05,3.2603372386919884e-06,0.10520580668270403,0.9936436200757283,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,4.346581911863611e-05,3.254885000784414e-06,0.12832452093274735,0.9529808917153502,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.5815963211902296e-05,3.3950892339736755e-06,0.06452101889472807,0.9929085258583317,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.6863285800952175e-05,3.260152954317661e-06,0.03503155211210066,1.0315529658751839,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.7006734776357506e-05,3.248443000748464e-06,0.009851541671660954,1.1063012173730142,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.636128754104723e-05,3.391414963992037e-06,0.02206146043596806,1.0379613969291481,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.788446573712429e-05,3.4950344064770228e-06,0.019362515447301623,0.9890438604136133,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.5018220965201807e-05,3.2733998368550117e-06,0.057653745096778085,0.879956737568385,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.9488846671657005e-05,3.2495163966557786e-06,0.06604998153081948,0.973171653186625,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.909439642671203e-05,3.2779991815117156e-06,0.06655321711255745,0.9755999066903033,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.98390491792006e-05,3.2473880495867175e-06,0.08812125004581849,0.982813349467177,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,3.512020196582712e-05,3.2998588712810175e-06,0.03749932372535494,1.091537708037396,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.8302930395150286e-05,3.2527235216266463e-06,0.04995388643315397,1.0311650929707394,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.995930407567892e-05,3.2559479756115515e-06,0.09739234859334628,1.0342086801381873,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,4.0506740375454136e-05,3.253804719241917e-06,0.12370787058718882,1.059250152686493,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.255095325084892e-05,3.2548489662845943e-06,0.09670136993741281,1.072499026282082,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.979662645992694e-05,3.2559583043860084e-06,0.10765306669395498,0.9405873744359964,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.438900959079421e-05,3.300719383227276e-06,0.04279395908370785,0.9570258100111843,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,4.282002745333068e-05,3.2848152116433525e-06,0.19276650670050655,1.0454208773540197,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.644388397704547e-05,3.251636275008172e-06,0.017535420797948308,0.9659706863789301,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,3.808542564698856e-05,3.2495069538594616e-06,0.06679990402360252,0.9885123362825435,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.135086462114462e-05,3.3110894861030802e-06,0.11648669733782117,1.087230721340182,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.539150917704012e-05,3.248441547734648e-06,0.0005492308904194238,0.9637897501851906,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.485380076119059e-05,3.25164580561939e-06,0.013752504148716819,1.0921262895255603,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,2.96130232606915e-05,3.249530456172567e-06,0.1445891308637925,1.0834710119650128,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,3.919424287885363e-05,3.2591962200460476e-06,0.135258639751949,0.9034833734583113,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.897287548941574e-05,3.250575325170694e-06,0.13363820144628774,0.9200430223623078,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.7241129687356263e-05,3.25379900664621e-06,0.08356787684498677,1.1007406677401441,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.781288696001772e-05,3.2685691868098365e-06,0.10374858328923989,0.9896244663264818,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.491337295576189e-05,3.2548783455895727e-06,0.020334319639601455,1.026304180440187,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.440319761698518e-05,3.2484432284755893e-06,0.00804738647673504,0.9632184589624845,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.915826921335492e-05,3.2603437122355862e-06,0.14839962395791617,0.926431374582114,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.321452686735188e-05,3.252730285288163e-06,0.021504784268305075,0.9854851899410983,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.730151881299365e-05,3.2516590272115052e-06,0.10018597992559743,0.9941043781681381,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.086425667304048e-05,3.254864010512448e-06,0.08865036296632967,0.9536607832454372,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.344815684959868e-05,3.305060724653004e-06,0.01169487242282804,1.0602820790732643,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.667752438824706e-05,3.2693877213722865e-06,0.08381491488327095,1.1189648176457168,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.039510920269117e-05,3.2484456288082346e-06,0.09542168316174028,1.0437708647379038,0.0
6801,6093,3.496140065709747,1.0901594147837992,13.739110720020044,0.004564420938691,-0.0168896374245439,0.0174955363118172,3.3459082780239483e-05,3.296490851367273e-05,3.254867013681342e-06,0.014769510264597132,1.0320531094554857,0.0
