flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007520328382901521,3.2559670011858533e-06,0.005838537134688496,1.0774335097099104,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007450098162204105,3.292847506525091e-06,0.0012053456105770072,1.0313626214532514,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007385050221708169,3.2548618331599655e-06,0.0008853544915728807,1.062742048803004,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007203314447239994,3.2473812929135343e-06,0.0030134050091538745,0.9394361214182935,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007206415130390641,3.253794866988572e-06,0.010861443664075935,0.9510645436407908,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007013141757659993,3.255958789029909e-06,0.0010406612253261206,0.976801416805019,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006910722406905351,3.2537977366268013e-06,0.001137370936601222,1.0117367966989266,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006883322417675323,3.3092263702150042e-06,0.006045725166724542,0.9938909843776828,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006658333735724179,3.255943148126677e-06,0.01572871983882697,0.8998233230127438,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005687664311736883,1.3218954944529276e-05,0.002932353132629579,1.0254729365933775,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.000540927942601208,3.780651281616208e-05,0.023829463838087896,1.0433673439717672,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005215616563440143,3.250567895733041e-06,0.006691205651820047,1.0308762244574288,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005214241629972079,3.2527274115612447e-06,0.008540712787098228,1.0637881979738208,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005041454773152779,3.251644783623317e-06,0.002071600815321594,0.9977647195501214,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004548511798671323,3.2570475697957582e-06,0.006705438806175846,0.9804328151141856,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00042413408284947256,3.2527080043205105e-06,0.006840030481175346,1.0051055656710774,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004191638580911855,3.314599232638691e-06,0.0016400263295629444,1.0671418131465145,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003872308782868739,3.2527244783566215e-06,0.008778864965214885,1.0516757256438747,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00035542627084361397,3.2484471035510343e-06,0.007827629023011868,1.047181061659337,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003437516343832418,3.2938197207181942e-06,0.0074426859470416735,1.0448361199604608,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.00032569410576514693,3.253783862132149e-06,0.00025249915461583516,1.093186303788127,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.0003177214226003877,3.255937086372768e-06,0.007475162520933728,0.9721919053382434,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003006787392537401,3.254881783846522e-06,0.005971779490331904,1.052936455868597,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002994819749591979,3.252725474044095e-06,0.013697869993680396,0.988643693920187,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002572867233206641,3.2505737136386058e-06,0.009102932621757123,1.018869213278322,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002515305623674288,3.345081503645063e-06,0.004792839237034254,0.92301325438222,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00024419425273479434,3.2505565340069736e-06,0.010091071391497178,0.9672472963185305,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00022888099572347437,3.2505832511781465e-06,0.00841251249205259,1.083770750707944,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00022717249520794658,3.278730080367477e-06,0.015112515728153269,1.0294241636331949,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00022535495837827592,3.2581297673036887e-06,0.011019891557695751,1.05010621417958,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021806177173845057,3.2474018246078803e-06,0.008506347077825568,0.996599119363248,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00021368941735528074,3.2914354376728364e-06,0.01223484298433397,0.9715896810597138,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00020343417889326528,3.2559474425540667e-06,0.025544539826606122,0.9896124184628802,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00021250273832574748,3.2527294076156624e-06,0.032892503829410884,1.0496556060474251,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00020487587257417273,3.2505722752296435e-06,0.007118335580378406,0.9922020059662681,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00020054101299416156,3.494724015321645e-06,0.004022521465783699,0.9655897149965113,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00019986137200742353,3.2526956082170526e-06,0.0038062792725169032,0.9500337286171452,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00019824958384553133,3.281830859769275e-06,0.008817257414743328,0.9547167327763884,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00020304330886724545,3.2537797200307738e-06,0.031967089753686506,1.0249879895385645,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0001973956942569996,9.789176053673875e-06,0.021008255971623042,1.045263974087567,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00019731437123351873,3.2844573199713794e-06,0.032934514777405645,1.0457097495397407,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00018838312733045594,3.2898028967210204e-06,0.002123535519289687,0.9351716652773063,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00018210551032036746,3.3706447365145463e-06,0.02895911882397123,0.9772714688390826,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018157392193883265,3.2851570358908623e-06,0.027772423516980792,0.9826761386269671,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00018259060448170238,3.2527171357365657e-06,0.014002984924465825,1.0083004326103646,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0001761018567101423,3.3783449681202117e-06,0.030186093066169015,0.9690644961279082,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001827140262491661,3.31439095642487e-06,0.006723282869917667,0.9595559392589587,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0001776531613119645,3.25704168417922e-06,0.00661849190489268,0.8735352141429931,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017809363827635922,3.2548489363044527e-06,0.0011278298824546303,1.073351610180004,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00017800066004745798,3.289126761404611e-06,0.0009845454830381458,1.0274015817567346,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017340386934081822,3.248455896493862e-06,0.012225493409567132,1.0979370114693776,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017105542178737145,3.2935707943062675e-06,0.01827630085856258,0.9734482788484015,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00015432363038981234,4.845664712824834e-06,0.02504897015640477,1.0442041393279051,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0001583560290100666,3.303895446681883e-06,0.0007329787501300934,1.0352680237522698,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015334398700903918,3.3005406219720743e-06,0.014772927468507377,1.0525131383560649,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00014927076548559208,3.2976205653674094e-06,0.01710162730322854,1.046550122904431,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0001515518111942991,3.3063903133210637e-06,0.0019831018943212734,0.9410499821148538,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00014439412820593963,3.258124734816729e-06,0.01697879307708043,0.9785899068474986,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014060777691131583,3.287016967351336e-06,0.03332611524284458,1.0168666393754244,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00014988130763641454,3.2516273332769733e-06,0.041751553335370305,1.0439808181696701,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00013738369997088077,3.2967590518342624e-06,0.022338274318148464,0.9837767212892414,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00013282718970477475,3.25813897950419e-06,0.03242041575525359,0.9542948397149953,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013520376638160463,3.250580243853397e-06,0.0006224747873337881,0.9738516615975797,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013535224908710667,3.2505774023077133e-06,0.005467044364426685,0.96417080676635,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00013074197534956747,3.2559585713982236e-06,0.007993849013359425,0.8944751057739053,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00012894394591692298,3.252725941172059e-06,0.02060429315242036,0.9906078309917681,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00011849180329741413,3.253789446006983e-06,0.07694009422482931,0.9675165388598893,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00012838240526565872,3.253801003576663e-06,0.002853510809162319,1.0014480078280645,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00013054514615665343,3.293827342705166e-06,0.02855469996800024,1.0420042533725793,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00011644533407994693,3.2973891108898094e-06,0.024033268895888558,1.0603355494665418,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011820459395782109,3.3368493586598985e-06,0.02412442048246913,0.9490753155261542,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011183343563178345,3.259211686370612e-06,0.006851840344608832,1.006134105236521,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011601124994745028,3.2526922347131566e-06,0.03706708073386207,1.0106699268699622,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00011141506310873603,3.252706130896948e-06,0.007778973827315849,1.0436727904448075,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00010859188697269831,3.2995802514608225e-06,0.011350831900837875,0.9843641631158391,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010712553938368389,3.342912493066387e-06,0.016736374913875262,0.9481862040661319,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010521785113391726,3.2559641961878117e-06,0.017280880015445428,0.9840369285304836,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00010165044529315955,3.245287891235672e-06,0.0019129405331171814,0.9395549362630027,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010408020754775925,3.252718056011598e-06,0.02273773167010393,0.9367579119478492,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,9.415098696613207e-05,3.2614410386031076e-06,0.07209247103569554,1.0215966150388014,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00010194254813722695,3.3054348148507337e-06,0.0434934566880723,0.909379874683408,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.608790857000863e-05,3.250558341962343e-06,0.0076245708572191834,0.9824312159332281,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.173413481225619e-05,3.258126820498508e-06,0.04733105228395421,1.0144549919952843,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.0001014584561839859,3.2570279749195266e-06,0.05529500056141296,1.0095291168115033,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.667223281817512e-05,3.254877074827052e-06,0.02374936092846873,1.0391501648728552,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,8.811944982410158e-05,3.2537814208751545e-06,0.026449137894153988,0.969552985842068,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,9.217762605039082e-05,3.290078456720481e-06,0.023073304901775376,0.9652839833510823,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.398505117143934e-05,3.302077036271842e-06,0.04733339927568207,0.9176740577022365,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,9.003089941535692e-05,3.255949118724391e-06,0.02135055583420447,0.9798264364960354,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.468222232787105e-05,3.288251955200789e-06,0.02874899143778293,0.9961351404134181,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.781594302589206e-05,3.309589151773596e-06,0.023293710817557406,0.9935234569889968,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.728237214722129e-05,3.293703603315446e-06,0.02832766488595654,0.9908093843424917,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.084850792094815e-05,3.3977180826917598e-06,0.0408662770742214,1.0138760968891862,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.178517556141091e-05,3.2559501759368684e-06,0.010586717020235026,0.9116627390154186,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.072461263898545e-05,3.252697264114748e-06,0.017561098421070037,0.9719802753040285,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.006964495721556e-05,3.254868902516784e-06,0.01966275339185508,0.9978888214915571,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.748668866427099e-05,3.2538034043618e-06,0.008991648386436906,0.9628022822875619,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.616303896164128e-05,3.3430101519139215e-06,0.01653575102757682,0.9779358909024589,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.3256833532322e-05,3.251639963644591e-06,0.051441847329696894,1.0016646566109222,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.01814066193468e-05,3.2603374474429736e-06,0.08175012325156976,0.9743437083750713,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,8.151682150939871e-05,3.3053817910526535e-06,0.08504808045220452,0.9120205781687256,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,7.123431334457749e-05,1.3629308701743124e-05,0.04206263707442859,1.0376545879638022,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,6.838527738936757e-05,3.3123574689563435e-06,0.06930427603562955,1.0439498944138161,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.445106734130756e-05,3.3106840679968217e-06,0.013663106492191875,0.8798241183318268,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.117532950420944e-05,3.3031901304382137e-06,0.00401591692866149,0.9315263650826013,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,7.310363609497935e-05,3.2516232565846476e-06,0.02538299695901167,1.0291958357772388,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,7.269185841157224e-05,3.6933664178796875e-06,0.025902541387146476,0.942622327587312,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,7.220775762085334e-05,3.2570205899901616e-06,0.031482054244349536,1.0115734798701128,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,7.340432306432703e-05,3.315701537138973e-06,0.051120779261579576,0.9044303708580127,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,7.036191266954022e-05,3.2505802939433205e-06,0.015395796217825114,1.0441650763440407,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,6.543042737061806e-05,3.251648761533766e-06,0.030603483420260168,0.9966288869550115,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.339999409555892e-05,3.2527303304361846e-06,0.05913647052328535,1.0038869341340544,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.21665225619837e-05,3.2603213194956886e-06,0.0653364965434403,1.0047659780071412,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.558942093515426e-05,3.2516273614266564e-06,0.010584300195139886,0.9621061230070027,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.088310101460344e-05,3.3177209056351777e-06,0.08053686890611594,0.928735395672871,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,7.25432932601411e-05,3.250581064740321e-06,0.09932185768457542,0.9277645156416724,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.431587738319681e-05,3.253795959834492e-06,0.01802174482442904,0.9051869321487729,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.609095370075486e-05,3.2559545741300496e-06,0.010373070606431991,0.9922764938281454,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.900648538458e-05,3.251656737821094e-06,0.05494572811095016,0.9560319186516181,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.405576903034118e-05,3.252709695203892e-06,0.013535902249965372,0.9559249702815852,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.446234950242564e-05,3.255941761794981e-06,0.0002798923862826262,1.0050529807205848,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,7.020334451674642e-05,3.254869432003395e-06,0.09694189964780138,0.9589796228534905,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,5.4765483884565034e-05,3.255955916637481e-06,0.13542062306512667,1.0518641318734423,0.0
