flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007456358321303588,3.2559669879541958e-06,0.0027174128055261195,1.038733799818201,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007369421131876927,3.292847322688042e-06,0.009636695966987983,0.9168625450755273,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007409450248503648,3.254861907082062e-06,0.004192255424624128,1.065155928440918,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007225694208776447,3.247381356497655e-06,8.410273042351748e-05,0.899329713974096,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007164912864359033,3.2537950421817653e-06,0.005039819486595679,0.9854821579081272,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006982688294371259,3.2559588639798293e-06,0.0033062001501563106,0.987912046450121,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006892721494251899,3.253797849160536e-06,0.003739188500652384,0.9912754791728724,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006863342778061849,3.309226231755448e-06,0.0031255610651720425,0.931177955475509,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006576506766093589,3.2559433710011845e-06,0.0032460167467251765,0.9228695680361013,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005803607566564415,1.3218891898840977e-05,0.023377167562706757,0.9739326159234009,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005006295461335364,3.780648154205247e-05,0.0965528419226875,1.0121401027106227,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005229148510251661,3.2505679327775186e-06,0.004114060340419556,1.067418320258184,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005162718419082369,3.2527274272688947e-06,0.0014249273813774438,1.0123728690344065,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005030180519837106,3.251644756641428e-06,0.00016934144765326026,0.9785842130265051,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004584351132665861,3.257047433162649e-06,0.014637627190524267,1.0087659112076663,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00042771888932555027,3.252707833942259e-06,0.0015542166083135265,1.0328164488271252,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004089630046487069,3.3145994025955672e-06,0.025936309460045687,1.0369016402107674,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.0003867330727619553,3.252724379138787e-06,0.0074820270306409625,1.0626020478397726,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0003577531131508354,3.248446996815613e-06,0.0013322491419302546,1.0154665826766056,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003479809310164481,3.293820188506112e-06,0.004769093974005615,1.1434976073183185,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003232456590626934,3.253783827706128e-06,0.007267025730314032,1.077931829536067,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00031951439460326046,3.2559371612254895e-06,0.0018741261438744684,0.9920818767945833,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0002997118706998688,3.2548819495011754e-06,0.009168196471648335,0.970350113279373,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002955369040452824,3.252725264449004e-06,0.0003444453578405417,0.9923494115981074,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002562967749557746,3.2505737333218083e-06,0.012915554271893066,0.9660485250629702,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00024701332473424397,3.3450814629923603e-06,0.013252236415942994,1.0153882025119938,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.00024775967443958,3.250556588363016e-06,0.004362351407339078,1.0344538901228868,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00022898788725060355,3.2505831209447573e-06,0.007949423363630722,1.0526108834170598,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0002333039323743531,3.2787299503073434e-06,0.01146982083625042,1.0468355753166783,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00022916240599826592,3.2581297983948665e-06,0.0056892591404017374,0.9597073604219929,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021776491755802084,3.2474019654826053e-06,0.007133436444598891,1.0017215742918752,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00021537946154663362,3.291435526873673e-06,0.020240487989329314,0.9986472520719825,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00021255423307566163,3.2559475136844512e-06,0.018140777180896673,1.0429502947932257,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020502783657489875,3.252729398038471e-06,0.003440063205455987,1.0329827781161247,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00020444426634914025,3.250572353586127e-06,0.004996667774797889,0.9956081009529077,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00019329249514353248,3.4947239514039694e-06,0.040021943350572894,0.9784240476487603,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00020027764792391104,3.2526957164844515e-06,0.0017313838090777087,1.1045692578995516,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0001995734905736792,3.2818310383111895e-06,0.0021981590223092394,0.9667634103954784,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.00019927714640326655,3.2537798578226784e-06,0.012825578816071747,0.961711085742188,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00019871859349715568,9.789171255860523e-06,0.02785081173811007,1.025944848836447,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00018869369604423807,3.2844571621998514e-06,0.012194448146206146,1.0020934974015259,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00019008158030421444,3.289802872325767e-06,0.006873269409889742,1.040550872475076,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00018458486486772616,3.370644871995474e-06,0.015738461084512816,1.0503642814615324,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018445840481304818,3.2851571845685904e-06,0.012327618644890985,1.069725433615504,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00018517046572008903,3.252717221291989e-06,7.162472343629666e-05,1.0335426260323772,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018222457666468154,3.378344938658861e-06,0.0035324552279981086,1.0550507758894745,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00018289188810677076,3.3143911015473364e-06,0.007703271526841793,1.0129211336244195,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.000177482854033188,3.2570415978198063e-06,0.007570797510833954,0.9195853734234031,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0001791700661759021,3.254848992588152e-06,0.007178814844769981,1.0625918924092126,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00017456782208469864,3.2891266462778445e-06,0.018319977022403247,0.9257347461919969,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017999320991714826,3.24845578877675e-06,0.025309901050103053,0.9499331872322522,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017337434211239463,3.293570825208523e-06,0.004967520489555344,1.0185600105287318,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00016342501044852836,4.845664100164629e-06,0.03244967628438632,0.9977568015583189,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0001568734744306022,3.3038953742797837e-06,0.00863604413925259,1.050559399208428,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00016090379866173484,3.300540441702484e-06,0.033798465833244716,0.9834998576613162,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00015461234665325237,3.2976206040521224e-06,0.018070909129082997,0.9883696620146545,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00015002450562007566,3.306390209448641e-06,0.012040895065079096,1.0022414440363359,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001413339842007373,3.25812470993456e-06,0.03781195638315035,0.9527273113078523,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014801494210098362,3.2870169676918297e-06,0.01759790408398319,1.0817910387676573,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00013907311199093202,3.251627389080371e-06,0.0333709204406621,1.054997561301378,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00014227224635362612,3.296759108274141e-06,0.01245002075356381,1.0466254866984914,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0001413187689794322,3.25813904182039e-06,0.029436488410347385,1.081026725816644,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013457568677933485,3.250580518907682e-06,0.004025846652268827,1.0005309351545004,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013658107400378974,3.250577265624839e-06,0.014595396241487448,0.9593854286318577,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00013018247326040955,3.255958623750552e-06,0.012239077161783374,1.0151831515572822,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00013380219313409902,3.2527257378462044e-06,0.016296597645291292,0.9950860043470083,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0001284630007547372,3.2537892615062394e-06,0.0007362709691428167,1.0511555771875822,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00012925916119023255,3.2538010560056985e-06,0.009702251142872136,1.0392197673207908,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00012721281080113394,3.29382727111676e-06,0.002299497896556366,0.9693218977863739,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00012018119845146058,3.297389035276845e-06,0.007278241928677665,0.9739853513913298,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011217288572439358,3.3368497565200287e-06,0.028134290386945135,0.961670739629188,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011196894931835705,3.2592119062568956e-06,0.005648397316427071,0.8647995202691207,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011083933057408541,3.2526922824851643e-06,0.009166602023249641,0.9783152994256762,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00010863002431642384,3.2527060083997208e-06,0.01741244515923919,1.0015601634952702,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00010905739390725715,3.2995802039460418e-06,0.007112734042646163,0.9774835911049781,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010244818488605318,3.3429121889861128e-06,0.059667991086943865,0.9834944797111467,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.0001039534379383329,3.2559642782865276e-06,0.02909031168004041,0.9837213769318389,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00010321266232533237,3.2452880172940154e-06,0.013426181685124317,0.9795123841329858,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010130873454407057,3.2527180754981263e-06,0.004495976639680323,1.145876187916257,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00010481240854813751,3.2614409999903314e-06,0.03298144984591999,1.0112791543921336,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.535330110168239e-05,3.3054347421064057e-06,0.02395469221278047,1.0372865411608887,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.528133559282741e-05,3.250558512138391e-06,0.015954684565355592,0.9993707924247673,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.540256876779574e-05,3.2581268103931476e-06,0.0092339674491524,1.0603325138518138,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,9.700183846225946e-05,3.2570279972267153e-06,0.008940595240847667,1.0012423803272945,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.477528616600394e-05,3.2548769447728813e-06,0.0036608839556834323,0.9752726716618537,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,9.21818173325275e-05,3.2537814256617444e-06,0.01843222936260249,0.8875607116733865,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,8.98870694803778e-05,3.290078574207935e-06,0.0023494292318484863,1.0867498037344125,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,9.141371217802341e-05,3.3020769764217136e-06,0.03693203999432955,1.0747998973899613,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,9.204554357211962e-05,3.2559491285267714e-06,0.04420557497407478,1.0696612991371175,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.74155916532111e-05,3.2882520389953596e-06,0.002601009082170248,1.069123131790399,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.574683339624735e-05,3.309589128907013e-06,0.0008170234984563179,0.9452274640891696,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,9.03468302398577e-05,3.2937036308153668e-06,0.06443194295514507,1.030841490200192,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.655787645228793e-05,3.397717730969853e-06,0.02686593018399504,1.059065050808157,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.281492616358686e-05,3.2559502910416258e-06,0.0018709064666065473,0.908271859870147,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.028626760864406e-05,3.25269741271707e-06,0.022895868029034632,0.9693091527393501,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,7.827369858129732e-05,3.2548687948434196e-06,0.04165152486904028,1.0201123550230764,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.745424803733603e-05,3.253803321871362e-06,0.009406544580587407,0.968383561658975,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,8.249000140417393e-05,3.343010180871823e-06,0.06516189984945704,1.064318183549957,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.47942101638222e-05,3.2516399390813402e-06,0.03153529298905766,1.0357739010126754,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.866669714329028e-05,3.2603372598210287e-06,0.029270976967270955,1.0250465461633322,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.417596553400746e-05,3.3053817246436984e-06,0.012664042487427144,0.999354951556882,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,5.7459587076437424e-05,1.3629324301173509e-05,0.22730096305498143,0.9024651729910445,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.672316701326216e-05,3.312357294274677e-06,0.04417099987298453,1.1539498990971087,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,6.801610478782258e-05,3.3106841632579145e-06,0.07394993070207055,1.1285451755676883,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.12619920592043e-05,3.3031902165540613e-06,0.002803214072567619,1.0010829397186767,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.79180661657487e-05,3.251623294368009e-06,0.04735203400534051,0.9781542123824458,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,6.743552581965249e-05,3.6933661090615038e-06,0.04828024994960791,1.00100171175742,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,7.225433547609764e-05,3.2570207453221805e-06,0.032147415188833676,1.0252809856445095,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.742124743092223e-05,3.3157014956702456e-06,0.03455448970935263,0.9720344001868056,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,7.09076034363889e-05,3.2505802922571693e-06,0.023270683208111598,1.0340652938094825,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,7.619165214151069e-05,3.2516488547882174e-06,0.12883141905936857,0.9917772963850799,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.725888545951425e-05,3.2527303845837348e-06,0.0018700590613866103,1.0125390319884664,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.710817745825726e-05,3.260321079570259e-06,0.00896047693805212,1.0351053168861166,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,7.076671666844528e-05,3.251627539173471e-06,0.06751514950293375,1.0207006403379466,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,5.589184197297081e-05,3.3177206708987395e-06,0.15591539907361537,0.9738681409060344,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.433356851216407e-05,3.2505811221225883e-06,0.025088400733951625,1.0543953059226598,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.302006998209629e-05,3.2537958638796725e-06,0.03780620151767975,0.9854515059206207,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.855579220971643e-05,3.2559545330965753e-06,0.04805457334468104,0.9907595417557534,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.861942212787293e-05,3.2516568504338127e-06,0.04902844762787417,1.0314807792747869,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,5.95393873616529e-05,3.252710015685218e-06,0.08308855043981181,1.0318527827159194,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.40024587426159e-05,3.2559417830845374e-06,0.006856358204686244,0.9885953303017548,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.801157455524169e-05,3.2548693842678706e-06,0.06269503688486741,1.0327365394162398,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.332599819554969e-05,3.255956044549322e-06,0.0002763021488071755,0.9714078415138898,0.0
