flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00019976684038620462,9.789177821980621e-06,0.0332727573993062,0.9767613968761322,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00019337860249517877,3.2844569501252986e-06,0.012330889473286576,0.9797195096066742,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00019101896423454154,3.2898029968743045e-06,0.011838647018336599,0.9963986341832454,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00018414458430321455,3.370644819458235e-06,0.018086168337170368,0.9674036477087918,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.00018461042898675734,3.2851572457908308e-06,0.011513613569746556,1.1145777179129492,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00018530803412224043,3.252717085613357e-06,0.00067125048788698,0.976122914263173,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.0001838653564552752,3.3783448727037527e-06,0.012568425029002853,0.9664551487914754,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00018058489308896662,3.314391049472076e-06,0.005007879584902312,1.0147870311138756,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00017800037769553077,3.257041649304339e-06,0.004676965324700247,0.9142743067581285,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00017261436146863364,3.254849115771029e-06,0.02967313837746401,0.8749586488520059,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00017661188491752936,3.2891266129275146e-06,0.006825214558520759,0.9838106056758791,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00016499863765363787,3.248455812594666e-06,0.060104895490639944,1.0265147530091427,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017363483199416148,3.293570712309033e-06,0.0034725132711641497,1.065715115859455,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00015419078963073982,4.845664139301292e-06,0.025888201546541274,0.9241201543366779,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00016188176121118513,3.3038954199879583e-06,0.023013889113677393,0.942230505243325,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015664563500797607,3.300540554612816e-06,0.006439987729336679,1.0622264097608503,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00015240023743076701,3.2976205764348367e-06,0.003504905210397102,0.976679810341032,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00014980038996528528,3.3063900597277477e-06,0.01351676796193322,0.9709853846625124,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001457251572517924,3.258124743717053e-06,0.00791727655033127,0.9950087379457849,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014529642053890128,3.287017210396666e-06,0.0010918430761024773,1.1252891129974316,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0001439998531598491,3.2516274159256507e-06,0.0008724441692269095,0.9784708637968819,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00013970282829349142,3.2967592142602704e-06,0.0058346934825634685,0.9839766839380364,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00013183295233685317,3.2581389704430244e-06,0.03966293726935269,0.9651683558993339,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013728458544524458,3.2505804055514174e-06,0.01602229963516694,1.0090206907940327,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013537065138469813,3.250577251137567e-06,0.005603746221201133,1.0011480605912184,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00013194122441847957,3.2559585347638454e-06,0.0011054662581513601,0.9497860242567135,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00013164713897365597,3.252725912144443e-06,7.214908223485054e-05,0.9915415526506011,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00012669593093990656,3.2537893495397695e-06,0.013029333497873576,1.012164455750205,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00012745285690953076,3.253800956404707e-06,0.0044076152811366905,0.9729876614534572,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00013150087482460392,3.2938272252462804e-06,0.03608480922334562,0.8887251325251018,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00011903218503714829,3.297388967914226e-06,0.0023520182687058497,1.0539342677847585,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011518285403487236,3.3368495800685104e-06,0.002055929568416925,1.0394199868229441,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011093113215211248,3.2592117085090988e-06,0.0148648378459679,1.0241614625452164,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011318290141327223,3.2526922585135627e-06,0.011783436613429144,0.9869099511339909,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00011042080772815418,3.2527059207546603e-06,0.0012143313794241383,0.9651231475877088,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00010725800816324032,3.2995803622477447e-06,0.023494816245149874,0.9866544040937184,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010876160020811343,3.3429123670167715e-06,0.0017196094782465684,1.085171324612285,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010601568791868674,3.2559642854940868e-06,0.009829202808865078,1.011000041232938,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00010066907277244536,3.2452879580510403e-06,0.011548857135512512,1.0156804273657538,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010170999566087098,3.2527181872812677e-06,0.0005530090565733371,0.9909300221225406,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,9.878410639891982e-05,3.261441004000199e-06,0.026430640577974965,0.9863081466613218,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00010251541072866003,3.3054345120533957e-06,0.049357331749711006,1.045656220991817,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.712109529099388e-05,3.2505584770475913e-06,0.003045961271964658,1.0433645236235496,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.129718988477257e-05,3.2581268182021138e-06,0.051868772786007426,1.0783827658620888,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,9.588441249598948e-05,3.2570279625504604e-06,0.002682034158951404,1.0269931419128007,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.31873296336884e-05,3.2548770193409457e-06,0.013155418282807741,0.9501396543759284,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,8.901324296906336e-05,3.2537812877242857e-06,0.01657443839751864,0.9724496761919519,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,8.932617743723562e-05,3.2900784688888614e-06,0.008574732495320356,1.0624425644592073,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.201276154012492e-05,3.302076933511377e-06,0.06970564805686862,1.010561379344843,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,9.109367297700267e-05,3.2559490202263043e-06,0.03340713168717919,0.9720924206425263,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.508601453815817e-05,3.2882519255223266e-06,0.024117752664047372,0.9895869783654393,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.849677998398688e-05,3.3095891353279294e-06,0.03122730639604098,1.040348775008603,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.597932785824774e-05,3.2937033787178703e-06,0.012975693371444764,1.0543817499468018,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,9.163029703467278e-05,3.397718033641586e-06,0.08704180432857588,0.88721337295503,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.304554552526538e-05,3.255950203887492e-06,0.004660872474391324,0.9193770235060522,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.28381666346914e-05,3.252697470687083e-06,0.00816138692866227,1.0034968667423254,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,7.756884396063507e-05,3.2548689351342476e-06,0.050281452458306806,1.0694183009766993,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.766153822352524e-05,3.253803175945556e-06,0.006755427217563976,0.9757657906961149,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.170511113905535e-05,3.3430102859191417e-06,0.0740992713096497,0.9316991293470666,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.610460492529759e-05,3.2516400267196786e-06,0.014567788740249192,1.0253671514826985,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.454201449791126e-05,3.2603373864124744e-06,0.024696156397388324,1.0768280912019914,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.60169411006484e-05,3.305381636880731e-06,0.011840678964609082,0.9617376383509254,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,9.135450288969699e-05,1.3629330661762593e-05,0.22850754756653271,0.9405473096130555,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.038490104234983e-05,3.312357283360881e-06,0.04209021396825893,1.0170710574981525,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.169612665180243e-05,3.310684109450858e-06,0.023845848547007463,0.9720864776897743,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.066084998878298e-05,3.3031902493378413e-06,0.011215228993675583,1.0080663010886959,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.647950149115658e-05,3.2516231605594632e-06,0.06752995997657595,1.0478080725169054,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,7.349142264109082e-05,3.6933661673552057e-06,0.03718681713672316,1.0338164443143691,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,6.936247762801169e-05,3.2570206460755063e-06,0.009162543353140101,0.9073257143963416,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,7.38341106181899e-05,3.315701483761911e-06,0.05727516649211603,0.9798099063492075,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.857275974126852e-05,3.2505802682945124e-06,0.010423546850492923,0.994072361837787,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,6.683621850061823e-05,3.251648920168048e-06,0.009775726683448512,0.9842441345706827,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,7.303983493493055e-05,3.252730377513327e-06,0.08391992569742497,1.0054158390378476,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,7.052774238321493e-05,3.260321269809034e-06,0.060373076538928344,1.0212855988138512,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.376874282119818e-05,3.251627237203759e-06,0.03804920969663145,1.020474983591028,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.50176544724631e-05,3.3177207568239843e-06,0.018096398485155592,1.0879344285941617,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,7.266063906151378e-05,3.2505809388589193e-06,0.10110011723909951,1.0709456485158293,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.77291374461958e-05,3.253795826355598e-06,0.03409209234138222,0.9945970184771726,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,7.155307555026149e-05,3.255954483952835e-06,0.09387588780135879,1.0585080889706793,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.51239377836083e-05,3.251656561953798e-06,0.00440922936885462,0.9284537666259222,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,5.9078614236518804e-05,3.2527098544456526e-06,0.09018449436544901,0.9717155350686978,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.654548331425992e-05,3.255941934760681e-06,0.032604448987332564,0.9853416571020085,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,5.662954020197136e-05,3.2548694258337425e-06,0.11515162371624676,1.004459634301612,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.149480852254594e-05,3.2559559404811466e-06,0.02918518260117841,1.0186474302043298,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,6.101646977835955e-05,3.2548631475429754e-06,0.03219265102136756,1.0432948715397277,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.299252279439132e-05,3.252705107884544e-06,0.00011865549987530641,1.065523318708589,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.588033264391137e-05,3.251652836211427e-06,0.05525612088327805,1.100821312631898,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,5.851474126031134e-05,3.706385082731078e-06,0.05603953750551289,0.9528206635422258,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,8.290778323510667e-05,1.2604129409916204e-05,0.3392744062733633,1.1171776985622937,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,6.531006502946452e-05,3.3132091736275972e-06,0.05501143261946374,0.972532038431605,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,5.921324164335747e-05,3.250575416612956e-06,0.03534279930128073,1.026482428818357,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,6.279248164917193e-05,3.285615119508179e-06,0.023065944545996912,0.9752926541836958,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,5.83642922408604e-05,3.249527388694167e-06,0.028884485427557997,0.9559985801876234,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.814394694957233e-05,3.260337979700751e-06,0.027398498681600932,1.0348613960177915,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,6.20873227689001e-05,3.323147670421635e-06,0.040988277726600894,1.0495089182864414,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,6.0052674944387164e-05,3.2615588529101374e-06,0.019159137189958212,1.014905734045508,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,5.674663867603685e-05,3.254864219253838e-06,0.03575821320904173,0.9292711663339953,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,6.0622713617978705e-05,3.248437540612865e-06,0.05858659548074592,1.0539776416461837,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.19723720938945e-05,3.255973114942056e-06,0.08160482901731991,0.9213697250140475,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,6.368286987657465e-05,3.3139501974823425e-06,0.13650805099845859,0.8901260589557317,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.7515773209046656e-05,3.3015789644058645e-06,0.026753668752149462,0.9787754784200426,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.6923288939095696e-05,3.3021163457510705e-06,0.01637307839194811,0.9828658187615837,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.321525866042187e-05,3.2592215373374424e-06,0.03667157952653519,1.0094441331890363,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.79350345984483e-05,3.2612799387594102e-06,0.054331757013781665,0.9771491954412486,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.673815298827469e-05,3.277039750213635e-06,0.03921875495417083,1.147671785826919,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.248443268526706e-05,3.2527070978046542e-06,0.03804680149615596,0.9584887015269011,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.38379433557164e-05,3.3036933337352243e-06,0.011689062518081673,0.9807342274556785,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.390892714959524e-05,3.2505708562444342e-06,0.001711481493330403,1.01055205023786,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.3443975210792135e-05,3.255960635354109e-06,0.0007175316451881763,1.086572944395637,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,4.7256353677200234e-05,3.2527063860792707e-06,0.10147040199525206,0.9605655465265452,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.377380737527028e-05,3.2516228824878437e-06,0.023830658297829408,0.966936300448259,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.443597262331818e-05,3.2548543772151412e-06,0.038809807366360985,1.0135314183770356,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.258839011811024e-05,3.3116907606554717e-06,0.004851649932869461,1.05032309149249,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,4.719469596291292e-05,3.249492791751777e-06,0.0870780666710954,1.132943415021052,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,5.100012972350401e-05,3.539947450471317e-06,0.00915123062512949,1.0329582100401073,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.4184233594813396e-05,3.2932654274272946e-06,0.05953991385513778,0.9758484937175784,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.4499552996539356e-05,3.253800906019772e-06,0.0727909103787388,0.9414659384481365,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,5.139136091122411e-05,3.2941583501108415e-06,0.015772591660015885,1.0179334603301964,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,5.020922291122524e-05,3.2570376786977264e-06,0.008962354879780332,1.0484149958997635,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,4.803673381668493e-05,3.2842039922539065e-06,0.03168126312826288,0.9654768311232899,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,4.526536437017103e-05,3.2505888518254253e-06,0.0847436235394337,1.0106052890407373,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,4.584434488504963e-05,3.270729104650719e-06,0.07182775608871306,1.0352627714413556,1.0
