flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.87049680367837e-05,3.255956085553252e-06,0.08464116893002098,0.9868528630808426,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,5.950030335484795e-05,3.25486329073914e-06,0.056241190903784634,0.9173190269687171,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,6.082291239311384e-05,3.2527051818663803e-06,0.03455691688133465,1.080289679567787,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,6.234987077540692e-05,3.2516530395955575e-06,0.0012940109507731505,1.0078393664969083,0.0
4794,3806,1.2157609087851895,0.997655645842762,25.454002161270243,-0.1135636852777166,0.5806019176486119,0.5916040038666928,6.198855098833451e-05,6.296168685032254e-05,3.706384848908026e-06,0.015698638643306347,0.9934313989009131,1.0
4798,3448,1.8677728933164124,1.103694008205777,25.419694441265104,-0.0051893430423418,-0.0084132865223411,0.0098849719937949,6.190500083235676e-05,7.174529249935884e-05,1.2604135812183755e-05,0.15895794418370657,0.9588164104885305,1.0
4799,5951,2.46977940976658,0.8789244546240242,25.41953152251245,0.1195297117906866,0.5945481755793012,0.6064444616660624,6.190460407363326e-05,6.289730502310586e-05,3.3132093842236235e-06,0.01603597929956578,1.0053928923908302,1.0
4821,5865,0.8168696278117243,0.8806193386431083,25.205215728134394,-0.0138473422623665,-0.00800643567516,0.0159953712039326,6.138267728729771e-05,5.668775203295287e-05,3.250575413478148e-06,0.07648615964355125,1.0776602655915117,0.0
4822,3420,2.008023107059075,0.93794911220114,25.20278944102087,-0.0140497160086042,0.081374182399268,0.0825781574090374,6.137676851030084e-05,5.723130816944345e-05,3.2856150125565677e-06,0.06754119582170015,1.003970217779692,1.0
4861,5960,2.784925194950534,1.225824854426962,24.678622962274247,-0.0044064945180065,-0.0060656612757868,0.0074972955557188,6.010025724545936e-05,5.707977420115655e-05,3.2495277610377076e-06,0.05025740625313228,0.8995110828406768,0.0
4873,2909,2.409476557376516,0.9496840933005184,24.547889844867168,0.0281010265985064,-0.0414733508296178,0.0500969712150997,5.9781880729935084e-05,5.954658232669972e-05,3.2603380369658702e-06,0.003935948490786438,1.1338332509236009,0.0
4877,3813,1.5750699564627182,0.8988070875035962,24.490727508583426,0.0064110646863042,0.3250836298601946,0.3251468409095989,5.9642672350251336e-05,5.2252895263698055e-05,3.3231478011306096e-06,0.12390083803014136,1.0008056654658164,1.0
4903,3515,1.8950725854450967,0.9739226964044398,24.19551924309682,1.3563171844169215,-0.9178255338421076,1.6376812923512305,5.8923746795780446e-05,5.973266807158075e-05,3.261558443163953e-06,0.01372827289146918,0.9200230808399447,1.0
4907,3840,0.8098587697050195,0.9730884074289652,24.165666928012023,-0.5737563271601757,0.0606288612587173,0.5769507620012849,5.8851046960837816e-05,6.402793028508131e-05,3.2548642366941514e-06,0.08796586622644846,0.947453602009535,0.0
4980,3719,0.6551802387369339,1.107381454960639,23.515465172007065,0.0331712455177177,0.1034943606401386,0.1086803303892097,5.726759990801465e-05,6.105567195663548e-05,3.2484374030652312e-06,0.0661468623568191,0.9149186369156059,0.0
5007,7323,2.9261025183774527,0.9429811245903988,23.237400309604723,0.0454113381354502,0.0834391578333678,0.0949962246154755,5.6590423965627144e-05,5.473888119101342e-05,3.255973051857644e-06,0.03271830541044096,0.9841118408510141,0.0
5035,2973,3.821686035302667,1.3562941898335523,23.00883883611095,0.0782097288955185,-0.0299265773092656,0.0837398454939938,5.603380444214823e-05,5.87122782793485e-05,3.3139499233427448e-06,0.0478010348193589,0.9540845757742639,1.0
5036,7325,3.1075202332659337,1.0217200923436955,23.001983694812065,0.0037204956188131,0.0037184658334475,0.0052601402836924,5.601711000355873e-05,5.34978735922297e-05,3.3015788497609715e-06,0.04497262374244189,0.893397066008842,1.0
5037,7338,1.63982546224975,0.7085271957042383,22.997542178259405,0.015744265928183,0.017978015408457,0.0238975092351496,5.600629350509433e-05,5.669962783562974e-05,3.302116174807462e-06,0.012379578921292838,0.9600431173439674,1.0
5074,3395,1.484746727219479,1.370323446551177,22.683308338463785,-0.0017870284249643,0.0031052125542348,0.0035827106495791,5.524103465593508e-05,5.484947910353976e-05,3.2592215235035106e-06,0.007088128505088526,0.936158509389504,0.0
5085,2933,2.448594274121456,1.0287578700203466,22.56360949188032,9.779274646422756e-05,0.0002221863208069,0.0002427553962628,5.494953008201099e-05,5.828592369894322e-05,3.2612800021081505e-06,0.060717418546668823,1.027552031965115,1.0
5102,3793,1.6843533193137674,0.8640719424699477,22.41882309902029,-0.0029451433633109,0.0518411990202058,0.0519247896989775,5.45969293931544e-05,5.581344391575359e-05,3.277039679162668e-06,0.022281738847234948,0.9281097901519835,1.0
5104,2766,3.5272858361783994,1.1429462673679935,22.40377261548525,-0.0271635343450097,-0.2008063306289366,0.2026352388375978,5.4560276702544096e-05,5.4951350650942117e-05,3.2527072924690343e-06,0.007167741295193703,1.049857251630546,0.0
5108,2588,3.45523690375966,0.9530328706903286,22.368633381868,-0.0001321583978744,-0.0028926017479124,0.0028956192281021,5.447470154776203e-05,5.983230456625818e-05,3.303693519062618e-06,0.09835029594056133,0.8975152965796432,1.0
5138,4137,1.6033934185374663,0.6995588420304529,22.174263536506952,0.3016914562900872,0.2094504037256812,0.3672699367213228,5.4001349459810577e-05,5.02883036330124e-05,3.2505708914665307e-06,0.06875838963175424,1.0733799329732325,0.0
5165,3754,1.3330636988606914,1.0308264915469283,21.96114997447715,-0.4314498523594369,0.1357974123244527,0.4523161640876847,5.348235048972756e-05,5.201965874040125e-05,3.2559606621637726e-06,0.02734905507953046,0.9980828317597191,0.0
5206,3838,1.149915620856224,0.9672453716432816,21.59595494199931,0.1231136028962082,-0.3778840362251222,0.3974333957430789,5.259298500810268e-05,5.3132108079310915e-05,3.252706246067191e-06,0.010250855149696807,0.9310778163721621,0.0
5209,4078,1.0533817887036645,0.7917600939184836,21.56687637754993,0.2721951892225274,-0.2608173226776353,0.3769826214092863,5.25221695008352e-05,5.3546791450730276e-05,3.2516228131995186e-06,0.01950837064867978,0.9895651994260026,0.0
5213,8352,0.7811163977091444,1.0531304478345307,21.51763507416739,0.0009116004381985,0.0002664822327674,0.0009497516197956,5.240225134312776e-05,5.601467672126958e-05,3.254854316186756e-06,0.06893645378874678,1.0265319386960965,0.0
5216,2929,2.630782928544901,1.151509886329955,21.48980714734572,-0.1774003946523877,0.0286695313971311,0.1797020925124524,5.2334481534287654e-05,5.646543639347432e-05,3.3116906574823593e-06,0.0789337113520502,1.0600870454915192,1.0
5249,7279,1.488442214738873,1.2075993089757626,21.227758751844803,0.002111797890423,-0.003637078104843,0.0042057136696075,5.1696310757723646e-05,5.5870089126741325e-05,3.249492616663101e-06,0.08073648405160323,0.9683424379150943,0.0
5262,3593,0.6458556325657288,1.2371505087966517,21.13530397893588,-0.0048726052049194,0.0149108450658617,0.0156867964244182,5.147115412544757e-05,5.497665425315272e-05,3.5399474128787207e-06,0.06810611083562276,1.0073711062345723,4.0
5278,6070,3.476689191416893,0.935011858399735,20.99907696354653,-0.0219189164696928,0.0015780724038108,0.0219756504276219,5.1139398229618335e-05,5.2713220082149684e-05,3.293265543536294e-06,0.030775134378093656,1.0489700856205466,1.0
5290,5930,3.022007427912921,0.961814934597677,20.860391128262,0.0002341257424532,0.0001065777355353,0.0002572424478797,5.0801654329172866e-05,5.039368747924652e-05,3.2538012351763417e-06,0.008030581982289293,0.9470482461722913,0.0
5297,5876,1.1715606406632872,1.258155538990377,20.774865480302445,-0.076685946677462,-0.0450676513302404,0.0889484548164984,5.059337230908968e-05,5.016637590583156e-05,3.2941583909630373e-06,0.008439769554191274,1.1162530896174807,1.0
5346,3141,3.015496618181946,1.4838567151399658,20.43398777249076,-0.297705130604087,-0.009357424792176,0.2978521549137051,4.9763227209014906e-05,5.6067257760881247e-05,3.25703760295211e-06,0.12668050095280653,1.0670905119469871,0.0
5356,2945,2.5072837978967693,1.0959040668977666,20.370407975950336,0.0610394167670101,0.1012694050202406,0.1182425591418347,4.960839028259746e-05,4.972479655064772e-05,3.2842040213367624e-06,0.0023465036335011567,1.11112784667579,1.0
5361,3486,2.008005689668853,0.8406494069553235,20.30803248440364,0.0073887729418924,-0.167610325758075,0.1677731065049308,4.945648621998023e-05,4.5257742647632345e-05,3.250589019867763e-06,0.08489773320474205,1.0292727151038583,0.0
5365,3563,1.6910706898925814,1.0897489283170574,20.28158004830357,0.0113538892462081,0.0501527209912522,0.0514218457840785,4.939206616636486e-05,4.700370580532499e-05,3.2707291788498837e-06,0.048355141754857396,1.0055805349285787,1.0
5369,3394,2.0290292732186965,0.9392075026042884,20.258182155253976,-0.0044064381157696,0.0225272394633764,0.0229541546284853,4.9335084891784345e-05,4.431968943744379e-05,3.2874396586647105e-06,0.10165981198454893,1.0430275127280528,1.0
5374,7344,1.951158092945291,0.8848542941829233,20.23925791402357,0.0037546054356445,0.0002600510853147,0.0037636004761856,4.9288998375212444e-05,5.261907984141566e-05,3.2484452263441483e-06,0.06756236839817623,0.9634278962226326,0.0
5397,3029,3.44476448350228,1.4167535987287772,20.08253214919188,-0.0028239013196099,0.0030096318471132,0.004127021022245,4.890732153701223e-05,4.729005240744011e-05,3.249514657511902e-06,0.03306803723340679,1.0422110994053426,0.0
5433,3818,1.3182719173068134,0.9651572875467684,19.804698573219053,0.00370939231545,-0.0393990552623407,0.0395732883005051,4.8230708850278514e-05,4.6000720339211274e-05,3.2548803387078083e-06,0.04623586433261312,0.9518413242833036,0.0
5474,5947,1.583451668294953,0.726239235110326,19.4680700767982,-0.0061084760679918,-0.0038081396972162,0.0071982920076045,4.7410911924738016e-05,4.774436384408177e-05,3.2994509950775566e-06,0.007033231503184132,0.9098989618471126,1.0
5483,2955,2.5768722180542625,1.1592512011085492,19.36394407880133,-0.1542332622468624,-0.0837096680265137,0.1754856338975318,4.715733216564374e-05,4.55142063276406e-05,3.253798669994117e-06,0.034843485891685656,1.0280805018966857,0.0
5494,3656,1.7459570682720256,0.951358706293952,19.291257497514064,0.1862906089301586,-0.5491319417266282,0.5798707445629813,4.69803173362371e-05,4.867719425630322e-05,3.2516523144777835e-06,0.036118890128425576,0.9878395499170224,0.0
5508,8360,1.4871850039899326,1.341853027865063,19.17931974356145,0.0333848371535445,-0.0276849362779781,0.0433705320290677,4.670771347911285e-05,4.5128625736902904e-05,3.259220369448252e-06,0.03380785794440778,0.9997567558930835,0.0
5537,2918,2.527070802937962,1.0708438792500183,18.976803935423657,-0.31967169962182,0.1292739880505224,0.3448213443590605,4.621452339375196e-05,3.5640922711729917e-05,3.2548564056861197e-06,0.2287938921696541,1.1022464485049577,0.0
5542,8437,2.1228666538514585,1.1159792871225394,18.950902197893026,0.0085729973927416,0.0285598840200478,0.0298188406805921,4.615144446543918e-05,4.518321434332582e-05,3.283068577100462e-06,0.020979411009300515,0.9388882759059619,1.0
5546,5956,2.36436862545754,1.1069718181026336,18.93844106457713,0.1731603791441506,-0.0463686710941326,0.1792611797472667,4.6121097662094436e-05,4.668217888816116e-05,3.310491921937938e-06,0.012165391859870204,0.9859011917836605,1.0
5549,3970,0.726660170440812,0.8517347207694707,18.931169774787108,0.4961544474661298,0.146157964928734,0.5172343631783658,4.610338977022564e-05,4.641250293633929e-05,3.3479005717119916e-06,0.006704781744991853,1.0279368187482258,2.0
5584,3179,2.2786713705042474,1.3237846097408774,18.709570914925244,0.0021368328087614,0.0068446848258949,0.0071704787021813,4.556372641448016e-05,4.622947731415419e-05,3.252726172873002e-06,0.014611423429635381,0.9347336196498046,0.0
5605,5882,1.0932889927105325,1.4007538713710646,18.622716532276133,0.2209901688087037,-0.01764506763577,0.2216934891285043,4.53522085049077e-05,4.175481802592485e-05,3.305136975318291e-06,0.07932117525420096,1.0530284958047553,1.0
5606,5949,1.8519002638929056,0.8525864764733947,18.61768870273224,0.5154375807967232,0.218247774844383,0.5597392168877423,4.5339964148752326e-05,4.198014808209384e-05,3.2548502337701683e-06,0.07410275084549088,1.005540747428771,0.0
5615,8435,1.9469676693648863,1.0926219007597509,18.533804536452184,-0.000247619492534,0.0124661923165672,0.0124686513419344,4.513567965605761e-05,4.5838073325164385e-05,3.3139971474565244e-06,0.015561827681761894,0.9841012041650203,1.0
5638,8409,2.82388421285686,1.0167480519290255,18.387344699201496,0.2259795859430775,-0.0321853792241733,0.2282600970358345,4.477900360049526e-05,3.8484235815758284e-05,3.261444450638627e-06,0.14057409228881002,0.9732003966185659,0.0
5691,2900,2.967978322733515,1.2282527084104935,18.115484396942545,0.0046585452529074,0.0023248029940038,0.0052064145853279,4.411693772568659e-05,4.3785003517954335e-05,3.248440771644681e-06,0.007523963013847009,1.0410933636624038,0.0
5700,3056,2.2240030229977084,0.8265456310335361,18.067377367277512,0.0062320061643619,-0.0098577293026089,0.0116624494783969,4.3999781883458156e-05,2.6237464920384227e-05,9.496102178658443e-06,0.40369102306281485,0.9844276313066613,1.0
5727,3605,1.7623965698351862,0.9855915867785844,17.922220226614353,-0.010552680519962,-0.0052960373532728,0.0118070774454835,4.364627830636605e-05,4.622913742633036e-05,3.254878786908104e-06,0.059177075805512215,0.9638284012731696,0.0
5740,3519,1.8947862824898063,0.9693327773488386,17.884922719848078,0.0494396170847763,0.0034376565912349,0.0495589872811034,4.355544707341217e-05,4.066705624268074e-05,3.2936149684740634e-06,0.06631526077239161,0.915547382465947,2.0
5774,3633,1.54831968270748,1.0782468424084073,17.712877822237992,0.1217800559774093,0.0932717525004286,0.1533949211948106,4.313646329867152e-05,4.4353205429352146e-05,3.25377043748317e-06,0.028206812465269824,0.9799060922884115,0.0
5783,3492,1.218889242729993,1.3129339201979706,17.67601290082511,0.0106645178505825,-0.3319537678497141,0.3321250305692229,4.30466855479585e-05,4.44549684793658e-05,3.2538066624714567e-06,0.03271524656267275,1.1295518750379128,0.0
5797,8408,2.76125583367261,0.9664102195760652,17.6240685308867,0.543547056315148,0.0420821434295384,0.54517365052292,4.292018456771644e-05,3.993987775557765e-05,3.298172343585903e-06,0.0694383503276103,0.9122764306164858,1.0
5800,2759,2.508884858462836,0.8869705704261971,17.60589251228374,0.1281321599135735,0.1368476127331251,0.187470316356678,4.287592021004114e-05,4.397488976589227e-05,3.249518943546049e-06,0.025631392876642185,1.1250188619654256,0.0
5820,2751,2.670880868412665,0.9676629069617216,17.533226170222285,-0.0214935637763135,-0.0506721250621031,0.05504214332778,4.269895466955469e-05,4.301585790114691e-05,3.2527289818637807e-06,0.007421803040489475,0.9784023280114187,0.0
5821,5933,2.8085284040835026,0.9270321295038136,17.530254035102033,0.264004014485559,-0.3926135643865357,0.4731210528023369,4.269171657991053e-05,3.963067870279787e-05,3.2603229990836352e-06,0.07170097907361007,1.1072133409178238,0.0
5854,6068,3.595132438086912,0.9672453716432816,17.42767957151842,-0.0895963557460609,-0.0163392873531103,0.0910740318322529,4.244191529814477e-05,4.658877185411206e-05,3.254877666087003e-06,0.09770663097639613,0.9666417368118688,0.0
5857,3518,1.9871889843726496,0.8410761972000458,17.41636409787216,-8.655622191714124e-06,-9.875577914041998e-06,1.3131901410763335e-05,4.241435853867589e-05,4.4828562601579376e-05,3.250579419377059e-06,0.0569194995770612,0.9854258388672033,0.0
5858,2720,2.5062790321268062,0.8479001293991127,17.41077953892691,-0.0998684546738853,-0.0354320187214528,0.1059676185899602,4.240075837023355e-05,4.316829601231243e-05,3.2484629440645597e-06,0.01810197910558397,1.0650763429718437,0.0
5859,4090,1.1067158998469482,0.7805420973497917,17.410634683188803,0.0324626402391952,0.0744478583329653,0.0812176496930605,4.240040560066707e-05,4.0127842053765844e-05,3.2559608939951995e-06,0.05359768414256561,0.9890875806301441,0.0
5927,3006,3.067583980500418,1.3631096803926368,17.079755906501543,-0.0881067284127714,0.4101179663362275,0.4194753173946769,4.15946110623589e-05,3.8205756628713924e-05,3.2603247373403635e-06,0.08147340117123301,0.9658729597560672,0.0
5931,3411,1.830078412788285,1.195432077041046,17.067729758103994,-0.0197816762589971,-0.0054093523368573,0.0205079450048032,4.156532358495509e-05,2.618692094948289e-05,2.8107682502596004e-05,0.3699815449298833,1.0529648310415811,3.0
5938,3338,1.9577903370887968,1.239980221172829,17.039811372478688,-0.0234936267380632,0.0209668345123823,0.0314890242271345,4.149733348029958e-05,4.1023787666724545e-05,3.305775028651604e-06,0.011411475722888222,1.0133490386645816,1.0
5963,3951,1.311419605395277,0.8670456715373572,16.939285317421753,0.0019525032802057,-0.0024009667679504,0.003094658378564,4.125252072158007e-05,4.043198067082911e-05,3.2581260457167395e-06,0.01989066453148205,0.9658293486969414,0.0
5980,5839,1.2439748688234094,1.0146753326004072,16.838381157832796,0.062771112909208,-0.0042211527017286,0.0629128821942839,4.100678715866192e-05,4.2523898595336635e-05,3.3007903194686946e-06,0.036996593534742495,0.9335955926614077,1.0
6000,6103,3.6978393528430447,1.4011539932374155,16.762156275013908,-0.0204145935243688,0.0060920045495114,0.0213041814721071,4.0821155445218134e-05,4.1682339888891255e-05,3.2538011709814358e-06,0.021096522973947363,0.9476242261270071,0.0
6089,7339,1.6287759817891585,0.7896048046057004,16.323652737353065,-0.0058001010718327,0.0401803571766753,0.04059682592628,3.975326055267297e-05,3.699118118872461e-05,3.2570369682356553e-06,0.06948057405979582,1.0100874798943789,0.0
6109,3573,1.413550296199433,1.1921851255154143,16.23855248455266,-0.0018109221139769,-0.0026928692575089,0.0032451477225124,3.954601450443208e-05,3.892596181517794e-05,3.2463365552148926e-06,0.015679271274849946,0.8709400259022613,0.0
6156,3263,2.116392447403538,1.232298001047788,16.058977435142875,-0.1857789377893195,-0.3741553097102317,0.4177391644441388,3.9108692426904e-05,3.7642616210076295e-05,3.251649854534998e-06,0.03748722153183392,0.9985598837811873,0.0
6163,5958,3.08556299737746,1.2508886215856103,16.03956339130055,0.1426899217732414,0.0068865726506885,0.142856006728898,3.906141308595852e-05,3.894366474154333e-05,3.2526989153035908e-06,0.003014441493861785,1.0751933248251284,0.0
6165,2882,2.383390366895063,0.8899320195249443,16.034942907043494,-0.1028833218493976,0.0486734213268282,0.1138159912245449,3.9050160744493915e-05,3.485583646678145e-05,3.2971069393378434e-06,0.10740863027827269,1.03584832705964,2.0
6172,7359,1.813543533118937,1.1008248761600474,16.002888768131562,0.0062728670072013,-0.0827317863975046,0.0829692553962753,3.897209877169528e-05,3.626848050700658e-05,3.290687551299996e-06,0.06937317593612105,0.9827506937183291,1.0
6175,3774,1.7597282183232823,0.8368067248417629,15.998579931338892,-0.013238910473502,-0.0410321045596157,0.0431149899120554,3.896160539043718e-05,3.5320226721483636e-05,3.2559560512089797e-06,0.09346069373843846,1.047561294649646,0.0
6214,3857,0.7344450715387673,0.9526143715633448,15.837935679940127,0.0060914786956579,0.0096320046490746,0.0113965620368359,3.857038579731688e-05,3.952175343544212e-05,3.260337180298323e-06,0.02466575375015868,0.9145559581222105,0.0
6221,8426,1.778160597984589,0.9047161553855448,15.8182499601487,0.0224553610375489,-0.019991800224782,0.0300651844423789,3.852244483945488e-05,3.6853727197594345e-05,3.2548851550904525e-06,0.043318061686246474,0.9918072919020344,0.0
6246,3068,3.339161756804679,1.4423330607625766,15.721254323160412,-0.1799558135028673,-0.3559032317724055,0.3988122430411601,3.82862297660452e-05,3.775768191395859e-05,3.395089327250841e-06,0.013805168472225937,1.0392073312047934,3.0
6258,7356,2.855888167051988,1.2992591827774411,15.686480796401016,0.156352195661647,-0.0990489459656143,0.1850856633700113,3.820154522320153e-05,3.825200525048669e-05,3.260152938393279e-06,0.0013208896915120982,0.9373078087450846,1.0
6331,3119,2.481496499813319,1.3278015125770797,15.34705480458591,-0.0017963743064077,0.0027634353625435,0.003295987811215,3.737493551101996e-05,3.7970576386945785e-05,3.2484432252215733e-06,0.01593690712189191,0.9412837208099303,0.0
6349,3096,2.544529764068264,1.335832380683833,15.267653093406665,0.0332503399880127,-0.0101817593620314,0.0347743200224642,3.7181567215110684e-05,3.48732928139912e-05,3.39141488966949e-06,0.062081148644573515,0.9923322844307925,2.0
6351,3002,2.453732352931231,1.1372327694150994,15.260792931854718,0.0192902521135387,0.0151934518899189,0.0245551380964385,3.716486055061617e-05,3.95100287121778e-05,3.495034469701405e-06,0.06310176136320104,0.9167219911501326,1.0
6352,7280,1.18110643346168,1.3623079851417972,15.25907339325717,0.0380877109396515,-0.0663475713649097,0.0765027708690623,3.7160672929928655e-05,3.9658774214805146e-05,3.2733995689989076e-06,0.0672243285149058,0.9965184057606575,1.0
6362,4057,0.7931300624153507,0.7809740417002661,15.210429404914214,-0.1482321043331487,-0.090013252827755,0.1734218626346368,3.7042209423381884e-05,3.094384692779934e-05,3.2495164944869727e-06,0.16463279568127268,1.061669112039196,0.0
6399,3539,1.3070060691265522,1.25492631751465,15.051388803897114,-0.1965692332892903,-0.2922641428614121,0.3522183877631254,3.665489522646693e-05,3.849564032156426e-05,3.2779991762486188e-06,0.05021826099145983,0.9017243029447736,1.0
6407,3630,1.4249869816619174,1.1225242712751344,15.03405951033174,-0.3804750197649746,-0.0008849334152706,0.3804760488812762,3.6612692912231114e-05,3.4318958607660243e-05,3.2473879025349674e-06,0.06264860959748218,0.9855563818237248,0.0
6423,5864,0.7387497287924599,0.8576941593174251,14.983061199482076,-0.0558756642639579,0.0257961209743338,0.0615429095368509,3.648849588528054e-05,4.0637717906870504e-05,3.299859022611138e-06,0.11371315591179966,1.0390730033288098,1.0
6427,8505,3.3027390728758714,0.9446575473633212,14.979812170480928,-0.2814011660334867,0.3023305277285917,0.4130258638894842,3.648058347140455e-05,3.281707955505751e-05,3.252723378455093e-06,0.10042339150684616,0.9640225366251447,0.0
6436,3886,1.2255175115654524,0.9257712048073624,14.952044476312416,0.126904431518532,-0.0837763685551912,0.1520631930065163,3.641296034813742e-05,3.130493010194296e-05,3.2559479504629943e-06,0.14028055388404442,0.9278357778557235,0.0
6474,6098,3.486629049910836,1.2674350059252788,14.801934077940857,0.1238476807247474,0.0107852039968943,0.1243164053781865,3.604739402091e-05,3.4674793834372965e-05,3.2538047341235674e-06,0.03807765370614111,1.01898934683937,0.0
6476,5973,2.35072514365058,1.2835576701517917,14.79711168565005,-0.1717500268753231,-0.0024246487679521,0.1717671407846162,3.603564996948302e-05,3.724142532730097e-05,3.254848738096629e-06,0.03346062465472587,0.8904386697175971,0.0
6493,2656,3.035502802664112,0.9993179616114016,14.753229437807498,-0.0093006327686743,-0.0374595882896924,0.0385969237728993,3.5928782808058405e-05,3.8124635869894665e-05,3.2559582878955644e-06,0.06111682306542697,1.0385580169395385,0.0
6495,2819,2.5913172010899648,0.995577178272938,14.752269223236311,-0.2221389171355532,-0.0340401097231407,0.2247319015540954,3.592644438168724e-05,3.45519369631109e-05,3.3007191952005442e-06,0.03825893272302128,1.0988118025721176,1.0
6501,5957,2.9567526658785828,1.1110672983065482,14.741310635645956,-0.0047153284972979,-0.0038940721892653,0.0061154003182653,3.589975675271239e-05,3.474602758827389e-05,3.284815320792967e-06,0.032137520384489214,1.059584778539065,1.0
6516,8441,1.784391382872298,1.191779185732598,14.706851636139026,-0.044755123579213,-0.1242429304273534,0.1320580434800047,3.5815838183270595e-05,3.923878345886032e-05,3.2516362941337152e-06,0.09557071533756724,1.0863578811199393,0.0
6528,6097,3.3594213154823453,1.2080046468031174,14.659543203655712,-0.0574554308461484,0.0089743963987591,0.0581520964750077,3.570062717792102e-05,4.014103860800627e-05,3.2495069751279303e-06,0.12437908745848067,0.9763454559681871,0.0
6550,7244,1.4102241426295834,0.8179790083257772,14.570720309599263,0.0010996684486866,0.0117803332138128,0.0118315477147116,3.548431532007388e-05,3.708807044344915e-05,3.3110895527176e-06,0.04519616931901203,0.9746607463504514,1.0
6563,2745,3.3282969538360283,1.1122955589656949,14.540598002453828,-0.020317383873152,0.0285079808964058,0.0350071573001702,3.5410957969016045e-05,3.722530095100858e-05,3.248441337511045e-06,0.051236766415075505,0.9202304204460533,0.0
6570,3086,2.2266249187053777,0.8907778622975943,14.511383605974144,3.4949792018960094e-05,-3.626386212845644e-05,5.036422995182457e-05,3.533981166776642e-05,3.104767689396815e-05,3.2516457848756207e-06,0.12145324412447676,0.9476428413883395,0.0
6658,8423,1.6661526827576252,0.8912007362239232,14.215186945942689,-0.0556279107150899,-0.0389459985668431,0.0679062239775895,3.461847905977005e-05,3.606716766688068e-05,3.2495304777396252e-06,0.04184726326680674,1.1004828599979795,0.0
6670,3991,1.7211835363386785,0.7323472818932876,14.17659902477786,-0.0005824980974604,0.0002043362091902,0.0006172984042837,3.452450525936316e-05,2.9207687483652532e-05,3.259196121085711e-06,0.15400127346556802,0.9309584863714825,0.0
6691,2828,2.403958233921622,0.8610965816529864,14.11667998382993,0.1227168858742194,-0.2934596941625517,0.3180849354758012,3.437858343137556e-05,3.181226684394027e-05,3.2505757440243394e-06,0.07464870076912906,0.9857080356310467,0.0
6692,8429,1.8385703894193377,0.9860079512060284,14.112739234512397,0.1664168838547313,-0.1297272095776593,0.211006464679936,3.436898645961236e-05,3.777697134105132e-05,3.253798923694227e-06,0.09915872513272239,1.0136382280099858,0.0
6710,3736,1.4712309788854467,1.000148967230775,14.06741401462217,-0.0030785444318275,0.0041138352178241,0.0051381977402729,3.425860520457743e-05,3.630084269521457e-05,3.2685693507625096e-06,0.05961239456311165,0.9718776368837929,1.0
6715,7324,3.0434856366298635,0.9847587795592968,14.050568773788514,0.5627206969382857,0.1779985277143415,0.5902017101222117,3.421758171193718e-05,3.4820062988960695e-05,3.2548784741306307e-06,0.017607359926704973,1.1177267787276903,0.0
6725,8407,3.09276265541602,1.0320673801542188,14.014011002669069,0.0791886245226736,0.0136483589691309,0.0803561818178492,3.4128551969396116e-05,3.055788723198391e-05,3.248443410244035e-06,0.1046239741028012,0.8621985716368006,0.0
6728,2903,2.4283068964124697,0.9622328245153507,14.001515265567896,-0.1244021239513111,-0.321332937621761,0.3445732799336419,3.409812089488275e-05,3.611950625069071e-05,3.2603437058950093e-06,0.05928142967289782,0.8590327690927153,0.0
6751,2584,3.334488489160372,0.9488466181001008,13.938433129579606,-0.054004065932307,-0.0608086509035844,0.0813273088324885,3.394449592941021e-05,3.8625516758252e-05,3.252730165518192e-06,0.13790220478089518,0.959236091599728,0.0
6756,8428,1.6892482605840935,0.9000738277459134,13.922108086827274,0.5013187350525729,0.3992194440972156,0.6408561762673444,3.390473928373115e-05,3.499695803848722e-05,3.251659120786718e-06,0.03221433869807583,0.9620635588330628,0.0
6761,2703,3.665822271086404,1.0691978296018223,13.90642151477487,-0.1670144903902189,-0.0224012961690733,0.1685101126649646,3.38665375162707e-05,3.2569353597894e-05,3.2548638804100302e-06,0.038302820822869406,1.102632277783783,0.0
6763,3517,1.433830549519488,1.2424051568724397,13.897149660280116,-0.0023707933569037,-0.0005692547026699,0.0024381780200902,3.384395761620378e-05,3.239998375520806e-05,3.3050608606935428e-06,0.04266563258855931,1.043311091856429,1.0
6764,3452,1.903602624020702,1.0580778472419956,13.89598969309986,0.0292170266161821,-0.012613673505173,0.0318235667954709,3.384113272901149e-05,3.0309261335894288e-05,3.2693876494254434e-06,0.10436622855976035,0.9707277873302429,1.0
6784,2596,2.760443544882208,0.879348224111068,13.797554772408631,0.0575980216942508,-0.000772650690991,0.057603203836086,3.360141254427821e-05,3.1914448277647715e-05,3.2484454241717966e-06,0.05020515921488423,0.9872086786433453,0.0
