flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007497332191920656,3.255966958776472e-06,0.0027628130548127913,1.053130024243136,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007524853619728248,3.292847474384731e-06,0.011251597627287726,0.9310670399944511,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007415535350107981,3.2548619196330576e-06,0.005016960591620377,1.003019491051163,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007235629513915999,3.2473814552276526e-06,0.0014592149948994832,1.0454737496948039,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007126886882038346,3.2537950908608708e-06,0.0002941778879561773,0.9764886508420316,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0007015809103590529,3.255958790524048e-06,0.0014213924049154508,1.0671564311873736,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0006868075020342735,3.253797696651671e-06,0.0073015428069764625,0.921003214814957,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0006892483443379088,3.309226490575269e-06,0.007384673161336793,1.0285301511754823,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006609544166985364,3.2559432150863527e-06,0.008285871798531939,1.1454006421267344,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.0005679386340635589,1.3218923401919931e-05,0.0014726599122240126,1.0391900239321463,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0005154988700074819,3.780714425625565e-05,0.06971933099589944,1.019072504439299,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005267956140996899,3.2505679283729473e-06,0.0032768129030758676,1.0764398235709314,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005200215043426115,3.2527274083198054e-06,0.005827684777095468,0.9870603951446113,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.000500061440351972,3.251644812482231e-06,0.006046090687937824,1.0294532225708737,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0004534582296178446,3.2570476295504225e-06,0.003622473093403669,0.8899242754910387,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00042989032421623117,3.252707961311132e-06,0.0066388874636999235,1.038981356769207,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.0004243416674400732,3.31459916932123e-06,0.010692424346806012,0.9457152407253342,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00038504709559575333,3.2527244457681605e-06,0.003089871788262517,1.026842797089824,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00036128345589198573,3.2484470732290437e-06,0.008522701983473975,0.9815662245436395,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.0003468395478124414,3.2938199496783285e-06,0.0014734347422854135,1.0501563125310132,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003262186758021385,3.253783729741306e-06,0.0018635276663224935,1.022216854953384,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00032276674221785016,3.255937168757442e-06,0.008285830214045145,0.9012123818466102,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.00030594073405219174,3.2548817618448613e-06,0.011424100706644597,0.9949165659820638,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.00029517279649557437,3.2527253792933902e-06,0.0008879995919363572,1.0414967868349316,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.0002565112290143685,3.2505737284243587e-06,0.012089620096178874,0.9233606357539881,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002559037686395265,3.3450817438299965e-06,0.022262550692182977,0.9767746235191356,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002453670514958535,3.250556565472689e-06,0.0053368073085733585,1.0142924542615268,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.0002322833437107863,3.250583129863567e-06,0.0063275740830791094,0.9455700004250019,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00023030595303867194,3.2787298558225393e-06,0.0015276695646680935,0.9636373830286371,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00022816360506438323,3.258129779576261e-06,0.0013059774810495457,0.954960792771567,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.00021785921815306955,3.247401618807714e-06,0.007569564005526464,0.9244627762861053,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00021204400241659925,3.29143568030579e-06,0.004440604258271106,1.0358229707623106,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0002085939314119793,3.255947413296871e-06,0.0008291795938386599,1.02118120855666,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020677743033692734,3.2527293527512377e-06,0.005064026180798593,0.9525326681739887,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00020440901853351632,3.2505722465368835e-06,0.004823398365579544,1.0081711816309737,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.0002071907372780639,3.494724126994848e-06,0.029003020423852704,0.929886110463746,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.0001953046836860572,3.2526957801029955e-06,0.026518743654522614,0.9554586713471391,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00019666753182030533,3.28183094427389e-06,0.016726997424577995,1.0200417499587333,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.000199484894942732,3.253779829673212e-06,0.013881460228115256,0.9668775829121982,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00018190779429943962,9.789175618317371e-06,0.05910126102596241,0.9795594485071035,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00019045547705478475,3.284457242042993e-06,0.0029715800809126643,0.9992799038656206,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00018821494584959604,3.28980288446135e-06,0.0030144026786250973,1.0450474669580843,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.00018591094498430182,3.37064479750081e-06,0.008667406492895586,0.9608546273049394,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0001851267849948316,3.285157227211563e-06,0.008748813729703502,1.0292449792272533,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00019166720757457522,3.2527170801906658e-06,0.03501105707403597,1.0004661588049664,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00017790561059460202,3.3783449555026463e-06,0.020252605512348063,0.979030461077451,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.0001827961350367943,3.3143909821808514e-06,0.007175688358048105,1.0484317497059321,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.00018189436180671267,3.2570415959299877e-06,0.01709698893706247,0.9959050364273145,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0001830176474149933,3.2548488985462446e-06,0.0288074406253864,0.9445797790355769,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00017945519278327624,3.2891267343583205e-06,0.00916409262103783,0.9510977961528005,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017186210462731197,3.2484558566881925e-06,0.021007972629618166,0.9829228870080478,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00017701070121921476,3.293570673962049e-06,0.01590232319298888,0.9885408148950451,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00016676012881732395,4.845664477757931e-06,0.05351953499684834,1.0618025899826702,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.00015339119966879475,3.30389554175465e-06,0.030642324651555943,1.1099058333415448,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00015790448836505483,3.300540527480982e-06,0.014528054512601155,0.9853720232450766,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00014635665723223364,3.297620521535826e-06,0.036290061493744655,0.8710025116594887,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.0001561734924914399,3.3063899686450074e-06,0.028452139993299146,1.0558321521044807,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.0001451723287958941,3.2581246874184458e-06,0.01168087900903657,1.0743688633462922,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0001468557425529139,3.2870169988980956e-06,0.009628444961903012,0.9546897284773905,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00013998554280603398,3.251627215492827e-06,0.027029060778953454,0.975549142331192,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00014325583654465062,3.296759058158034e-06,0.01944953003832301,1.1050179783652638,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00013652596762273007,3.2581389648147683e-06,0.005476670216231581,0.9719791193776015,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.000134006405023861,3.2505802332908826e-06,0.008239014186416847,1.031073168404476,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.0001331913233084968,3.2505773318410773e-06,0.010585438474713247,1.0787039189707743,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.00012877879949192814,3.2559585215792964e-06,0.02288946705063985,0.9459371843610174,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.00012684637196617445,3.252725938096882e-06,0.036536448070977175,1.0689611791357216,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.000125439329023,3.2537893166388956e-06,0.022818355309831888,1.0028881393238898,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00012735876444489264,3.2538010503462716e-06,0.005142614429250239,1.0055493193643954,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.0001270232912506399,3.2938273552909642e-06,0.0008062886112218543,0.9796734582097433,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.000122516974531971,3.2973890088518567e-06,0.026855151247532884,1.142990438308154,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011051920944147307,3.3368497829971673e-06,0.04246173916204003,0.9269155275032684,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00011494406954796566,3.2592114758659297e-06,0.020772459416597847,1.003518542434435,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011716523740396305,3.2526924714702766e-06,0.047382997537372816,1.0390765838815106,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00010898250378667393,3.2527060929002155e-06,0.014224174301490406,0.9856059002077031,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.0001108588676856522,3.299580067930223e-06,0.009288358175324925,1.027311461989566,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010333307149184624,3.342912216394364e-06,0.05154596139348352,1.0369143413944761,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,0.00010880943282458853,3.2559641895114574e-06,0.016263960145915374,1.0760171831472014,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,9.815241728419126e-05,3.2452878917502885e-06,0.03625943532057199,1.013874280217436,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.00010117969838687303,3.252718108795818e-06,0.005763942469351476,1.0169079442263722,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,0.00010380268080254938,3.261440854285269e-06,0.02303005148540768,0.933665972444943,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,9.561525394869211e-05,3.3054346899403435e-06,0.021273318372217808,1.0330357485904293,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.572180604030124e-05,3.250558571958541e-06,0.011405599713351805,0.9992666151931686,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.350945095406324e-05,3.2581268589921848e-06,0.02889420144168016,0.9899158297875279,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,9.828718658511765e-05,3.257028041272049e-06,0.022309825357788284,0.919092743285086,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.598171215419486e-05,3.2548769774199435e-06,0.016436815558928085,1.0369967001633278,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,9.264818193862028e-05,3.2537811701267307e-06,0.023584663532625005,0.9040009533430787,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,9.325872052396919e-05,3.290078484168631e-06,0.035072300139407465,1.0242588701418731,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.866543654756408e-05,3.3020769985649167e-06,0.005757558747915373,1.0132885430396261,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.789752547261136e-05,3.255949109991251e-06,0.0028513867918814866,1.0037580648432871,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.595419275512909e-05,3.2882518761799063e-06,0.01416030296958858,0.9130103577359757,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.020434596282258e-05,3.3095891878066755e-06,0.06540202181973691,0.9730844939063512,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,8.139058275661703e-05,3.2937034866514434e-06,0.041087153673518395,1.0497847317754896,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.050209838688391e-05,3.3977178255715883e-06,0.04497585280552479,0.8894001483199532,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.659865444927246e-05,3.2559503107423924e-06,0.047645351521536275,0.9802724670533983,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.317638515751874e-05,3.2526975294501904e-06,0.012277591679574464,1.0156821718324796,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.377547530092114e-05,3.2548688988104932e-06,0.025709790941100135,0.9675177773613287,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.64301417800758e-05,3.253803377290302e-06,0.02250425041083491,0.9245764300446099,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.916201789641311e-05,3.343010174575807e-06,0.02218891917964695,0.9651890074317434,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.528636943654021e-05,3.2516399632660418e-06,0.025162622099003835,1.0200781482624988,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.731961131547888e-05,3.2603373311901004e-06,0.011645776006759279,1.0458266639443115,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.80550151974189e-05,3.3053814844114936e-06,0.03896892495817019,0.9950818897867175,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,8.669773319993474e-05,1.3629330141828129e-05,0.16588472624748435,0.9560543147189635,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.693884676978659e-05,3.3123572218262277e-06,0.04710631336158881,1.0105834626013654,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,6.886574915715242e-05,3.31068412067994e-06,0.06238188766945385,0.9393335092056911,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.099861720125534e-05,3.3031902204387576e-06,0.006488720950099125,1.0249569496352853,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,6.989589976145192e-05,3.2516231841819517e-06,0.019610090537392173,1.0447543186792119,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,6.80069014641335e-05,3.6933664281255606e-06,0.04021640705758924,0.9773816606679092,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,7.17267091000373e-05,3.257020699354719e-06,0.024610314520095395,0.9690124033576084,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,6.495757857101253e-05,3.31570158005923e-06,0.06983325019327388,1.0621940511984507,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,7.077798755772803e-05,3.2505803568378343e-06,0.021400190873239373,0.9423183293340563,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,7.124061393678073e-05,3.25164877468091e-06,0.05547840300870943,0.9835336412822475,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.291335362391785e-05,3.2527302936055658e-06,0.0663582735891392,1.037114309226241,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.689022986311715e-05,3.260321060344969e-06,0.00568367047617427,1.03378104359073,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.583021732609767e-05,3.2516275846710394e-06,0.006951889262722824,0.9173228972477228,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.511414057431642e-05,3.3177205268908327e-06,0.016639255011208453,0.9528521601169171,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,6.518685089496241e-05,3.25058102121947e-06,0.012157750193679132,1.004911232803535,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,5.872219404057645e-05,3.2537959098747813e-06,0.10342640122154552,1.0117101989730117,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.552567442246263e-05,3.2559544964751532e-06,0.0017312985003081146,0.8894093804527995,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.638113934298183e-05,3.2516567958027084e-06,0.014810404945862892,0.9837554103222337,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,6.360946564875388e-05,3.252709778206399e-06,0.020409010937986336,1.0441565836589641,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.958624182367562e-05,3.255941874563445e-06,0.07978872970388572,0.9900091646187796,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.439523174957002e-05,3.254869470282562e-06,0.00618892632364104,0.9863979781445339,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.742558833794908e-05,3.2559558957408934e-06,0.0644436791166731,0.9975764934688099,0.0
