flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm_arr,norm_error,fit_error,chi2dof,num_ps
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007461765475650402,3.2559668962512376e-06,0.001994209782819515,0.9687524625483902,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0007467474597941589,3.2928472993733584e-06,0.0035405336804856355,0.9503841945886717,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0007384459703660335,3.2548619123022246e-06,0.000805322420307795,1.0428615715390233,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0007195462803301222,3.2473813817863995e-06,0.0041001247147744125,1.04565099537723,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0007117297654766584,3.2537949442758155e-06,0.0016392822079497828,1.0180657952522676,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.0006980047279297265,3.255958817085917e-06,0.003683172920325913,0.9681944262990296,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0007004651838102198,3.253797736586469e-06,0.012439009804428426,0.9888716540154135,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.000680215817506612,3.3092264100175297e-06,0.005816996693246186,1.0240876556895275,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.0006587387133634145,3.2559432095672757e-06,0.004905816665442116,1.0404824072035448,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,0.000587118290791597,1.3218836374352162e-05,0.035293042410594784,1.0110324344904846,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0004984628581667745,3.780685134878475e-05,0.10046289497714558,0.9975435826586317,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.0005257828784733686,3.2505680562213628e-06,0.0013480683496014622,1.0078675797219463,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0005189233721453186,3.2527273630418964e-06,0.0037036730653517806,0.9488227002072056,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0005035820373485162,3.251644735998544e-06,0.0009516717177466248,0.9703370458697591,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.00045420050907325207,3.257047546393688e-06,0.005265332995605229,1.0553548788314508,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.00042693050945711946,3.2527079385528067e-06,0.00029186782055300897,1.0056632139667514,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00041529819652120516,3.3145994370731963e-06,0.010847217523954641,0.9749517776701717,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00038172919154042537,3.2527244579696633e-06,0.005553631802682085,0.973274421556474,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.00035271317966682314,3.24844712567071e-06,0.015401222553856168,0.9350412004158669,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.000343224749364557,3.293820076823422e-06,0.008964027307058238,1.06248802756887,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0003268614718932711,3.253783950512407e-06,0.003837645051995513,0.9603029499470601,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.000320115850762066,3.255937108043313e-06,4.753068560836071e-06,0.9370890092359123,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0003045630396859972,3.254881717918573e-06,0.006869515029474839,1.049336644675129,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002964290812981009,3.2527254812780544e-06,0.0033643205305020573,1.0117798893539272,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,0.00026199713428673476,3.250573618022003e-06,0.00903843259205698,1.0400378295765913,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.0002480300977837972,3.345081628096402e-06,0.009190518151154497,1.0399583949824607,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0002470690580424051,3.250556306430986e-06,0.0015627468705799697,0.9980248246733003,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00022900225897952518,3.250583211625421e-06,0.007887160323715605,0.9685312416779663,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.00022806321383652154,3.2787299568136407e-06,0.011250879096094199,1.0041069391161763,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.00022469899611180888,3.258129725552635e-06,0.013898610704117572,1.1279609883191608,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002148628226879164,3.247401834984508e-06,0.006288361759594327,0.920943249200858,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00020862188266293502,3.2914355147520215e-06,0.011769786009978158,0.9045111535238468,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.00021015868377059592,3.2559476473496113e-06,0.006666028379415193,1.009834393504884,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.00020717251875087357,3.2527293068535987e-06,0.006984396074994313,0.9796293548448456,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00020543853774290582,3.250572272781244e-06,0.009884256238109205,0.9197633742087764,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,0.00020031246823789097,3.4947240429533503e-06,0.005157578213947385,1.078548981731713,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,0.00020298943855825513,3.252695615876453e-06,0.011785329174163715,1.0344909558316797,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.0001960497258730816,3.2818308494784077e-06,0.019815824050473125,0.9592277822095493,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,0.0001950121677107325,3.253779582896546e-06,0.008851164307108602,0.9521871180053202,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.0001979630506910592,9.789175646068447e-06,0.02394284684724411,1.0355112326491736,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00018732124835182864,3.2844566900828228e-06,0.01937916856141877,0.8669082876286831,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,0.00019153858563967824,3.2898029230489186e-06,0.014591112050498093,1.0946784324727603,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,0.0001892393787032195,3.3706447228813545e-06,0.009080794567401256,0.8983041818788361,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,0.0001864406411769676,3.285156992667408e-06,0.001713843078820989,0.9346139076654438,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.00018701275212341245,3.2527170131315688e-06,0.009876800058591123,1.0108464173248035,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,0.00018664418304202568,3.3783448896244623e-06,0.027871754131454485,0.9777635364424276,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,0.00018350613916942962,3.3143911389428246e-06,0.011087690659847892,1.0462488883169556,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,0.0001783493584624061,3.257041579739434e-06,0.0027255728589842478,0.9490118577292534,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.00018322593202827668,3.2548490032427695e-06,0.02997828268865381,0.9931085345916311,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,0.00017927679783277242,3.28912667799851e-06,0.008160890787972027,0.9449760819084077,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.00017811395570400826,3.2484557604855785e-06,0.014604953056734381,1.043304506752378,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.0001684205410374223,3.2935707771261625e-06,0.033398445772811786,1.0103498056697962,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,0.00016093303236581775,4.845664258668048e-06,0.016706419130900107,1.0662298344097267,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,0.0001615996209554585,3.303895227233292e-06,0.021230900109067537,0.8880363967402035,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.0001607700126429071,3.3005407566328573e-06,0.03293889768032107,0.9839754943396588,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.00015068271527745236,3.2976204670703336e-06,0.0078044072599444125,0.8811128482272436,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00015584866958125274,3.306390068766958e-06,0.02631307777620016,0.9715744278564781,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00014797822300822213,3.2581246880766107e-06,0.007421376389928287,1.0271960078411175,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.00014552612883125414,3.2870169780968095e-06,0.00048739394909934813,1.1169629420162535,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.00014515680436578374,3.251627290324732e-06,0.008913845294705352,1.0512375481900245,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.00014394870111964105,3.296758896274073e-06,0.024380152639057615,0.9938688203469649,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.0001373834524616293,3.2581389392066177e-06,0.0007696775817031755,1.010869161205931,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,0.00013514823496912833,3.25058044174111e-06,0.00021149526459146416,1.0548989152601642,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,0.00013670441282819803,3.2505774992797856e-06,0.01551162130660167,0.9067462184683913,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,0.0001314907149495587,3.2559585079830217e-06,0.00231277920626292,1.086768012812527,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0001296600420521984,3.252726024952318e-06,0.0151651740406883,0.963026935652779,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.00013259276225746,3.2537895368256117e-06,0.032907418318543,0.9170989446746749,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.00012821070864313486,3.2538010541390276e-06,0.0015123101957618377,1.0983659844384268,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00012512508148892316,3.2938274199042637e-06,0.01414955332866929,1.0349366978220835,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.00012397278673872774,3.297389112063675e-06,0.039056793260551274,1.051777601164905,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00011263064901666133,3.3368498623216267e-06,0.02416822992588432,1.1070703279743315,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.00010649791650257793,3.259211679480941e-06,0.05423445873633623,1.093862663441034,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00010765259174112004,3.2526923010431277e-06,0.03765402837251866,0.9372608859393651,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00011649855196422523,3.2527060375552724e-06,0.05376048691273822,0.9714685957853734,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,0.00011158863629892753,3.2995802652284554e-06,0.015932364026341496,1.0122855288167065,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,0.00010755025932401353,3.342912401195161e-06,0.012838035912947094,0.9525067582221415,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,9.95226930661624e-05,3.2559642676108225e-06,0.07047281146245502,1.0554912631329674,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,9.841123228199547e-05,3.2452879937594557e-06,0.03371817837517111,0.9194017476044584,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,0.0001021262907323861,3.2527181842898455e-06,0.00353768875406897,0.963698187956283,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,9.832655192442178e-05,3.26144115695028e-06,0.030940080738711274,0.9963451284211542,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00010031134092886669,3.305434305582325e-06,0.026796267148185112,1.0177908672754885,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,9.898893298090872e-05,3.2505583966206068e-06,0.022336590620482467,0.9659157219448362,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,9.56474772238875e-05,3.258126779830627e-06,0.006690566547958917,0.9281759618536487,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00010038935927247168,3.257027958800151e-06,0.044175053853465,0.8701108477132344,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,9.431180830834574e-05,3.2548770124491604e-06,0.001247300605177059,1.0018910908472338,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,8.61277673002371e-05,3.2537813671521237e-06,0.04845340871086845,1.068625518415013,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,9.116844918852956e-05,3.290078591564169e-06,0.011872518425343611,0.9969157906291419,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,8.597111627436785e-05,3.302077115755896e-06,0.024804891356316378,1.0672957213318577,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,8.633422020418603e-05,3.2559491363833883e-06,0.02058621689147289,1.0106581382762183,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,8.839690628910314e-05,3.288251891458375e-06,0.013856061248099554,0.9809289469194424,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,8.970145701720812e-05,3.309589213711247e-06,0.045265058416743956,0.9830440898653937,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,9.026263948411618e-05,3.2937034621892403e-06,0.06344003953722889,0.9691614373693532,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.090230735899936e-05,3.3977176609881806e-06,0.04022803579264051,0.9226438532207967,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,8.308204947285989e-05,3.255950120480849e-06,0.0051024866224722775,1.00817577867525,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,8.474567385049331e-05,3.252697441647541e-06,0.031376230984058395,0.9394365858747867,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,8.674642783603414e-05,3.25486887687421e-06,0.06208481707781457,0.9259212125555019,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.897518348510722e-05,3.253803401944517e-06,0.010045309111817955,0.9926240801814636,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,7.868138539142281e-05,3.3430101695305805e-06,0.015982695110908267,0.962397294082456,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,7.274321325967522e-05,3.251640003462729e-06,0.05809240364647905,0.9330964989848618,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,7.538818495401967e-05,3.260337282580384e-06,0.01362490612672873,0.9312616826682066,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,7.353098151121327e-05,3.3053817001105342e-06,0.021249248128381665,0.9773766414142624,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,5.4906615382020155e-05,1.3629316859897723e-05,0.26163254930532986,0.9863548928019221,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,7.530326542257723e-05,3.3123572514074913e-06,0.02484671854593187,0.9938242151061575,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,7.259944181496896e-05,3.3106841798053875e-06,0.011547069132076976,1.028653268901181,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,7.184398668356952e-05,3.3031902742134507e-06,0.005340863184799529,0.9205783239755898,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,7.767008969534941e-05,3.2516232378985857e-06,0.08943403639210078,1.0725763052648987,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,6.895029232663894e-05,3.6933660438112355e-06,0.026902301399620937,0.9910496847612811,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,7.118479114631216e-05,3.2570207189778566e-06,0.01686905980511905,1.0051974301987543,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,7.15882792297972e-05,3.315701524176089e-06,0.025115752161862834,1.0228680016344875,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,6.868540770151943e-05,3.2505803408500265e-06,0.008797919277966656,1.043753598639483,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,7.06340629624898e-05,3.2516488340504656e-06,0.046491935622899314,0.9821380098445043,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,6.809370124503825e-05,3.2527301834551245e-06,0.010518707493498678,0.9922598338417008,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,6.172696346570306e-05,3.2603213447919143e-06,0.07194519569492058,1.0607218228442372,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,6.600145190788838e-05,3.251627399108645e-06,0.004368817463068521,1.0630762562351377,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,6.427862997828934e-05,3.3177206721364105e-06,0.02925722577621444,1.0072440122919832,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,5.777596961459308e-05,3.25058100686588e-06,0.12446232598679098,0.9283826705260934,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,6.331455365378089e-05,3.253795838925621e-06,0.03331000907089704,0.966451830469452,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,6.753839952139363e-05,3.255954456222738e-06,0.03250106538400688,1.0425716056126615,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,6.914437011120475e-05,3.251656653957297e-06,0.05705365901793446,1.0157364967033833,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,5.851089101300568e-05,3.252709990343727e-06,0.0989274785795538,1.0093022904848923,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,6.39320623693168e-05,3.25594182953474e-06,0.007948717965873176,0.9893054543980555,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,6.0436978295123705e-05,3.2548695707382844e-06,0.055659609433399364,0.9939345120420131,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,6.172835761012472e-05,3.255955991282144e-06,0.02549815730166357,1.0211511387207246,0.0
