Unnamed: 0,flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,q_amp_true,q_amp_fit,q_amp_err,fit_error_q,u_amp_true,u_amp_fit,u_amp_err,fit_error_u,chi2dof,num_ps
426,7500,3687,1.169667211141996,1.1212974608344335,2.0496843839076644,0.0116623373371933,0.0033444869687808,0.012132423717083,5.283422358475801e-08,0.0,0.0,0.0,1.5151625885604887e-08,0.0,0.0,0.0,0.0,0.0
427,7506,3581,1.9210230381768705,0.8670456715373572,2.883961607128652,-0.0012052674795162,-0.012035768454956,0.0120959659390432,-5.460258064145654e-09,0.0,0.0,0.0,-5.45259893602564e-08,0.0,0.0,0.0,0.0,0.0
428,7522,8430,1.7085494078096322,1.1098388611126233,2.348923895333016,0.011742773251739,0.0025437879506486,0.0120151396487774,5.3198624730984396e-08,0.0,0.0,0.0,1.1524196003845527e-08,0.0,0.0,0.0,0.0,0.0
429,7539,4153,1.4104953344608469,0.7266746955782386,1.6060272724833375,0.0037820524610059,-0.0113128067328352,0.0119282654645293,1.713394146958879e-08,0.0,0.0,0.0,-5.125073499525579e-08,0.0,0.0,0.0,0.0,0.0
430,7549,3363,1.9856044720745136,1.1208884858112989,2.7734943366078912,0.0047268538516337,-0.0108774989236151,0.0118601488257084,2.1414202490372547e-08,0.0,0.0,0.0,-4.927864745777927e-08,0.0,0.0,0.0,0.0,0.0
431,7558,2857,2.4088363778647057,0.8916235785449225,1.927626842397127,-0.0075979279777248,-0.0090465002544284,0.0118138764344337,-3.442111250510356e-08,0.0,0.0,0.0,-4.0983621317291534e-08,0.0,0.0,0.0,0.0,0.0
432,7605,2909,2.409476557376516,0.9496840933005184,5.618730967114675,0.0064320032945624,-0.0094927752278923,0.0114666232129842,2.9139090247289544e-08,0.0,0.0,0.0,-4.300539371561492e-08,0.0,0.0,0.0,0.0,0.0
433,7611,3010,2.462714584941569,1.1502869935766686,1.6335076269576778,0.0088830483395734,-0.007204210925155,0.0114371850932527,4.0243130387804824e-08,0.0,0.0,0.0,-3.2637444773399016e-08,0.0,0.0,0.0,0.0,0.0
434,7614,2771,2.57713501399972,0.9396269085636064,1.4668261694834586,0.0102992260213713,-0.0049506409962503,0.0114272876446271,4.6658881031308475e-08,0.0,0.0,0.0,-2.242803185340772e-08,0.0,0.0,0.0,0.0,0.0
435,7624,2897,3.744838446212936,1.2775139309346188,1.0709000619999314,-0.0041864143972943,0.0105702500270216,0.0113690919223843,-1.8965834025371147e-08,0.0,0.0,0.0,4.7886708909833105e-08,0.0,0.0,0.0,0.0,0.0
436,7648,3793,1.6843533193137674,0.8640719424699477,4.833917558807654,-0.0006350279920687,0.0111779320933384,0.0111959558070758,-2.8768856486886865e-09,0.0,0.0,0.0,5.063970852148354e-08,0.0,0.0,0.0,0.0,0.0
437,7688,5884,0.9737660155943972,1.4726817045273664,5.788935445481356,0.0066068682628266,-0.0086589503940692,0.0108916541521156,2.993128606218404e-08,0.0,0.0,0.0,-3.9227892994534276e-08,0.0,0.0,0.0,0.0,0.0
438,7689,2840,2.6674727096568835,1.0654929465950207,1.2761403081302138,0.0067891501193264,-0.0085154434104067,0.0108906076882142,3.075708282001243e-08,0.0,0.0,0.0,-3.857775916273213e-08,0.0,0.0,0.0,0.0,0.0
439,7695,3563,1.6910706898925814,1.0897489283170574,4.278775395349796,0.0023953134732353,0.0105806464819866,0.0108483918905909,1.0851557791669418e-08,0.0,0.0,0.0,4.7933808269955187e-08,0.0,0.0,0.0,0.0,0.0
440,7705,2937,2.586120532450891,1.1384573913995144,13.846602174778214,0.0105032258169095,0.002493101063653,0.0107950593085254,4.7583067195460716e-08,0.0,0.0,0.0,1.1294567736122535e-08,0.0,0.0,0.0,0.0,0.0
441,7713,3049,2.4246693300683826,1.1889371636850437,1.5176331701165329,0.0018266348990631,0.0106040861953568,0.0107602620364484,8.275256826694388e-09,0.0,0.0,0.0,4.8039997880250053e-08,0.0,0.0,0.0,0.0,0.0
442,7743,3488,1.5313339190751718,1.2440215098514036,0.9841079752127392,-0.0101864115332276,0.0028940403383832,0.0105895443435712,-4.6147794298190635e-08,0.0,0.0,0.0,1.3110954509419572e-08,0.0,0.0,0.0,0.0,0.0
443,7745,3519,1.8947862824898063,0.9693327773488386,3.818583918973351,0.0105557809623977,0.0007339690746147,0.0105812675199434,4.782115928857807e-08,0.0,0.0,0.0,3.3251212918373372e-09,0.0,0.0,0.0,0.0,0.0
444,7749,2762,2.8770964416690994,1.0621982295542785,2.145527243909737,0.0096326454699962,-0.0042951856560096,0.0105468705581433,4.3639051912124456e-08,0.0,0.0,0.0,-1.945860359946261e-08,0.0,0.0,0.0,0.0,0.0
445,7756,3715,1.7983500115428663,0.8610965816529864,1.6348382481185286,0.001607292162053,0.0103861774041859,0.0105098082363771,7.281562091769717e-09,0.0,0.0,0.0,4.705279939156541e-08,0.0,0.0,0.0,0.0,0.0
446,7769,3635,1.2558708193252857,1.1592512011085492,2.579892988382668,-0.0056207283160927,0.0087764131816114,0.0104219966963,-2.5463747787035907e-08,0.0,0.0,0.0,3.976003805263522e-08,0.0,0.0,0.0,0.0,0.0
447,7772,7365,3.063596993021456,1.3979528263626002,2.040778087256304,-0.0085442034191235,0.0059344193649145,0.0104029200355494,-3.870805146065744e-08,0.0,0.0,0.0,2.688487140323692e-08,0.0,0.0,0.0,0.0,0.0
448,7784,3611,1.5982533357591977,1.0753687366775346,2.89619432544026,-0.0099456750581956,-0.0028626800078463,0.0103494632320008,-4.5057178894168354e-08,0.0,0.0,0.0,-1.2968881898469248e-08,0.0,0.0,0.0,0.0,0.0
449,7788,8360,1.4871850039899326,1.341853027865063,4.573913241966465,0.0079616665647775,-0.006602345564803,0.0103430702137117,3.606896792885786e-08,0.0,0.0,0.0,-2.991079675273634e-08,0.0,0.0,0.0,0.0,0.0
450,7790,3050,3.473355670886991,1.4319441796232,1.5950200025129433,-0.0098900917498889,0.0030156118564104,0.0103396242528316,-4.480536822759716e-08,0.0,0.0,0.0,1.3661713467874922e-08,0.0,0.0,0.0,0.0,0.0
451,7811,5944,2.0538731101947185,0.8687442162274536,1.8827335889519463,-0.0006386078002215,-0.0101350308938633,0.0101551302868091,-2.8931033569290737e-09,0.0,0.0,0.0,-4.591502310407986e-08,0.0,0.0,0.0,0.0,0.0
452,7819,2908,2.4764550217430426,1.0142607152197023,5.280923412924863,-0.0039270604551712,-0.0093160745802106,0.0101099480415389,-1.7790875372612947e-08,0.0,0.0,0.0,-4.22048816692507e-08,0.0,0.0,0.0,0.0,0.0
453,7829,3306,2.059577112746811,1.1755284360621705,2.5059621675078825,0.0042565090651733,0.009141598496614,0.0100839819761441,1.9283385923223357e-08,0.0,0.0,0.0,4.141444762979475e-08,0.0,0.0,0.0,0.0,0.0
454,7834,7351,2.3820344297673257,1.1061524849210334,1.5628828607572869,0.0092129638618235,-0.004021109069316,0.010052264484513,4.173775620445428e-08,0.0,0.0,0.0,-1.8216946524895263e-08,0.0,0.0,0.0,0.0,0.0
455,7837,3200,3.704461337357965,1.54687495817254,1.0843090885558997,-0.003486495396374,-0.0094217534852979,0.0100461479626104,-1.5794970765575983e-08,0.0,0.0,0.0,-4.2683641864410564e-08,0.0,0.0,0.0,0.0,0.0
456,7852,3291,1.0178119056273054,1.531723204115499,1.1094838408375782,-0.0084735315661706,-0.0052809138299544,0.0099844272786321,-3.838788472459891e-08,0.0,0.0,0.0,-2.3924276408454482e-08,0.0,0.0,0.0,0.0,0.0
457,7870,5946,1.8227526712051128,0.7288545329929795,14.036040787456107,-0.0060456832874524,0.0078175336456396,0.0098825158088863,-2.7388933564218738e-08,0.0,0.0,0.0,3.541599840349783e-08,0.0,0.0,0.0,0.0,0.0
458,7871,4117,1.1123818815258992,0.7627985226876793,1.5651940554852837,-0.0098614890141037,0.0004789212873991,0.0098731115244796,-4.467578842777509e-08,0.0,0.0,0.0,2.1696709369953637e-09,0.0,0.0,0.0,0.0,0.0
459,7880,3992,0.9307259788976044,0.8576941593174251,1.7736509014959538,-0.0004659221081768,0.0097934470141651,0.0098045238451517,-2.1107803800176467e-09,0.0,0.0,0.0,4.436753579076337e-08,0.0,0.0,0.0,0.0,0.0
460,7882,3489,1.462855479731111,1.2650149181000303,1.7881031338541924,-0.0096842027463799,0.0013484112343849,0.0097776273036973,-4.387262333002456e-08,0.0,0.0,0.0,6.10874635005514e-09,0.0,0.0,0.0,0.0,0.0
461,7888,3598,1.2309605830171546,1.195432077041046,1.266570105681716,0.0056714832675253,0.007896006509471,0.0097217612216834,2.5693684409043182e-08,0.0,0.0,0.0,3.5771506284390795e-08,0.0,0.0,0.0,0.0,0.0
462,7926,5975,2.672717830290648,1.3318174305900703,2.789460513882774,0.0045253206763077,0.0083890696925151,0.0095317898387078,2.0501190926990462e-08,0.0,0.0,0.0,3.8005244659569184e-08,0.0,0.0,0.0,0.0,0.0
463,7946,3774,1.7597282183232823,0.8368067248417629,3.498650219986812,-0.0028951517721752,-0.008973107754571,0.0094286036378178,-1.3115989670019747e-08,0.0,0.0,0.0,-4.065112915600379e-08,0.0,0.0,0.0,0.0,0.0
464,7967,8436,2.2520975373546204,1.097134542703703,1.4094839310742555,-0.0090100982851178,-0.0022911125459843,0.0092968310625638,-4.08187084246291e-08,0.0,0.0,0.0,-1.0379493322177457e-08,0.0,0.0,0.0,0.0,0.0
465,7982,4118,1.669354592416549,0.6893914314811168,1.4914386503529309,0.0077459062054119,-0.0050308062350693,0.0092362370215283,3.5091502542816016e-08,0.0,0.0,0.0,-2.2791206749573765e-08,0.0,0.0,0.0,0.0,0.0
466,7995,7243,1.517863386059009,0.8640719424699477,2.9903493618478456,7.28489202662076e-05,-0.0091705276943788,0.0091708170387677,3.300295669700904e-10,0.0,0.0,0.0,-4.154550640974948e-08,0.0,0.0,0.0,0.0,0.0
467,7996,5966,1.933137125369779,1.086464290923764,2.0373573010594943,0.0065615885400701,-0.0063969452831944,0.0091638066940198,2.972615402674349e-08,0.0,0.0,0.0,-2.8980265926100797e-08,0.0,0.0,0.0,0.0,0.0
468,8001,2867,3.1605942220590864,1.222991708746237,1.4062112656345551,-0.0090584118591056,-0.0011164018147116,0.0091269479247488,-4.103758480390424e-08,0.0,0.0,0.0,-5.057667376915168e-09,0.0,0.0,0.0,0.0,0.0
469,8006,3272,2.13122366044769,0.9337526010987856,1.0108508055823724,0.0011958561210323,-0.0090014097111052,0.0090804982599739,5.4176215150562276e-09,0.0,0.0,0.0,-4.077934632690016e-08,0.0,0.0,0.0,0.0,0.0
470,8009,2915,2.652364188680209,1.1392737145536882,0.938925398350346,-0.0073717164572095,-0.0052565389806566,0.0090539165879003,-3.339629992193146e-08,0.0,0.0,0.0,-2.3813850324865077e-08,0.0,0.0,0.0,0.0,0.0
471,8016,3804,1.210822168571066,0.9984868545423092,1.958287581725184,-0.0062141050731692,0.0065049596424263,0.008996088139296,-2.8151939643174017e-08,0.0,0.0,0.0,2.9469606496607395e-08,0.0,0.0,0.0,0.0,0.0
472,8031,2820,2.7023333063542467,1.0539552385869195,1.8974328408563608,0.0037384862371381,0.0080503864159855,0.0088760915267901,1.6936572147640424e-08,0.0,0.0,0.0,3.647089803254135e-08,0.0,0.0,0.0,0.0,0.0
473,8041,5931,2.7158584595680724,0.8844309430483477,1.9004361025926888,-0.0004067122544051,-0.008800255589567,0.0088096488749319,-1.8425402698110853e-09,0.0,0.0,0.0,-3.9868052001837995e-08,0.0,0.0,0.0,0.0,0.0
474,8043,3453,1.8387224329403808,1.1241597518002724,2.3997257854085383,-0.0056438379941491,-0.0067519698352219,0.0088001138606241,-2.5568442228819005e-08,0.0,0.0,0.0,-3.058864390536561e-08,0.0,0.0,0.0,0.0,0.0
475,8050,7339,1.6287759817891585,0.7896048046057004,3.530805752645209,-0.001254561743003,0.0086910104340867,0.0087810926160935,-5.683577289375195e-09,0.0,0.0,0.0,3.937313551954844e-08,0.0,0.0,0.0,0.0,0.0
476,8068,3818,1.3182719173068134,0.9651572875467684,4.368474839628789,0.0008182092214353,-0.0086905529504711,0.00872898487311,3.70675686138463e-09,0.0,0.0,0.0,-3.9371062968315005e-08,0.0,0.0,0.0,0.0,0.0
477,8082,2571,2.476611982041368,0.7266746955782386,2.5295547765905497,-0.0077797898737424,-0.0038466003282103,0.0086787939579514,-3.524500670383322e-08,0.0,0.0,0.0,-1.7426364536182857e-08,0.0,0.0,0.0,0.0,0.0
478,8089,5836,0.9993181329581629,0.841929673364487,8.65412064599484,-0.0085379463039506,-0.0013635160560878,0.0086461380468017,-3.867970467111755e-08,0.0,0.0,0.0,-6.177176159962438e-09,0.0,0.0,0.0,0.0,0.0
479,8108,3393,1.2781599918751745,1.404754785725338,1.7098393180729756,0.0062824526943522,-0.005821829546854,0.0085652151829009,2.8461576844933954e-08,0.0,0.0,0.0,-2.637480249948428e-08,0.0,0.0,0.0,0.0,0.0
480,8123,3321,1.9610787987600904,1.310923705088641,2.177073458432389,0.0082870434411649,0.0019668783903246,0.008517258925152,3.754303218710366e-08,0.0,0.0,0.0,8.91060596464004e-09,0.0,0.0,0.0,0.0,0.0
481,8152,2725,3.302648985830789,1.0938528664202924,2.779288526822628,-0.0058951757833442,-0.0059439591950113,0.0083716036951403,-2.670708507250376e-08,0.0,0.0,0.0,-2.692808997098384e-08,0.0,0.0,0.0,0.0,0.0
482,8156,4022,1.449167541448463,0.7973593954618483,3.1547610503743018,0.007334027407419,0.0040051115071597,0.0083563674044142,3.322555613140691e-08,0.0,0.0,0.0,1.8144472307134347e-08,0.0,0.0,0.0,0.0,0.0
483,8162,2977,3.5988554140977853,1.3643121605168569,1.619461353576808,0.0026881575355285,0.0078668867077058,0.0083134888829959,1.2178237702850183e-08,0.0,0.0,0.0,3.563958400562942e-08,0.0,0.0,0.0,0.0,0.0
484,8176,3446,1.8688691237469404,1.103284192288157,1.856562658937664,-0.0050439886849967,0.006548320128031,0.0082657315679588,-2.2850927583118677e-08,0.0,0.0,0.0,2.9666043756561818e-08,0.0,0.0,0.0,0.0,0.0
485,8189,3742,1.4764160836881055,0.995577178272938,2.053540589949427,-0.004996594775168,-0.0065291725837954,0.0082216819432657,-2.2636217584938502e-08,0.0,0.0,0.0,-2.9579299084032374e-08,0.0,0.0,0.0,0.0,0.0
486,8209,7348,2.392249826233267,0.8333886236460737,16.187463153820516,0.0013169574561282,0.0080191569363514,0.0081265770722417,5.966250390201535e-09,0.0,0.0,0.0,3.632941821921426e-08,0.0,0.0,0.0,0.0,0.0
487,8216,3335,1.7729945773716864,1.3831415224672106,16.51830163979556,0.0010907708970337,-0.0080218203446442,0.0080956397394871,4.941550890474844e-09,0.0,0.0,0.0,-3.634148433470814e-08,0.0,0.0,0.0,0.0,0.0
488,8223,2656,3.035502802664112,0.9993179616114016,3.0827557456857115,-0.0019434103717432,-0.0078273547847861,0.0080650063112135,-8.804288122429575e-09,0.0,0.0,0.0,-3.546049139375532e-08,0.0,0.0,0.0,0.0,0.0
489,8229,6102,3.668975651613572,1.2662250181920225,2.251834523348485,-0.006639100927653,0.0044922858426034,0.0080161270710499,-3.007731063435445e-08,0.0,0.0,0.0,2.035153226599015e-08,0.0,0.0,0.0,0.0,0.0
490,8337,3452,1.903602624020702,1.0580778472419956,3.2345491074878834,0.0068008043652873,-0.0029360662521619,0.0074075248937817,3.0809880387001536e-08,0.0,0.0,0.0,-1.3301345720095353e-08,0.0,0.0,0.0,0.0,0.0
491,8378,4115,0.9367242520801478,0.7536843249253882,1.3214506565668276,0.0003591859028506,0.0072148576415301,0.0072237929995503,1.627230267056305e-09,0.0,0.0,0.0,3.268567790001349e-08,0.0,0.0,0.0,0.0,0.0
492,8384,2791,2.4288427128641903,0.8483263320969199,2.8632304127969848,0.0048886896152363,-0.0052759902000856,0.0071927295754476,2.214737172317469e-08,0.0,0.0,0.0,-2.3901970745891703e-08,0.0,0.0,0.0,0.0,0.0
493,8385,3338,1.9577903370887968,1.239980221172829,3.889836741140847,-0.0053631093954459,0.0047862949564928,0.0071882933856423,-2.4296649352169952e-08,0.0,0.0,0.0,2.168349024405765e-08,0.0,0.0,0.0,0.0,0.0
494,8394,3844,1.2185790283047735,0.9538697851436484,2.6786786683099275,0.0068804517649798,-0.0018845987248409,0.007133885956748,3.1170709301620364e-08,0.0,0.0,0.0,-8.537852020301546e-09,0.0,0.0,0.0,0.0,0.0
495,8399,2745,3.3282969538360283,1.1122955589656949,2.9584342782695336,-0.0041337808035783,0.0058002420446495,0.0071225663569077,-1.8727386535982223e-08,0.0,0.0,0.0,2.6277004014915362e-08,0.0,0.0,0.0,0.0,0.0
496,8407,8445,1.7334943069919837,1.3024778932321324,1.005089891633549,-0.0022627134399836,0.006725534913179,0.007095963076276,-1.0250836032247844e-08,0.0,0.0,0.0,3.046888501473517e-08,0.0,0.0,0.0,0.0,0.0
497,8437,3096,2.544529764068264,1.335832380683833,3.068572619005278,0.006682826904411,-0.0020463831474611,0.0069891243672246,3.02754036894341e-08,0.0,0.0,0.0,-9.270788661568669e-09,0.0,0.0,0.0,0.0,0.0
498,8439,3775,1.6063413149709749,0.916095238157575,11.56580060241161,0.004838471664485,-0.0050269703475937,0.0069771942013685,2.1919867890859624e-08,0.0,0.0,0.0,-2.2773828917783092e-08,0.0,0.0,0.0,0.0,0.0
499,8457,7363,2.350072232793924,1.210841590755103,1.1035122434547096,0.0068955948464883,-0.0002404479491389,0.0068997857577726,3.123931244102971e-08,0.0,0.0,0.0,-1.089308286837682e-09,0.0,0.0,0.0,0.0,0.0
500,8464,2942,2.4398844584232204,1.029171641812069,1.165818739731206,-0.0068627876710465,0.000351387253852,0.0068717776171845,-3.109068514682956e-08,0.0,0.0,0.0,1.5918998223145786e-09,0.0,0.0,0.0,0.0,0.0
501,8473,8437,2.1228666538514585,1.1159792871225394,4.339704180714134,0.001963192688033,0.0065401344373088,0.0068284320300065,8.89390852112499e-09,0.0,0.0,0.0,2.9628959885523968e-08,0.0,0.0,0.0,0.0,0.0
502,8476,6073,3.277348137239392,1.060138315372318,18.869796069480152,0.005896422645868,-0.0034262575199347,0.0068196070716438,2.6712733769798068e-08,0.0,0.0,0.0,-1.5522073374594585e-08,0.0,0.0,0.0,0.0,0.0
503,8511,7337,1.7399290996057333,0.7419395556172256,1.1972120471500247,-0.0066274918434256,0.0007047375530416,0.0066648558238975,-3.002471766487065e-08,0.0,0.0,0.0,3.192692885604361e-09,0.0,0.0,0.0,0.0,0.0
504,8530,5963,2.7337249378340367,1.2912092907395554,2.350563528677504,0.0036151784186607,0.0054953069555992,0.0065778350188346,1.637794717712044e-08,0.0,0.0,0.0,2.489554777609257e-08,0.0,0.0,0.0,0.0,0.0
505,8535,4175,1.6210341975981513,0.6768006505879924,1.3029183799177677,-0.0065530224929313,0.0003884003464901,0.0065645227261406,-2.9687347016048857e-08,0.0,0.0,0.0,1.7595813046335738e-09,0.0,0.0,0.0,0.0,0.0
506,8550,7361,1.7011494666489615,1.1865005235753072,2.4611258639455387,0.0024386916333241,-0.0060387884202694,0.0065126171749324,1.1048075122849503e-08,0.0,0.0,0.0,-2.735769754833262e-08,0.0,0.0,0.0,0.0,0.0
507,8551,8401,2.6452646475539057,0.80596127741752,2.202916368367271,0.0004294327766345,-0.0064939080309009,0.0065080914270965,1.9454717077143795e-09,0.0,0.0,0.0,-2.941953906180231e-08,0.0,0.0,0.0,0.0,0.0
508,8574,2754,2.853213633288898,1.0423999097420782,2.534785103770284,-0.0059228893053049,-0.0024534585150722,0.0064109341291325,-2.6832636441260953e-08,0.0,0.0,0.0,-1.1114973953621668e-08,0.0,0.0,0.0,0.0,0.0
509,8584,4097,0.8144433728384334,0.7502075266532601,1.030405864587573,0.0063691061445857,0.00023222400836,0.0063733382988084,2.8854145472616037e-08,0.0,0.0,0.0,1.052051130463505e-09,0.0,0.0,0.0,0.0,0.0
510,8608,7340,1.6909262501858924,0.8321062541872577,2.522664991801698,0.0001295885437401,0.0063116896865806,0.0063130198708983,5.870787215314242e-10,0.0,0.0,0.0,2.85940300350346e-08,0.0,0.0,0.0,0.0,0.0
511,8610,5866,0.9588315774633304,0.960143100269989,2.500428492262305,-0.0020737719794478,-0.0059512552101839,0.0063022193550752,-9.394869077961335e-09,0.0,0.0,0.0,-2.6961143319190256e-08,0.0,0.0,0.0,0.0,0.0
512,8665,8426,1.778160597984589,0.9047161553855448,3.19343655697935,0.0045333567884019,-0.0040360056162019,0.0060696511518343,2.053759715765085e-08,0.0,0.0,0.0,-1.828443278138524e-08,0.0,0.0,0.0,0.0,0.0
513,8671,2579,3.0066627967007,0.9114619922922368,1.6592459842642302,-0.0049527952068129,-0.0034633929504424,0.0060436140751874,-2.2437791135721576e-08,0.0,0.0,0.0,-1.5690309087696695e-08,0.0,0.0,0.0,0.0,0.0
514,8692,3206,2.451394267573854,1.5050022649800834,1.3149213652460976,-0.0003099918457066,-0.0059475894375449,0.0059556624368747,-1.4043650095149747e-09,0.0,0.0,0.0,-2.6944536163555843e-08,0.0,0.0,0.0,0.0,0.0
515,8707,3044,2.7963792573939856,1.36270883696177,5.952361899913424,-0.0058458420002176,-0.0004764129074942,0.0058652227536501,-2.6483586810308915e-08,0.0,0.0,0.0,-2.1583071510835686e-09,0.0,0.0,0.0,0.0,0.0
516,8721,7358,1.8328168289418487,1.0942631473572717,3.017580203165945,0.004605319676929,-0.0035314902429834,0.0058034810814714,2.0863612709449395e-08,0.0,0.0,0.0,-1.5998812218381624e-08,0.0,0.0,0.0,0.0,0.0
517,8741,3002,2.453732352931231,1.1372327694150994,3.563747231561245,0.0045047189141951,0.003548021544643,0.0057341912574625,2.0407858169222794e-08,0.0,0.0,0.0,1.6073704451625888e-08,0.0,0.0,0.0,0.0,0.0
518,8783,5974,2.5675123816894163,1.3032824612837917,6.930251912311189,0.0006685384039333,0.0055240801695357,0.0055643872364341,3.0286988351607646e-09,0.0,0.0,0.0,2.502589989800598e-08,0.0,0.0,0.0,0.0,0.0
519,8833,3457,0.7404707260844586,1.3823406246807042,1.1148474364024883,0.0046848832411427,-0.0027034588532991,0.0054089574554272,2.1224061821777897e-08,0.0,0.0,0.0,-1.224755770456674e-08,0.0,0.0,0.0,0.0,0.0
520,8835,7354,3.0225267289579127,1.2831548369862529,0.9588299573550328,0.0018072367814142,-0.0050877378061738,0.0053991833427349,8.187376974195449e-09,0.0,0.0,0.0,-2.3049125490028466e-08,0.0,0.0,0.0,0.0,0.0
521,8857,3472,1.8865132086487908,1.0419868876689478,2.1121884985154424,0.0031694733047556,0.0042837864701145,0.005328826095032,1.4358756430010794e-08,0.0,0.0,0.0,1.9406961538454375e-08,0.0,0.0,0.0,0.0,0.0
522,8873,3862,1.4167686359768177,0.901762379974516,1.459499245646325,0.0042124073536123,0.0031686021486593,0.0052710924189636,1.9083590665916457e-08,0.0,0.0,0.0,1.4354809806393386e-08,0.0,0.0,0.0,0.0,0.0
523,8877,3487,1.8710956245645087,1.035788773238574,2.40477055803557,-0.002244731279618,0.004756186325794,0.0052592895797213,-1.016937093191473e-08,0.0,0.0,0.0,2.154708824502629e-08,0.0,0.0,0.0,0.0,0.0
524,8897,3983,0.7404679263438645,0.844062756515191,2.782661298147032,0.0029560734610713,0.0042451113408689,0.0051729431278165,1.339198495631904e-08,0.0,0.0,0.0,1.9231750483701675e-08,0.0,0.0,0.0,0.0,0.0
525,8916,5953,2.4040139355652523,0.9106191900595458,1.7730759190592218,0.0015918127200823,-0.0048199371297749,0.0050759887382459,7.21143512884617e-09,0.0,0.0,0.0,-2.1835900353084e-08,0.0,0.0,0.0,0.0,0.0
526,8933,3483,1.3946633113080216,1.2871826427248083,1.775718192007199,0.000304032002372,0.0050010444530797,0.0050102775452209,1.3773649591677629e-09,0.0,0.0,0.0,2.265637608926483e-08,0.0,0.0,0.0,0.0,0.0
527,8938,6070,3.476689191416893,0.935011858399735,4.760194628222882,-0.0049687092731087,0.000357726760686,0.0049815700613348,-2.250988708977475e-08,0.0,0.0,0.0,1.6206198731757782e-09,0.0,0.0,0.0,0.0,0.0
528,8939,3394,2.0290292732186965,0.9392075026042884,4.395948523105715,-0.0009561803215472,0.0048883253339192,0.0049809643019751,-4.331811320090718e-09,0.0,0.0,0.0,2.2145721409005332e-08,0.0,0.0,0.0,0.0,0.0
529,8942,7338,1.63982546224975,0.7085271957042383,4.784912975709554,0.0032757823313833,0.0037405405559709,0.0049721618571268,1.4840371282979677e-08,0.0,0.0,0.0,1.6945878887566424e-08,0.0,0.0,0.0,0.0,0.0
530,8951,2719,2.817345705398186,0.9980712629076456,1.877433990780395,-0.0016673249127346,-0.0046465570477677,0.0049366450918397,-7.55353019560807e-09,0.0,0.0,0.0,-2.105043156127518e-08,0.0,0.0,0.0,0.0,0.0
531,8989,6104,3.3761212718265314,1.3983529963295536,2.423712469223464,0.0046998338829379,-0.0008844155324356,0.0047823246817029,2.129179314599745e-08,0.0,0.0,0.0,-4.0066932237942694e-09,0.0,0.0,0.0,0.0,0.0
532,9018,3475,1.5579855662877864,1.2516962654457735,1.71975373887545,0.0046891015435825,-0.0002909160314096,0.0046981172211173,2.124317211912299e-08,0.0,0.0,0.0,-1.3179452971975488e-09,0.0,0.0,0.0,0.0,0.0
533,9027,3835,1.1838722315917418,0.9651572875467684,1.0786900241776345,0.0010648453415,-0.0045405475682406,0.0046637396819258,4.8240995976488195e-09,0.0,0.0,0.0,-2.0570173755185466e-08,0.0,0.0,0.0,0.0,0.0
534,9033,3834,1.1838722315917418,0.9651572875467684,1.2349421922563208,0.0001516953813133,-0.0046380828157943,0.0046405628640154,6.872299661167976e-10,0.0,0.0,0.0,-2.1012040503475487e-08,0.0,0.0,0.0,0.0,0.0
535,9065,3388,2.046575657020288,0.9106191900595458,2.713810494327402,0.0011837993860561,-0.0043888306959708,0.0045456810121612,5.363000540459378e-09,0.0,0.0,0.0,-1.988284642796789e-08,0.0,0.0,0.0,0.0,0.0
536,9067,8518,3.184550447872625,1.1820318467830335,1.272312133665748,0.0020027810665463,-0.0040745272107199,0.0045401436091178,9.073256895404918e-09,0.0,0.0,0.0,-1.8458948273328235e-08,0.0,0.0,0.0,0.0,0.0
537,9096,3541,0.9541048806439248,1.2952347983361887,2.416389849597224,-0.0040937370744436,0.0017241479924658,0.0044420006229849,-1.8545975273634068e-08,0.0,0.0,0.0,7.810957434461655e-09,0.0,0.0,0.0,0.0,0.0
538,9102,3450,1.1575091379003173,1.3651137722922215,1.7449244568177225,-0.0043976244420317,0.0004687782458431,0.0044225392906033,-1.9922684989664045e-08,0.0,0.0,0.0,2.1237196229573007e-09,0.0,0.0,0.0,0.0,0.0
539,9120,3721,1.5483563792692552,0.9905862429529736,1.2573028705604077,-0.0041264879589393,-0.0014786625964291,0.0043834171543842,-1.8694347551335724e-08,0.0,0.0,0.0,-6.698827856488285e-09,0.0,0.0,0.0,0.0,0.0
540,9128,3662,1.7128757524532112,0.9689153503381372,2.0269736521319444,0.0043313090042095,-0.0005440469590151,0.0043653436042951,1.9622254246862158e-08,0.0,0.0,0.0,-2.4647116475992096e-09,0.0,0.0,0.0,0.0,0.0
541,9177,6103,3.6978393528430447,1.4011539932374155,3.2736054725453165,-0.003986916956548,0.0011897526251905,0.0041606511662909,-1.8062045009136628e-08,0.0,0.0,0.0,5.38997067160773e-09,0.0,0.0,0.0,0.0,0.0
542,9184,3411,1.830078412788285,1.195432077041046,3.4436881517249,-0.003991270375137,-0.0010914235703841,0.0041378067399815,-1.8081767427073874e-08,0.0,0.0,0.0,-4.9445077153998845e-09,0.0,0.0,0.0,0.0,0.0
543,9210,6093,3.496140065709747,1.0901594147837992,3.1735196460106865,0.0010543098324763,-0.0039012420289098,0.0040411951933788,4.776370276909469e-09,0.0,0.0,0.0,-1.767390941062255e-08,0.0,0.0,0.0,0.0,0.0
