flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,-0.0003120721236860721,0.0001932990669237733,1.1131148820191068,0.9877658863763421,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-4.30981321495748e-06,0.00019313979978387847,1.0016113534045958,1.0538898384767645,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,6.270425085643015e-05,0.00019339630964364759,0.9757967789850913,1.1109671034892958,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,-2.2705602409962443e-05,0.00019335760588175534,1.0095561055630533,1.0795908419658689,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,3.4763130664469525e-05,0.0001934046660142586,0.9845753085533264,1.033088828754117,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-2.5317873696510825e-05,0.0001945281771624971,1.011565835234556,1.0245101409956185,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-5.182848756556021e-05,0.0001931398949878402,1.0240835878464516,1.122004478412096,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00021526579961211,0.0001933499495865613,0.8987235162667402,0.9045190849105579,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.0003915888315547043,0.00019309593889147724,1.1889863758247998,0.9150122705261386,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00022018236262912646,0.00019312194554689836,0.8905967134028429,0.9484835644527783,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0002407576101964632,0.0001933915568517674,0.878618825964933,0.9767354467373411,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0002972168975185807,0.0001934300849570464,0.8491345087327851,0.9532919303935019,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,8.684294157694516e-05,0.00019336783708157762,0.9545906349296162,0.9966879143380092,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-4.334996669315069e-05,0.0001934094107976711,1.0228156963999424,1.0644780704193204,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.00011547823989199832,0.0001934013823081573,0.9368647665062191,1.0980391751945233,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.0004323086493102463,0.00019337000688852992,1.239820035765124,1.0220142109046368,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0002882091996873286,0.00019392852125693942,0.8399832251559908,1.0622845657333095,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.00030900207484078386,0.00019312022462180206,1.1725179120357814,1.0807326960141486,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-9.125347182102199e-05,0.00019354400702736242,1.0511673162720674,1.0384655096402617,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.0001299395193102634,0.00019342716089092374,1.0736163272611787,1.0322975654266127,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00013598228580196373,0.00019316530554823108,1.0777748432419316,1.0253288212467837,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,8.44226789352095e-06,0.00019313510489444015,0.9949229341208389,1.1030482194237712,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0001967290343061357,0.00019336269158013787,0.8802011379896608,1.0250345804146397,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.00029936861801885587,0.00019545174391290705,0.8157986510199078,1.0343344643798895,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.0005163098464062725,0.00019335742153630102,1.3277345328792396,0.915113175856846,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0005681935914086402,0.00019348373033026506,0.6338099101169248,1.0638384208881793,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-9.308714075244111e-05,0.0001932247586408886,1.0603304799444986,0.9737575014926897,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,9.384614897429164e-05,0.00019311464157730038,0.9385390728527592,0.950721590206082,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,7.49841956370742e-05,0.00019344690968173847,0.9499185150678405,1.1363389061841418,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.00024126932939895024,0.00019340188027357804,1.1623951896948497,1.0666001978675839,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.0002860236627103001,0.00019337682710856728,1.197008440619888,1.0613958398749184,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-6.334449393776396e-05,0.00019373188713523202,1.0438127839373275,0.9978744567636658,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.0001028241366935187,0.0001930957942631824,1.07230388657942,0.9383895122370347,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.0003775205589598308,0.00019332324075387278,1.2675019948091462,1.0896673018861183,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,3.575442382313613e-05,0.00019343852725288286,0.9746237894828944,0.9986270187521025,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,8.603535322093269e-05,0.00019348931292513175,0.9382300543140811,1.1129992420872656,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,3.2777138137961574e-05,0.00019374073317532956,0.9761550433948365,0.9197702782620278,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,3.240904698893364e-05,0.00019364237896904842,0.976414747887208,0.9632201423577342,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00011337650855998383,0.00019336345543636714,0.9167938190036093,1.0388183904174515,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00033950220974261373,0.00019312799531357927,1.2505546711326072,1.056120506483149,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00010020757699444739,0.00019336757815404025,0.9250975502946891,1.0412487318702697,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00020225885592652603,0.0001934196227253541,0.8411632739551328,0.9127940601357719,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00020466757016331268,0.00019360166506259617,1.162246916514456,1.0569968085263233,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-5.804157330852939e-05,0.00019337996562191005,1.0465676364860776,1.0168033814815243,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00015936309462435082,0.0001981528569909702,0.8706173604274767,0.9265901380617549,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00012387913232052902,0.00019338662619404172,0.8981573190548904,1.0312635714493352,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-2.214014682759395e-05,0.0001933608116483624,1.0183616217254705,0.9286712933682131,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.000169749851980079,0.00019334492961663597,0.8588587216321474,1.0983952711402432,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,5.741889521914431e-06,0.0001934016435328901,0.9951347847514941,1.086670080140246,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,5.281531129105424e-06,0.00019337119944496086,0.9955228793990495,1.0843870961290114,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.0001282577817487005,0.00019347717662376876,1.1096654906448347,1.1253535290831214,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00020625094528638319,0.0001933407279110773,0.8232041352728589,0.9785418532513545,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-8.707390418524925e-07,0.0001934142679210372,1.0007463913976933,1.0304170482901964,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00012590217424911308,0.00019342757082493686,1.1096712901742687,1.0288840424286845,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,8.457869231831279e-06,0.00019339741648190196,0.9925963694347847,1.1086331754412264,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00023920102007974573,0.0002888820030731345,1.2133359855653874,1.0477807991700663,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00017904269206314813,0.00019336796840369074,0.8372965895910335,1.0276894756114092,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,8.711077615881056e-05,0.00019383332543716338,0.9207497160798338,0.9927305001341818,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0001298710348438652,0.0001933786428353516,1.118460712859322,1.069863247705627,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.0001412219502527231,0.00019367601507516206,1.13038653095313,1.0296204618313096,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00024234903638202445,0.0001933662577245503,0.7758938445492148,0.994972816245201,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00010370423686955943,0.00019342018261939086,1.095951849673888,1.0007337716810727,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00038904329880678373,0.00019336522777816095,0.6399615153175191,1.0300632188213519,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,4.638167209184926e-06,0.00019337275345585758,0.9957041809024417,1.0064035938791618,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.0002050799364467591,0.0001933890488673264,1.1901620857820885,1.03114091815217,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00024812427013821785,0.00019360352280255985,0.7684693991323781,1.0743847240745714,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00018438075478932338,0.0001933493823575215,1.1728667352270283,1.0241208944318507,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00019257525637828162,0.00019310804318556154,0.8186651007270965,0.9949288447353853,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,7.387777011968089e-06,0.00019354037888451374,0.9930067328360952,1.002211564657485,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00010846820353218798,0.00019342839876228886,1.1051735171075037,1.0228400067525836,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,9.883418130173362e-05,0.00019337352506720336,0.9038579389373145,0.8991659355370861,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00026844928398781105,0.00019359285170927594,0.7380559145844954,1.0868375718436385,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-2.9349080326127063e-05,0.00019335019154402777,1.0292498788784004,1.0420613445812985,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,2.7101770252582606e-05,0.00019304304752331493,0.9729669369605185,1.0047470152883575,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00030649843696011,0.00019312495890474348,1.3129856207475434,0.9950465120587165,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00010479726520172392,0.0001939573930626419,1.1071877009942734,0.9622483240021849,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00014359565590632724,0.00019345585771402612,0.8519059242679624,0.9897330966187179,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,1.1417489666742378e-05,0.00019422978058962438,0.9881574662202826,0.9982061916279732,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,5.4185304063916946e-05,0.00019811907037065295,0.9436215086881946,0.9272034689088419,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.000137273329519847,0.00019358348937296248,0.8560912477035925,1.0906120548554443,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,2.5973253090258485e-05,0.0001934130204194988,0.9725036451889673,0.9848668010698282,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-3.254049495725461e-05,0.00020089898751247335,1.0347295335160582,1.0440081107666324,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,9.077089865132143e-05,0.00019335802912373392,0.9027912338180613,1.0206412067468953,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-8.184128244525515e-07,0.0002013323060553227,1.000879203032515,0.9851810358915812,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.0002768717221676269,0.0001933627499932876,1.3043951214335407,1.0301451661472039,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00023637789781068438,0.00019341364079892063,0.7399875530373388,1.05688936493023,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00023433181063774655,0.00019334244357497769,0.7414649246576434,1.078832171527984,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,6.379581112857019e-05,0.000193352479959567,0.9293799651262651,0.9662518974989753,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,4.262842946987759e-05,0.00019347587652496307,0.952053428019653,0.9516372449505799,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-4.104583989126458e-05,0.00019533067790806593,1.046574457905894,0.9990994660193284,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,5.876261123090624e-05,0.00019310799328914845,0.9333216741002619,1.0637602986268133,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.0003135489443478288,0.00019339716673324344,1.3585977858995226,0.9761988682464404,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00018274750791557644,0.00019339440333945976,1.209390864681822,0.979712305717565,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.00014806472646773688,0.00019340304598037096,1.169879688956021,1.059312752544869,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,7.237186010482797e-05,0.00019305646834361437,0.9163816274627521,1.111217003699652,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,1.4517365131142142e-05,0.00019481134631029072,0.9831304277670723,1.0235488906509849,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-9.798896038645236e-06,0.0001933635950152828,1.0115251599313728,1.060939149830105,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-2.209222281926638e-05,0.00019332918905161034,1.026242812559426,1.007909581396221,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-7.903697717755729e-05,0.00019339124544156427,1.0941847002788083,1.0681302749537085,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00017739848796371934,0.00019331633212677388,1.2115065635880757,0.9613138345668969,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00022385247730614217,0.00019341918433185486,0.7331045218555107,1.1370854387193892,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0004046898550261281,0.00019334092112791316,0.5111854776881453,1.0615784463945928,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-8.50340854885487e-05,0.00019340526497199702,1.1027386344876018,1.0493992067109998,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,7.265225760403791e-05,0.00019393811300035343,0.9118045041442304,0.9962974691066145,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-9.368776302003871e-05,0.0001938448433141907,1.1144194637089284,1.0806870890219287,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,4.739037659295378e-05,0.00019343387459087478,0.9416454832509342,1.050169609623511,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-7.615565924429452e-05,0.0001931111778393013,1.0945589978657881,0.9798788973419598,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-1.3093037135424664e-05,0.00019333200218424616,1.0163835270992183,1.0991850701027077,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,2.2832509207051173e-05,0.0001937625529033198,0.9712213909967634,0.9643039877740417,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00012172631860879783,0.0001931012991377338,1.157770481752387,1.0353953884842173,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-7.796973616903171e-05,0.00019366206786742808,1.1011641653505888,1.0862741619593503,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00030364536996323524,0.0001933909480952111,0.6056208000911174,0.9875330278702511,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-9.33207626307862e-05,0.00019313776500037443,1.1226704205809621,1.0484519625414817,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00028412892002716093,0.00019336440692920806,0.6263647424268163,0.9916957980595532,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00025355919120730475,0.0001933061770559057,1.3368099160351907,1.080100291732451,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-1.2651731144781679e-05,0.00019372355734509326,1.0168898787678822,1.08616722322896,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00013853382400466543,0.00019332750291858997,0.8147120022081198,1.003463971219448,0.0
