flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.00024569204932696866,0.0001933695075030258,0.8637041471392932,1.1151098597153968,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.00029967657254893374,0.00019392776747675998,0.8336164192967799,1.0444709138891681,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00011782155016120039,0.00019336459660359076,0.9342194454936826,1.0421585950246812,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,1.5265437439393936e-05,0.00019354593422480534,0.9914404191982427,1.0502684541289038,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.0002035978110966991,0.00019342683332196968,1.1153469180963054,1.07232793489536,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.0003224847560313994,0.00019316843100352838,1.1844446223295684,0.9738148380968148,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,3.0506491505573243e-05,0.00019313581952925244,0.9816538080680037,0.9979684171619265,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00012320784625242422,0.00019310393452947193,0.9249721332499576,1.053359790037178,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.00014208791193224862,0.00019544707350173856,0.912573384528781,0.9799172152402331,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00016440340437538293,0.00019309647053930066,0.8956427553885437,1.0626035708714792,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0002156206169456347,0.00019348204285439628,0.8610365651886065,1.0103845134369667,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.0004158927668228632,0.00019322608700315575,1.2695432475963202,1.034569046089449,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-6.384331984657501e-05,0.00019337404005910199,1.0418117277353944,1.0151924594787527,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00040275111287277885,0.0001931983294630064,1.2689950011382898,1.042749034356978,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,2.517116428540564e-05,0.000193149979214485,0.9830576227440434,0.9801607514507303,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00019674126080199443,0.00019337627844918806,0.8644878237383826,1.0410922928921704,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00028981406955922286,0.0001937331468373068,1.200452484853241,1.0295148435632626,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,9.6279174659293e-06,0.00019335011850722526,0.9932298400469192,1.1147887109295387,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0001310102579062699,0.00019306768696343893,0.9071692799275686,1.0124107895534562,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00017163122351143885,0.00019344058692553033,1.1218129001512922,0.9986931556864875,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00017748525138146655,0.0001934906637350325,1.127427318276151,0.9933742487513747,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00017229334162752652,0.0001937411782127011,0.8746587564425334,1.1231951228356871,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,4.5277745645131286e-05,0.00019340548139593688,0.9670497239087612,1.005445027639569,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00012096558114947718,0.00019336250276762369,0.9112242547658637,0.965298682910096,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00032117938576940047,0.00019338400789397953,1.2370323169237507,0.9754419894275169,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00028290857939402517,0.0001933687238043471,0.788533499413561,1.0457624250313393,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-7.392704987275019e-05,0.00019342107786705123,1.0580559526758564,1.0152344064898362,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.000319888678237815,0.000193600038305841,1.2535865922996816,1.048471737912715,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-3.4277650928552417e-05,0.00019312483907469783,1.0275014803536162,0.8827861281063579,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-3.854133878715399e-05,0.00019815606751814123,1.0312906834339228,1.0351337879350462,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.00021410732347658759,0.00019338647031000696,1.1760204759621484,1.0771212389256208,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,9.52245300858438e-05,0.00019336051595398394,0.9210268651767584,1.043146976947063,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0002878223440155893,0.00019308421028891106,0.7606854256228777,1.0741742428400685,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,9.257396237892209e-05,0.00019340331005408978,0.9215602718126867,1.0791894620346583,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,6.75447896127723e-05,0.00019337308544423984,0.9427427081901085,0.947015885781481,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.00015721067469766739,0.00019370500556208252,0.8655786374887942,0.9983546093225043,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-5.605962031224272e-05,0.00019334753609749617,1.0480536418178177,0.9771232684464439,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0003052563018780232,0.00019341549046652889,0.7383364396654696,1.0351619304946786,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0003221678175790156,0.00019317180076118198,0.7193649719137556,1.076469658614289,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,3.830007972589679e-05,0.00019339671422698637,0.9664738679286211,1.005858850193758,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,5.9860490087877195e-05,0.0002890811147691461,0.9466122818160768,1.0012013217664586,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,7.97324212629503e-05,0.00019337243007449542,0.9275438907326585,1.063448270801068,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.00017981938456711855,0.0001938320554814225,1.1635932763968648,1.0621650025623774,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.000284564003750119,0.0001931245776061262,0.7404374672237836,0.9409209264536739,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-4.2273315008048244e-05,0.00019367652810126345,1.039029845473204,1.0811552822467407,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-6.237984695600283e-05,0.00019336669597025055,1.0576841892487716,0.9278453315383948,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00024016569815510271,0.00019341902709056751,1.2222121647275446,1.110070119041362,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00016473533936687472,0.00019336464764121392,1.1524536269901422,1.0252791549376183,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-7.253506455502185e-05,0.0001931143092270681,1.067181173404233,1.0019326146580445,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0002828889161000849,0.000193388136008137,0.7376888872588855,1.057740808392323,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-2.549243618658523e-05,0.00019360141923645125,1.02378759266303,0.9476101354364204,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00031121447064366616,0.00019309145689454683,0.7082199302359421,0.9521105649641967,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00011800143632184835,0.00019310836845991362,1.1111138521734485,1.004060930790119,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.0004269825261611385,0.00019354169983546105,1.4041815115597667,1.0958500889062877,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,2.7489607125265434e-05,0.00019343756263614535,0.9733453807556635,0.9706724810152589,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00020730636687637638,0.00019312352083696992,1.201659599142776,1.032762689555981,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00015998084029107966,0.00019334679494465622,0.8438958961948525,1.1112473185646234,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.0001677890632558899,0.00019335199011980423,1.1672219273251307,1.035149526096245,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,3.677616846713757e-05,0.0001930434343316806,0.9633170648537992,0.9884270945025299,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-9.885695566624468e-05,0.0001933857505216778,1.1009493096972591,0.9834489496259934,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,5.001806869136573e-05,0.00019385109772033954,0.9488410143062307,1.02171058339498,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00021573193597550222,0.00019345683601518606,0.777509831599527,0.9963706717835072,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-1.638328743526485e-05,0.0001944901091050197,1.016993195574339,1.0251023944639677,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,4.659647178864763e-05,0.00019839544537400802,0.9515175041410084,0.9681899138535074,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0003827478193427591,0.0001938475592240058,1.401248817366404,0.9993665653371202,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,8.511238569017146e-05,0.00019341455881509998,0.9098965251823553,0.9306362427301402,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0003894882949450505,0.00020112094311446516,0.584310355107526,0.9792864260504068,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,3.325304739677261e-05,0.00019335821453433856,0.9643885016314891,1.0150664988990585,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-6.125541607059326e-05,0.00020108044443755362,1.0658053563655594,0.9533918327553504,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,1.2225897569224388e-05,0.0001933627216802743,0.9865587444391848,0.9422478247038372,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,8.627065149808264e-05,0.00019316103801153285,0.9051034660819057,1.098511430831124,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,4.891751842744138e-05,0.00019334577194994658,0.9460299722953512,1.019971589887069,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,6.681897871192862e-05,0.0001933510205195484,0.926033409978065,1.0304479944910876,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00016812173880604057,0.00019370078673605425,0.8109041043414243,1.170270620809799,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00011294858451239706,0.000195332917161575,1.1281620526913008,0.9735509101501987,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,1.795794437537974e-05,0.0001931080339876233,0.9796230010466049,1.0450749299113211,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-3.113980522868138e-05,0.00019339633306224817,1.035613786650036,1.1227129652398689,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00014155630622446477,0.00019339479156222,0.8378057369997159,1.0956052332029995,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.00017503176706011304,0.00019340157923833614,1.2008198904286216,1.0582692270161849,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00010949868740973398,0.0001933197845315924,1.126514670521174,0.988454821749387,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.0001478831805885345,0.00019508089142310093,1.1718442688764352,0.9661567424434854,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00020635855088464218,0.000193363570114712,0.7572874237289409,1.0666804828671352,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.0001467960505786176,0.00019332992347237093,1.1743754474737198,1.0027353644192198,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00022068604343874912,0.0001936436971757623,0.7370186765834884,1.0331575418412862,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-7.967302161673574e-05,0.0001933159073841219,1.094991604529801,0.967267339281844,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,6.399157079604975e-05,0.00019341990834203168,0.9237039451590647,1.0961955999316795,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.0001240324558507611,0.00019334392739124196,1.149815630179169,1.090158313129652,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,8.610430192629878e-05,0.0001934068128873586,0.8959683243185179,1.085308098119035,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.0001326098781378336,0.00019373855198398624,1.1609804614948318,1.1040601942313455,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00015271930573032316,0.00019409682186476558,0.813486196100915,0.9418258286773492,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.0001026654016364796,0.0001934293799599088,1.126417858013736,0.9689420567763457,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0001616127100121684,0.00019336507795645797,0.7993328919640367,1.0122369528410897,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-2.6846104360778937e-05,0.00019307642187323985,1.0335929604227003,1.093935397392956,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0003347192621595223,0.00019376218715566688,0.5781123010095651,1.028100742320567,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,3.531426056923247e-05,0.0001931012671222607,0.9542288967052155,0.9932264851100119,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00018541539896723986,0.00019365486702080923,1.2405727529846045,0.9778200219717723,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.0002769286577627975,0.00019338748137234736,1.3596791299454238,1.0336893391750976,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,7.851338517352838e-06,0.00019339873426443352,0.9896793921213686,1.0564916845759555,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,2.4833034605737693e-05,0.0001933608970871908,0.9673440588858339,1.053870555805201,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.0001180428576554278,0.0001933110810370579,1.1567996994554748,0.9775302611847434,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.0003959680872240828,0.00019398321506028789,1.5286116905767044,1.043063986263514,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00014870822395720288,0.0001933231220562626,1.198896184886145,1.0642995778555928,0.0
