flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-5.7669235540827775e-05,0.00019312051148166244,1.032197117476734,1.0263214652218011,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00045926965473334024,0.00019354501651599071,0.742479982306926,0.918393171979118,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-6.084286986051134e-05,0.00019317502572188683,1.0344701030366743,1.012683499902521,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00011508988629681266,0.0001931659337700916,1.065825469932916,0.9750539690969434,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-2.3969487597486625e-05,0.0001933961575427991,1.014414926078758,1.0257761756387755,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-3.26187226577e-05,0.00019336106330485696,1.0198632899734692,1.1245581767260684,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-6.56667397293524e-05,0.00019566840912672593,1.040404709489321,0.9558754036256019,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.0002705106708310879,0.00019309625485932773,1.1717102413613765,0.9495317790956534,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,1.9192950692312866e-05,0.00019348313973325133,0.9876305040299463,1.019786593505355,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00032884610139156294,0.00019322687208779565,0.7868723546081208,0.990836839119605,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,9.564266255702861e-05,0.00019337476202859946,0.9373625153526972,1.0244873732259825,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0002646798240042161,0.00019344757547930778,0.8232219669079193,0.9150788245949556,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,2.017755167612375e-05,0.00019315022679419657,0.9864187572445087,1.00486196556368,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-1.0705558210688298e-05,0.00019337568686005616,1.0073738141420465,1.0441184016139837,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00011495546916114101,0.00019373203763221137,1.0795099750535473,1.1021105187975002,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-1.6611243724227412e-05,0.00019334951213463065,1.011680696000002,1.1359617621408598,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00026262959556828746,0.0001933224012195676,1.1860930194212587,1.0127101414888415,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00020182522978630716,0.00019344117340674627,1.1432426807953888,0.9518190755708499,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-4.690630775240872e-05,0.0001934899307781236,1.033676854615253,0.989381715624204,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.000248373609102683,0.00019374101153880798,0.8193113167478744,1.0725543141600167,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00012360933998480474,0.00019365321976006207,0.9100449498551153,1.1441846373728588,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-5.151102306245322e-05,0.00019336641522783754,1.037803558803155,0.9888564664544313,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,3.2865417315749426e-05,0.0001933839506137669,0.9757451245061811,0.9975357261053597,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00012975217933318222,0.0001933678345110175,0.9030137602549089,1.0621116711127119,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00014599228473638124,0.00019342267034780296,0.8853502041771629,1.0732589013113225,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00011630663300007791,0.00019359711773549488,1.0922002081687083,1.0319710163056222,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00030447245832175747,0.00019338009227562862,1.2442828812337938,0.9941074680338737,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,7.821766335474668e-05,0.00019815503350988382,0.9364971684950838,1.0252261241160963,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,2.079769546950818e-05,0.00019338721455167598,0.9829019381681312,1.0502001479850873,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-9.214069166925035e-05,0.00019336122576721462,1.0764155964785822,0.9452824878556884,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.00022289268082545545,0.00019334656894361312,1.1853277487053977,1.0099789562487382,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0001602013970894914,0.00019340201428170496,0.8642582242348882,0.9080949104723722,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00014019320004561087,0.00019337215470215493,0.8811591092252635,1.0622056115782514,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00023485140439460212,0.00019347726622272808,1.2008072659639888,1.0477645159396665,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00015594936621157512,0.00019334815473193406,0.8663220524165749,0.9357948599665509,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00018470743001177672,0.00019341613135637095,1.1583299131247262,0.9772054358683537,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00010058342355972192,0.00019342914141293996,0.9123834524881739,0.9040869819879183,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-8.411102915480227e-05,0.00019339726096385571,1.0736269347814649,1.098160479172914,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00010649596091787648,0.00028908908527914754,0.9050195489401596,1.0696869146069035,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00015908769196034886,0.0001931138050765277,0.8554305135955474,1.020938741161136,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-6.387132245327395e-05,0.00019383089815319497,1.0581078560194472,1.0357450743161825,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,7.070465862078811e-05,0.0001931216100407633,0.9355073725810908,1.0534379640728606,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,7.531237349330932e-05,0.00019340460315830268,0.9304660564447225,1.03063933138212,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-1.131099127108995e-05,0.00019310429332255834,1.0104595537326815,1.0757716633605392,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0003435879625082873,0.00019342126267661775,0.6820968793221036,1.0547216278044125,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00012892987762425122,0.00019311233468784523,0.8806823869926437,1.0974712156456645,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0001425715904284498,0.00019335861154215652,0.8679517720450163,1.0099656278258602,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-8.757736853628133e-05,0.0001933879186246236,1.0812068472260787,1.0734898457136928,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.00017871558241595544,0.00019336909858280388,1.1667637194786444,1.021195709851054,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,5.515959664739072e-05,0.00019309251807150991,0.9482849530593943,1.011276189353682,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,6.208478589874898e-05,0.0001931100471033548,0.9415390190356817,1.0035183468507791,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0003941851869939977,0.0001935391336075332,0.6268644383503957,0.9706668516888367,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.0003747991884461792,0.00019342977704129132,1.3634147849256597,1.0735590106526995,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0002164678312056125,0.0001931240893746048,0.7894284834278074,1.0238586830563394,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00011838817746709558,0.00019334639511259087,0.8844806646158353,0.9795084007257645,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.0001496747776695281,0.000193350522397811,1.1491688689845543,1.0514039896716836,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00010026749484579218,0.00019330777821834015,0.8999866988866201,1.0914101842301982,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.0002516337889361062,0.00019337615837214018,1.2569597366053573,1.1182251564984254,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00011191849667556073,0.00019395744300273467,1.1144713684493288,1.040014717288579,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,5.8864123603311774e-05,0.00019335188001150304,0.9392918405240923,1.1634282186034803,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-1.77154968141242e-05,0.00019448964668794468,1.0183749997214233,1.0376296981570603,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000212407379012552,0.0001983954421065729,0.7789952870229063,1.1187671548593936,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-6.56626582866644e-05,0.0001935834408776414,1.0688366142174257,1.045001331792095,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00012678218159714843,0.00019341371856855608,1.1342168359426434,1.1150558389260756,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-3.998057372717618e-05,0.00020112053051306514,1.0426701154076836,1.0476218962159347,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,4.59761144053619e-05,0.0001933544599384902,0.9507630592889385,1.1664166896393235,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0002520437537620923,0.00020133548587242088,0.7292348970919793,1.0853146146172876,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00016104726450246316,0.0001933640022243133,1.1770567295604402,1.0153005730298417,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00045868241414801446,0.00019316080528437846,0.4954556327559687,1.0442250034269047,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0001781155101051202,0.00019309069266901837,0.8034875986348399,1.0130109366379338,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-3.83333291347663e-05,0.00019331782373191352,1.0424338368371526,0.9945183626848328,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00016766072326551717,0.00019347518235789408,1.1885773657696577,1.0166935330706082,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.00010420477799218174,0.00019533013678444482,0.8817594899008807,1.0151618066567971,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,7.70113515361204e-05,0.00019336764515694366,0.9126147070706758,1.027937566027797,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00018384948464331488,0.0001933972551656453,0.7897361183307791,1.003783570040067,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00023536366945990525,0.0001933934695004358,1.269678108473377,1.0328900535337329,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-0.00034335044343020236,0.00019340180135435573,1.3939376239319523,0.9444526655670877,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00012274357913244732,0.00019332185987022,0.8581821952401709,1.0354661767984925,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,4.271689391418328e-06,0.00019507906701579273,0.9950361810084546,1.0341793217856807,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-3.6664652354649954e-06,0.0001931129153815462,1.0043123835639136,0.9583274935628525,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,5.424432090897892e-05,0.00019307200416098988,0.9355644944524887,1.1079587128461852,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.0003497918088664446,0.00019339265087025601,1.4168306766598238,1.0322413898711587,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00011529703160220825,0.00019332245869872603,0.8625350236859055,0.9944452012436921,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.0002416114946971079,0.00019342054455210087,1.2880692506886988,0.9136750883531005,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,8.462046815682124e-05,0.0001933443320806974,0.8977891014411233,0.9882670897153489,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-2.8560851030900926e-05,0.00019340718915341343,1.0345073721656446,1.0011529393939549,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.0002714531599879826,0.00019373702607996008,1.3295279023156616,1.0306288500457708,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-2.1577680369363984e-05,0.00019408384857968583,1.0263524983024435,1.0750399934740438,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.00022603546125534108,0.0001934343394622827,0.7216694388609527,0.9328515406717816,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.0002001814758012491,0.00019311095858185086,1.2485561799463873,1.179559457441316,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.000340914116959517,0.0001930771710683872,1.4265912955062579,1.0195428986671817,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00034519338090589324,0.0001937624867815788,0.5649104857678925,1.08898628700138,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-5.379793973797701e-05,0.00019310201978704698,1.0697279517425007,0.9788395039025803,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,4.373023398037215e-05,0.0001936389833299285,0.9432609004650266,0.94829812593607,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,4.819856087481236e-05,0.00019339001004646238,0.937398980011223,1.1452335687065591,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,3.437229940839073e-05,0.00019339934387217896,0.954817509995669,1.0270377315569952,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0001458530001287189,0.000193362586876259,0.8082003645890533,1.0045157307455308,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,6.317284882551694e-05,0.00019322063156166069,0.916085700513099,1.0725720941788348,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-6.813683223082782e-05,0.00019398319434404441,1.090961689182028,0.9896813716574867,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,8.94642127751362e-05,0.00019307814151647195,0.8803422559203052,0.9563249090497858,0.0
