flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.00011401545857335244,0.00019339655097247866,0.9559911600046803,0.9832294361581531,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0001381587182963085,0.00019335744937248864,0.9418531482821881,1.0552078840912924,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.00023453380292838663,0.00019340320685832163,0.895935392617478,1.0756942475590812,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.00030534904966269464,0.00019452754724144333,1.1394910504634395,1.1584982174062861,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-0.0002820687194695773,0.00019314078929481447,1.1310712911598775,1.1156153565735396,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00011402903299718775,0.00019334506507723666,0.9463525579712694,0.9864647656417483,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00015758113553404943,0.00019335215755658357,0.9239490881680668,1.0555543824224007,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,4.348237279038012e-05,0.0001933811542801585,0.9783946614274313,0.9855526380160488,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-5.59122475733013e-05,0.00019339107259867016,1.028188908536883,0.9806398389358413,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-4.839299893871974e-05,0.0001934221150760868,1.0245639922216312,1.0057995415131633,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,2.482148970506736e-05,0.0001933708552072069,0.9870210742848972,1.0859884577116081,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,3.513625420627632e-05,0.00019340958971487545,0.9815072958584704,1.1028428767507787,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.00020895602537928542,0.00019340127174122333,0.8857578062794171,1.0398368265002496,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,6.257938111966957e-05,0.00019337018246076655,0.9652845497257028,0.9612096595702371,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.0003269051042451191,0.00019392801573169088,1.1815011474932058,1.0206727948358656,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-2.815722270074533e-05,0.00019337539828678503,1.0157203645689499,1.084278525136261,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,4.006677898887455e-05,0.00019328896024865786,0.9775339007753293,1.1241793294962985,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,5.32881972230303e-06,0.0001934277591329567,0.9969809943989696,1.0540215727974702,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,5.7860701050756365e-06,0.00019342410901690033,0.9966906667824039,1.0205163766369783,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.0001702272308233317,0.00019339252505819695,1.102372357311772,1.0043968023056518,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0003218766046559809,0.0001931029333871086,0.8039920691852056,0.996093775228644,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00011544625837958417,0.0001954469836341539,1.0710340204292363,1.0451728765235886,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-3.4650389801366914e-05,0.00019335569248971044,1.0219947951693695,1.0196172441931053,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,8.39859528588532e-06,0.00019348344084326,0.9945872631984367,1.0162617591738417,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00014148431530464176,0.00019347257003519608,0.9083029451978956,1.0361255662481474,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-1.185213630960604e-05,0.00019311453339552508,1.0077621009942925,0.9900830178436686,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0004663433799691922,0.0001934367497192883,0.6885321132178421,1.030114150620197,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00015469737611750127,0.0001934038572528744,0.8958752453016664,1.1145606556139245,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.000336764710741548,0.00019312201991628937,1.2319580481220473,1.0404355886139542,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,5.905566186096645e-05,0.00019351100469912856,0.9591536250027901,1.1037560801305593,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,8.475348374278771e-05,0.00019309562682942808,0.9404030369443841,1.014148270660757,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-6.349061284327491e-05,0.00019332263515326592,1.0449879223373324,1.1122372271517935,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.00010894710896242673,0.00019318470750853572,0.9226762879486928,1.014849999489922,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,2.8641854778099578e-05,0.00019349060927594935,0.9794362927825263,1.0968756073621697,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-2.5531433751804463e-05,0.00019351661357870694,1.01857379760603,1.0562742817263475,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00013038475458873567,0.00019365290639928123,1.0948857678440806,0.9264656981499814,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,3.2632726880742874e-05,0.00019336344828068357,0.9760510831235526,0.9050232435292366,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00015305260342657069,0.00019338288605692998,1.1129537411453272,1.0425819450714928,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,5.7417154830951916e-05,0.00019336940939166283,0.9570822318936449,1.0520573914895257,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-3.565336230967138e-06,0.00019342138710428162,1.0027999087188633,0.9562808908524911,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0001493525751399843,0.00019359757343260372,0.8816031539797909,1.0630077815863639,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00010259326470744124,0.0001933747392751815,1.0823121356724834,1.0186343691632664,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,5.080113881925357e-05,0.0001981540734019412,0.9587559124073332,1.0343842643606542,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,1.9565456897392133e-05,0.00019338707802557298,0.9839149778738304,1.086018627752859,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00015655513121112308,0.00019336113324946422,0.8701631872243359,0.9032019391801375,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-5.450777852570893e-05,0.0001933461835044017,1.0453213799739467,1.041139925376819,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00041330810226929767,0.00019314661536360894,1.3502040354167617,1.0818930594105665,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00010869142561901264,0.0001933709696030013,0.907862964566491,1.0547502955807508,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-6.417067446172795e-05,0.00019370378302395008,1.0548684719469401,0.9673287775715895,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,3.540864911382672e-05,0.00019335135167602272,0.9696481258294033,0.9990999774831465,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00010715919332520199,0.00019341419988010998,1.0918561087045238,0.9374798062569453,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00020639535027542428,0.00019342309043251312,1.1797875571702872,1.0947164022839075,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00013898149590343967,0.00019339608827910514,0.8783419768187588,0.900408894263139,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00014382111497924664,0.0002888815917344217,1.1282696006019604,0.9694925672529344,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0002196209451519335,0.0001933725114956725,0.8004214728805734,0.9806184287718135,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00013975074509984685,0.00019383036660843483,0.872859745767545,1.0060974616544864,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0003145570250155732,0.00019337974032107967,1.2869204011737543,1.075488151240832,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-4.3658596466242304e-05,0.00019340802122964071,1.0403088395913591,0.9716705382561155,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0002999286288230859,0.0001933663461884207,0.7226485695234525,0.988669189275517,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00036789814167042644,0.00019341900693508885,1.3403959977957798,1.0544835814697875,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-3.1983414260054613e-06,0.00019336446227478915,1.0029598916214415,1.0065611095897702,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00011211097438531989,0.0001933765843585343,1.1038359427526871,1.0362779346041477,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00013276529100826503,0.0001933893643020115,1.1231077261629248,1.0021648830942311,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00014382102353643303,0.0001936058977440781,0.865797215329893,1.0033677762814395,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00019680704385553093,0.00019334945574854144,1.184517040186009,0.9659812443521583,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,5.9587606839777156e-05,0.00019311051377578323,0.9438904411323791,1.059805669314653,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0002812720074014211,0.00019354095294994136,0.7337480150931216,1.0275820706581122,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,8.782121120148281e-05,0.00019342652496368528,0.9148463295424641,0.926241693814011,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00020612434137684587,0.0001933799313069443,1.2005097705484908,1.0741052522813586,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00010707172288175731,0.00019359438231107,0.8955228931607143,1.0544561220865474,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-1.9055258616430652e-05,0.00019309304795297967,1.018990850831909,0.9401385764703365,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,4.673875028513377e-05,0.00019330242775373325,0.9533797397340049,1.0361757309804904,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,8.17253256303012e-05,0.0001933856062403884,0.9165449193578629,1.0140296106576483,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00011440184142779732,0.00019395765674872094,0.8829886414635627,0.9894717955923825,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00037038752329193915,0.00019345644334964584,1.3819906499147885,1.0997510564537116,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-4.792287455517014e-05,0.00019448752846020704,1.0497069213378751,1.0179309077455057,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-3.7425283109443225e-05,0.00019839635824375957,1.0389400970443694,1.0222858283962564,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0002678813410326558,0.00019384912201627337,1.2808300030773592,1.063644598115873,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-5.813641528275347e-05,0.00019341194658870612,1.0615456021816412,1.0740383511568674,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00011093064080624078,0.0002008939143060152,1.1183930795428563,0.9145881156123725,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.000228624105020774,0.00019335815121309595,1.2448391224360307,0.9772924646630876,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0001514887772389392,0.00020106840095806674,0.8372589133979136,0.9477506812263081,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00011857160973462904,0.00019310179744392306,0.8696413658239494,1.0556821078216034,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-8.751889103970326e-05,0.00019316208986348458,1.0962695803011036,1.024318118807891,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,4.096835883032738e-05,0.00019334579120067888,0.9548001711418294,0.98249970359488,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.0002909505616757544,0.00019335357197252618,1.3220734786280164,1.0453042388583207,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00023835966321542897,0.00019370206751528353,1.2680964063582392,1.0627072894268963,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00031757769974917547,0.00019530293911986372,1.3603534304085825,1.137967484713713,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0004875999907096797,0.00019336768954883059,0.4467170466354392,1.071086608755803,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-5.7825909811267296e-05,0.0001933969510230759,1.0661339915179004,1.1531584665474037,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,1.760127235243673e-05,0.000193394480742402,0.9798325805948632,0.9884361459229437,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,7.983943324271412e-05,0.0001931529612120987,0.9083975068926854,1.0310058818476957,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,9.052200780446465e-05,0.0001933212381848391,0.8954109655265247,1.0385361027837892,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,4.6413806145121934e-05,0.00019480968793055518,0.9460658977509206,0.9291824779424487,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,6.426093302153396e-05,0.00019336408622604246,0.9244182683955877,1.0353451215059635,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,1.450927371631622e-05,0.00019307390366990482,0.9827647876981109,1.0745431033088695,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00011570954593240093,0.00019364624431527795,0.8621143002653358,0.9927751881461826,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,5.274649695093158e-05,0.00019306231180654042,0.9371120326928487,1.0530444871336873,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00020654196126806165,0.00019342016651387238,0.7537435539113985,1.061003666358694,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00011762469358537553,0.00019334471540109454,0.8579241419251752,1.078226456818701,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-1.483550405653039e-05,0.00019340453603212412,1.0179243349292968,1.0387956979317325,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-5.122589789013579e-05,0.00019393878269680263,1.0621851765391865,0.948603985469688,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00014932928720347662,0.00019409718917660508,0.8176263750239846,1.0415004693313255,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-4.636476052543719e-05,0.0001934277623322495,1.0570916162554893,1.0781306823611985,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0003992022860609282,0.0001933673523118138,0.5043287854082746,0.9977485319277949,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00014106660538548991,0.00019333408681905284,1.1765189030033982,1.0207623372791943,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00024342161612267606,0.0001937627701075938,0.693185910939344,1.0955467847126183,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.0002700744799239349,0.00019310077051981614,1.3500457525834102,0.9905691798612748,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,1.1600141216992267e-05,0.00019366173635316898,0.9849490499541784,0.9367050242309239,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00022538053612394468,0.00019338474050027905,0.7072723502342276,0.9911559015595666,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00013272210762014602,0.00019339837769565216,0.8255363940115941,1.0821429162511902,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.0002670019636202761,0.0001931085611032406,1.3511129646368667,0.9110419580775247,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00013087933916765162,0.0001933071979611772,0.8261492355062849,1.0366193014877383,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,8.17984423285077e-05,0.00019372289449637572,0.890800258200243,1.1368867350361564,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00014131664046308377,0.000193329625556796,0.8109900051181871,0.9648173876452688,0.0
