flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0003267476108810444,0.00019338289790097143,0.8376470208998179,0.9720061144945675,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-8.4261674022471e-05,0.0001933917131219368,1.0424816516107698,1.065133541435898,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.00015763860773819862,0.00019342370214747614,1.080016399463346,0.9895726349271151,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,5.8936149859234606e-05,0.0001933706552215847,0.9691828363226319,1.0057237564955717,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.00040018143415055627,0.00019341049170692646,1.2106211100714692,1.0358526024449022,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.00015040767852603232,0.00019340329641516325,0.9177678503596886,0.9568482386276944,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-3.504900453373975e-05,0.00019337065227910286,1.0194431768465064,1.020699831254767,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0003236239371665462,0.0001939303503035945,0.8203205909322407,0.9477339814132524,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-4.692723290377135e-05,0.00019337452771126304,1.0261997860122682,1.0276223880816835,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.00010289879133823125,0.0001935460358637064,1.057697037661682,0.9379554578596602,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00029979991560937256,0.00019316920618064721,1.1698495486017246,0.9723968674191663,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,1.4529275699747967e-05,0.00019342403787750415,0.991690004817154,1.0658686842070484,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00018976865298425325,0.00019339639213388594,0.8858756953519396,1.0203990565937613,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00024302321582413415,0.0001933597294010615,0.8520101275314587,1.1139952634869008,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.00024814736638672965,0.00019566673952024744,0.8473150594849131,1.0026936810861493,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0002559831391557773,0.0001933585459297134,0.8375113023311095,1.1326760102097304,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-3.419411031989751e-06,0.0001934833348231824,1.0022037461387892,1.08955895446887,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00018468896525161731,0.00019347274463216778,1.1196983151917328,0.9878743369975918,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00014217487035991252,0.00019337326405879097,0.906888034886197,1.0906289746345044,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0001317532038309381,0.00019344768915234288,0.9120028422474611,0.9810437185328426,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-4.406071676021911e-05,0.00019340287709071675,1.0296566848102573,0.9201392496699624,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,3.840278093545236e-05,0.00019312171938919566,0.9735487899292321,0.9442255312691304,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00026967662735963803,0.00019373213483132797,1.1865242434340633,1.0640150392343855,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.0002530341678641383,0.0001933509172115567,1.177928591109871,1.0830821663076542,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00022123465214335739,0.00019332123696584467,0.8432384426100815,1.0163386916881687,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,6.637902588237847e-05,0.00019318392581630492,0.9528883994035543,1.00408912940104,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,9.717766084890744e-06,0.00019348985120708084,0.9930230322677851,0.9968083215224075,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00011214739737306587,0.0001937427342999662,1.081585824012062,0.9641840050759576,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00017094149063958503,0.0001936522212683427,0.875599607891964,0.9559428684774564,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-5.95533601733413e-05,0.00019336366004147143,1.0437057705203951,1.108046566162849,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0001968494305495689,0.0001933844181441266,0.8547239372274474,0.9411328209106554,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00023202179199720177,0.00019336819981828548,0.8265699947363311,1.052051756396334,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00011898662166354054,0.00019342136884791281,1.0934418685481024,1.0681045121842867,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00015999217991120813,0.00019359921756530922,1.1268312211666287,1.0065160056558056,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00011908042754823036,0.0001933761173416785,0.9044599629786778,0.9453840370680378,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,4.244044628559196e-05,0.00019795535065684832,0.9655437353421804,0.9873050788768685,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.00029874630400060454,0.00019338538540711276,1.245603306642004,1.0325742884959042,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,3.7683340017350265e-05,0.00019336107131946771,0.9687478479642015,1.0095891900488383,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-8.5922065517554e-05,0.0001933462445411781,1.0714413003940477,1.040764034220937,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00011617172782607869,0.00019340278790237216,0.9015654238021149,0.9830721233047282,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0004210580947727313,0.00019337265323465287,0.6430717107932128,1.1788913516042807,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00033373943772362796,0.0001934765308658835,1.2853604567807344,1.0708110480442121,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00039154571160276134,0.00019335225754007454,1.3356283413241852,0.9938999472194276,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00028616404353276116,0.00019341344980649893,0.754702189570427,1.0672977322418182,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00016006692662323923,0.00019342981058708905,1.1394316377909917,0.966459876228502,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-4.05491904188309e-05,0.0001933976269404267,1.035494900352649,0.9693618569056067,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-5.444761132562196e-05,0.0002890879632183852,1.0485601391664643,1.0001279383540627,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-1.2493991312343983e-05,0.0001933734449230869,1.0113538004411897,1.0704740960403094,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,1.996400242715193e-05,0.00019383191730481847,0.9818374611006763,0.9083895725330173,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-1.94938769575607e-05,0.00019337815616298114,1.0177811670135746,0.9376744356412677,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-6.626320449568324e-05,0.0001936766541905736,1.0611790826324705,1.0453705540453935,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00024976726314708,0.0001933672157589652,1.2309659734446892,0.9027908381639914,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,4.918353410005851e-05,0.00019342062382488146,0.9544931700684969,1.008589661349793,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00021061669566384538,0.00019336556872971022,1.1949143352120886,0.9210673080127991,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00011896052724845457,0.00019337431767465463,1.110179922749984,0.983792751445481,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-7.619997613966871e-05,0.00019338818220361316,1.070657064997807,0.9537257310500548,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-7.702896800682924e-06,0.0001936037893115557,1.0071877544413126,1.0037410789544792,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00024154101964501257,0.00019335118984417591,1.2264575147072707,1.2019401333795463,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.000177928670489277,0.00019336179349459367,0.8324567852187814,1.068639112698825,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.00022668605657960133,0.0001935406214675569,1.2145809427416445,0.9809525323137498,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00010988533195946002,0.00019318370506306442,1.1065476007194353,1.0175200029774736,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-1.6498221790051104e-05,0.00019338015569998898,1.0160488307372362,1.0469086874259996,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00010344107892022334,0.00019334642961761031,0.8990655575248946,1.1233728368335785,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00018677744628454974,0.00019310633198537364,0.8138538713876983,1.0252165224361651,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00013281600266390752,0.0001933025053040714,0.8675207066105501,1.0926567340846653,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00010632185948889362,0.00019338443236206526,0.8914277882745111,0.9741815906900542,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00030522892034834576,0.0001939587504300847,0.6878087783481092,0.9554412802888133,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-7.571416421519624e-05,0.0001934569273269342,1.078086061159035,0.9928451032754865,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-1.4952328351206727e-05,0.00019448863151112124,1.0155089655215879,0.9949350716666493,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.000322318752635329,0.00019812049398073184,0.6646351753669715,0.9660451064147247,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00018699223368139913,0.00019384821097513736,1.1960309342851467,1.081151609104046,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,6.981118487009745e-05,0.00019315051452823583,0.9260950061859311,1.0204876687677908,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00017782789900541398,0.00020112075489577943,1.1897905974298,1.0356350505879197,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.000762149506230578,0.00019310439643521716,1.8162044691376396,1.029461805418802,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,5.255245970034656e-05,0.00020106857150827104,0.9435440396897705,0.9588363231145397,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0002236300882216926,0.0001933632592684034,0.7541391828406995,1.0936937378739335,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-1.4611849217630935e-05,0.00019341425243229413,1.0160728338178577,1.052153758656636,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-8.081661833551272e-05,0.000193090846651404,1.0891638674809976,1.0984882513790009,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,3.664889629340898e-05,0.0001933495957982066,0.9594307794110738,1.0396973659087871,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-6.254819685634145e-05,0.00019370858506951398,1.0703514452704068,1.059662323110612,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.00012718066114451767,0.0001953140555543951,0.855688898933221,1.1379862072705493,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.0002493305964058718,0.00019336743027006945,1.2829170864888813,1.0763949980881053,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,1.2843384284547447e-05,0.00019339737421353618,0.9853113548907813,0.9961333758176324,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,4.5525855394882024e-05,0.0001933941934833595,0.9478367812768328,1.0727874028354287,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0001596724871689994,0.00019335234778198736,0.8168023329917513,1.0721490476719273,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0003273218928235049,0.0001933193893041954,0.6218126225570496,0.984868037597396,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00041743949405831084,0.00019481194079711366,1.4850760199443613,0.9436646021602944,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0001744375802937236,0.00019336434168819137,0.7948318868780623,1.0705400555078861,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00017744198013698023,0.00019307383759768214,0.7892210003944355,0.9568740901800152,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-1.065285502628387e-05,0.00019364470895094865,1.0126945132973664,1.041322390971459,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,7.609697986948308e-05,0.00019331610908205146,0.9092719960785854,1.0873569063330417,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00011854812720213013,0.0001934182711785602,1.1413429034760032,1.0695966754892896,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00015909841886160663,0.00019334594246777143,1.1921709097733288,1.0052462872558627,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,1.596617452052603e-05,0.00019340317289359395,0.9807095830006841,0.9861755909117794,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00011161284538624351,0.00019393708944505768,0.8645086805648556,0.9663947942823806,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00016943310990279035,0.00019409742832407305,1.2069261229501942,0.9389837820383986,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0001773629962623837,0.0001931775881155617,0.7816026653479553,0.9582792570343696,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00011459031112167868,0.00019311896315633376,1.1422815466679397,0.9791559429449761,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00024135214721765605,0.00019333410566937844,0.6979921920715794,1.0112451786066583,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00015361569518320924,0.0001935398865419951,0.8063793169489799,1.035195442653452,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00017499794608823486,0.00019335434390763655,0.7731837241480202,0.9551688991782282,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,3.621010635036174e-05,0.00019366265527392116,0.953018114897183,1.0209205283335236,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00011638023764025027,0.0001933903302395647,0.8488435868087673,1.0773788296934896,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0004358449068364165,0.0001933991827253697,0.42708057111338404,1.0246096626276389,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00039641917400914803,0.00019336228799657468,1.5212992052118377,1.0765835798804673,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00023048619193471185,0.00019330625906212459,0.6938386079275175,0.9908220758346238,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00013178759832280142,0.00019398343728593595,1.1759345447125282,0.9569994977500877,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,9.332268132531405e-05,0.00019332873040217653,0.8751815818586312,1.0092075227958255,0.0
