flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.00011487029908461627,0.00019335487535253394,1.0554380507424654,1.0820683981758812,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0003113821629278276,0.00019338345308136544,0.8452817400755358,0.9131531730497915,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00022890937984343526,0.00019339424266675252,0.884592269999848,1.1024336143393494,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-3.515188100225203e-05,0.00019317556347221823,1.017842881211153,1.0576930776820876,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-7.962948578953165e-05,0.0001933663491654045,1.0416375162439653,0.9882615087818185,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,2.627570401528799e-06,0.00019340984643642398,0.9986170727886573,1.0859967846385328,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-4.564660726512885e-05,0.00019340200641909764,1.0249562966198493,1.0794792869746916,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.000497583212232942,0.00019336983078609794,0.7239693817271006,0.9814682806613513,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.0004261557295567288,0.00019392692078962461,1.236606137135607,1.0238504464404743,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0001213929945951338,0.0001933753865010652,0.9322254843301161,0.9371347739573801,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00010974934317636799,0.0001935462570992897,0.9384617457188821,1.1520933297083604,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-8.624054457061269e-05,0.00019342836034316955,1.0488589782846074,1.071326544061938,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,7.965488231905112e-05,0.00019342433011777907,0.9544415219285184,1.084246022797459,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-6.556342102984183e-05,0.00019339426185810304,1.0394289558244354,1.0157974877999556,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.00011370637936948107,0.00019336347029151745,1.0692419138833484,0.9965377712851784,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0003440390315797516,0.00019566772527179234,0.7883129696820685,1.0503745224563228,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.0002731513226181203,0.00019332073247523777,1.173386430157588,1.0055752325228622,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00019400365735357548,0.00019348346924041705,1.1250317106671803,0.9800548287097742,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-3.153825435860168e-05,0.00019347225400428205,1.0204401811752524,1.0377164623611361,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0001737224778502795,0.00019337215664928892,0.8862271422781651,1.0840879436597253,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-8.802799296942746e-05,0.00019344787572555272,1.0587933572675,1.0282606964660737,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-4.010615605863112e-05,0.0001934021536986333,1.0269949223852777,0.986452904184604,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,7.737965816328465e-05,0.00019337310136034882,0.9467021516821527,0.9318142856865597,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,5.947557816338449e-05,0.00019373379838661883,0.9588631861487409,0.9442207209140066,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0003638853616207855,0.0001933479426885641,0.744123055533527,1.0557092041291845,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00015447565121312038,0.00019332322784410688,0.8905422661939096,1.046427027732104,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,1.1877575666698645e-05,0.00019344028719797183,0.9915700540430479,0.98879245343291,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-6.773743414281621e-05,0.00019348978124090642,1.0486327709628935,1.0125292777398658,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00019515832349242422,0.00019374066587416567,1.1419752308827629,1.0163685564708242,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00021930293847361799,0.00019365303654336727,1.1595947913785478,0.9627677894126768,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00011652594749352757,0.00019336367764472733,0.9144824690663965,1.0706209408564094,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,3.597860156464498e-05,0.00019338315408690945,0.9734475758208615,0.9291062623099952,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,2.9897531126435342e-05,0.0001933680038495894,0.9776524052504046,1.07102685869452,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.0003656190169346326,0.0001934210585162952,1.2871257595303327,1.0716723627207039,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,4.9122340696892974e-05,0.00019359925840205204,0.9610590563825822,1.0026603828361926,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00020787139543190574,0.00019338005755895182,1.1667783801598666,1.0218760458362186,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,3.796531174862631e-05,0.00019815818015676162,0.9691769775316572,1.0076043500649405,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00011923844568101328,0.00019338754431064893,0.9019724892126176,0.9952880981647498,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00018324275368996582,0.00019336098263657216,1.1519698199559931,1.075471696649862,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0001849070422152313,0.00019334568184176646,0.8462560290153363,1.0428460537137698,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-9.224070281185212e-05,0.00019340342136019975,1.0781573508407567,1.0332612319657937,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.00011955850721740785,0.00019311271815119365,1.1013489919111048,0.9434008279999846,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00010600691341601791,0.00019370515386341798,1.0906401156562173,0.9918824027035688,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00017652547248572022,0.0001933516796080111,0.8486844580947454,1.017780225319845,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00011589872296087391,0.0001934157166112687,0.9006524278070899,0.9983495717332613,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00024646428493575354,0.00019342977736944492,0.7853090602128892,1.0828491292957159,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00018521404628288828,0.0001931466843113965,0.8378721239852662,0.9626566677466293,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00012230192006187782,0.00028909365092030803,1.1090772967617006,1.0383192638456966,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.0002936754298720227,0.00019336984751937934,1.2668748634356142,1.0778134725408755,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.00016834540387677678,0.0001938321336515033,1.1531546571180475,1.009968160807462,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0001489238599728925,0.00019337822298947646,0.8641604216416694,0.9455114808291247,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,7.803841712769816e-06,0.00019367605706201963,0.9927949171696433,1.01671131726193,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0003667510700015808,0.000193367771558394,0.6608562033811645,0.9974653547010608,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,2.5765975725072863e-05,0.0001934219323069654,0.9761601540679294,1.052837821222883,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00036502146596144953,0.00019336547036004668,0.6621924194956819,0.9774248133890486,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,1.4786973157737476e-05,0.00019337378856661489,0.9863044692394235,0.9969402205368881,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-5.057937536741286e-05,0.00019338986072403572,1.0469001487130822,1.1034224267197015,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-1.7651442868134293e-05,0.00019360308125423016,1.016470977108217,1.0002425246465896,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-9.597590760889238e-05,0.000193349837932335,1.0899825029339822,1.0639670192418433,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,7.77686034404868e-05,0.00019336388760722838,0.9267706446991626,0.9923867051379712,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.0002274236943356249,0.00019355118322312862,1.2152791903863285,0.9568375115875133,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00021590330355001058,0.0001934292791187723,1.2093453108840806,0.9684864229025045,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00020096773616838778,0.00019312307246341343,0.8045063751442044,1.0422138834641799,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-5.913061353986069e-05,0.00019359332718796912,1.0576977306613333,0.9817068807168032,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-6.672464319885994e-05,0.00019335224141651573,1.0664991103667978,0.9991648869905111,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-5.978615410726909e-05,0.00019330212423942288,1.059634586885185,1.0055735922647928,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,6.80014591527301e-05,0.00019338505853750453,0.9305592579337494,1.0335711894919888,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00016264577969027708,0.00019395841681108767,0.8336442542859878,1.103975425007216,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0001890554621359347,0.00019345584995352988,0.805021999095999,1.0408351206414008,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0001894413337032683,0.00019449002893211258,0.8035062470701765,1.0489459799970697,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00010233081783120768,0.00019839759701997735,1.1064727276831605,1.001202128434742,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-8.316074403444905e-05,0.00019384832671467698,1.087180510270265,0.9861212703130392,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0001215536136019989,0.0001934133404033848,0.8713183413510381,0.9532920351311384,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,2.39676307908956e-05,0.00020112151184143663,0.9744200376193926,1.0426379510237112,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00022486095747549398,0.00019335745651362623,0.7591909239254409,0.9964085975306439,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,8.953294957721604e-05,0.0002013329632739202,0.9038167066468298,1.062410029398897,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00013373176925639507,0.000193364808403837,1.1470258422334556,0.9638223507148053,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0001809091584334023,0.00019341430732182238,0.8010024059021879,1.0498332513039588,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,1.3822137754451432e-05,0.00019334553826093524,0.9847502248371058,1.0846164524603823,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00018584967126671471,0.00019335102963622707,0.7942700306815315,0.9705741671903851,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-4.113729114311635e-05,0.0001937029410172236,1.0462694055445714,1.0255585210470732,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-2.0413951551211628e-05,0.00019533135993958758,1.0231635831970687,1.0317021756976201,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,4.153406340919551e-05,0.00019336629986005084,0.9528710219316777,1.022000400206342,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.0002213543129283675,0.00019339743774437473,1.2531571799118142,0.9809701045005396,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00013506227273921492,0.00019339468957067115,0.8452465568623724,1.0621666498510844,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0003144609125480725,0.00019340113839393222,0.6392083159378721,0.9354035571778503,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.0002523042990294898,0.00019332018778669513,1.2915121269294236,1.0410632371723123,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00016778908854352934,0.00019481059070674132,1.1949754740968954,0.9154466974115164,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-8.10719241300977e-06,0.0001933631762907918,1.0095354301939576,1.0817520473900244,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00011910809026862025,0.00019333004918108845,1.1414855948539815,1.0598874267103595,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0003343342738507571,0.00019364422761661022,0.6015893509587819,0.9983168229195265,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00030088003065715786,0.00019331496885156436,1.3587296716395085,1.0794189407151684,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00010459943531400992,0.00019341401686309018,0.8752878831731818,1.0518859153493836,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00010671133226925253,0.00019309002036294813,1.1288938881482178,1.0749808877394842,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0004377477023190016,0.00019340605105534314,0.47111089714258314,1.0240301647757748,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00019530497380240166,0.00019393872116783075,0.7629114417685546,1.1055578134525286,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00028818137558574283,0.00019409747425874123,0.6480483962631352,0.9571437372006085,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-5.5195062036607475e-05,0.00019317679861915167,1.0679648781807702,1.058643168312523,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,9.622104667079566e-05,0.00019336668340500104,0.8805267285836107,1.0343230657412172,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,3.526658357950465e-05,0.00019307596089740113,0.9558703590469176,1.0124373388341183,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00020704663540312444,0.0001937621053214041,0.7390337561382836,1.1119112623276148,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00020127238692746344,0.000193354543712223,0.7391292054838856,1.0542149521250679,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00014106530070553215,0.00019366146631165024,1.1830293920049595,1.058106986366035,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00010618939220097745,0.0001933896998737916,1.137920388972513,1.0275931041294775,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-1.7737866085963997e-05,0.00019339719212415582,1.0233164778301562,1.1144008240430727,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0003422583179272325,0.00019336222397816326,0.5499234123612562,0.9744667041243342,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,3.092526538367858e-05,0.00019304628189197636,0.958921086679414,1.0511419876539423,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00028622375903037414,0.00019398222017389657,1.3821045938448122,1.081502057881991,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,1.1530083436236483e-05,0.00019332904003325192,0.9845785959521219,1.0808841721798732,0.0
