flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,6.033734721297933e-05,0.00019566731613785549,0.9628744628476358,0.9824338504460878,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-4.655916059661516e-05,0.0001930961124351563,1.0295540456096088,0.9441942485277859,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00020817944821178557,0.00019323956431327026,0.8658322585731939,1.0148311209333885,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00014787328918076963,0.00019322523378727913,1.0958377970913615,1.0042455996229134,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00016917942073247912,0.00019337433692179727,1.1107975571304447,1.05174334220984,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.0002158607863455348,0.00019319664982726928,1.1441720968926807,1.007360509129105,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0004155456512026744,0.00019314978438569078,0.7203017266138189,1.0186291897692832,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,8.637342159606236e-05,0.00019337707393020755,0.9405073939044009,1.0069929464534106,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0002102605623154174,0.00019373183021040313,0.854571407637777,1.0298645128859323,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00018426674027379809,0.00019334960282453142,1.1295727045958843,1.0831858144017574,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,5.6231044572168016e-05,0.00019332311867126,0.9601560332642508,0.9761275056687779,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-3.021333823569099e-05,0.00019343601793828344,1.021443501237385,1.0586869937358603,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,2.6225925920728924e-05,0.00019324915371554536,0.9811708331628932,1.0345201152662378,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00016020702641414224,0.00019373326285695012,0.8834513990633268,1.0067322590807197,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-4.079594733952577e-05,0.00019340546073742205,1.0296887070919256,1.0680862164640765,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,4.193696233960342e-05,0.00019336531749714192,0.9692227735428832,1.0928398401207582,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0002361669760503985,0.00019337895317884333,0.825707352356998,1.0920427461322277,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-1.4662371004341862e-05,0.00019311201374998276,1.0109597251989657,0.9629353186903437,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0003900066211925393,0.0001934210709159698,0.6937223116274962,1.0482128990903492,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00025367431666134397,0.0001936013817076507,1.2010962246943822,0.9737233394670141,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,3.572015307873918e-05,0.00019337980756920062,0.9713411782455366,1.0204384828992141,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0001665426764579102,0.0001979554388061607,0.8647884497198725,1.0263007718668677,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.00016992813033402901,0.000193386903183192,1.1397001741700092,1.0287062991604885,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,6.934213557747656e-06,0.00019335802586084523,0.9942492067779647,1.1133741504248584,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00011174871349430438,0.00019308410051666376,0.9070847126252577,1.1371358273634569,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,7.205152374262442e-06,0.00019340319473301962,0.9938949335292361,0.963080555563175,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.00018479760162767351,0.00019311626512561456,1.1566517604514526,1.0435806077961758,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,2.873535635522723e-06,0.00019370233448782852,0.9975430130549704,1.1624109168793808,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0002360764272321559,0.0001933511282226058,0.7976380857976191,1.0036296326847625,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00016209354684054207,0.00019341603305094915,1.1389454511261698,0.975917884416657,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,3.878348634633855e-05,0.0001934280259361121,0.9662163500318658,0.9515242419719243,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-4.1542413611184625e-05,0.00019339298819402346,1.0363643223528516,0.961967914831333,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00017303176964632907,0.0002888892103300823,1.1543216793110507,0.9946539848986802,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00020899794067171515,0.00019332653794588273,0.8100750311342196,0.9938109061802768,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-6.080818777828048e-05,0.00019383163609129752,1.055321125107575,0.9436412129344066,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00013348999746022236,0.0001933763740766385,1.1217617175202945,1.0324180022007161,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0002464031371357642,0.0001934079347570445,0.7725024317423265,1.1040255706598086,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00019088022562011378,0.0001933663229929392,1.176511671570546,0.9927551802550887,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-1.7883681797406677e-05,0.00019342057117917893,1.0165467911364006,0.9600601302219877,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.0001508621221460797,0.00019336213742476762,1.1396147164597061,1.0776486888964674,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-5.737287457710321e-06,0.00019311685380866788,1.0053138120980645,1.1436486858457617,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.0004034615375364634,0.00019338822860396392,1.3741130840983093,0.9724873029451474,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,6.8427681241208e-05,0.00019343760961558352,0.9361485188654477,1.0065235651855007,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0003870555950890864,0.00019309274796370818,0.6371148542544127,1.1035636890283684,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-5.892409903772178e-05,0.0001931097168021665,1.0554847791180555,0.9944541870422947,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00016382043682052654,0.00019354112948295358,0.8449276311754418,1.0073478997991991,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00010750297782642534,0.0001934298274641627,1.104237609818807,1.0105735215573588,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,2.7136775765812678e-05,0.00019312488596552325,0.9736023962726404,1.0039391299066402,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,1.2051686221635407e-06,0.0001935992159353587,0.9988240356323006,0.971251311268388,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.00016062583334947668,0.0001933511182073548,1.1600829095156289,0.9517885003180251,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00015062762382081756,0.0001930427283666184,0.8497542406903312,1.0299397836790145,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00012809896709043442,0.00019312663117982483,0.8691897579329685,0.924797646948933,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0004087378141581122,0.00019395850390303284,0.5819388366223137,1.0322522434993913,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.000396587649113444,0.00019345666004671292,0.5909884531568952,1.0063229861820144,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-9.432910413162713e-05,0.0001942307514281123,1.0978407368603307,1.1215005452655922,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0001144182474811207,0.00019812039746496264,0.8809505956833409,0.9706543919814119,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,5.41325098594044e-05,0.00019358335091888064,0.9432508705093107,0.9794141325224405,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00036693595918513506,0.00019341430797767064,1.3884535099095932,0.9764988490081902,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-4.2276480695254434e-05,0.00020111833485524246,1.0451204708218336,0.9351752611067994,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00026835435388429535,0.0001933574957871269,1.287387213614018,1.0755506721282762,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00030140124359204136,0.0002013339907380057,1.3237887768281547,0.9601017385668082,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-5.389051612788491e-06,0.0001933632146487205,1.0059247690852777,1.0918266841746296,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.000302598274343076,0.00019341400688979916,0.6671460467017254,1.023120795245059,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,1.3897369904468295e-06,0.00019334475959260916,0.998466722223699,1.1004854554957875,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,9.720862342547064e-05,0.00019335272091443342,0.8923929917201077,1.0448566619732975,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00012077316397629469,0.00019347583784032422,0.8641596870469858,1.1010457004649854,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-8.103574895009999e-05,0.00019532842376245455,1.0919507576979137,1.096178920661547,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,2.7063719329076903e-05,0.00019336801625806377,0.9692906176277252,0.9957071868092475,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.0003028421828687661,0.000193140836014263,1.3463527408124403,0.9783939585736882,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00017823082667616034,0.000193145684646212,1.2042156817148928,0.8698687168225915,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00033239493314036453,0.0001931538601844175,0.6186320050728175,1.0693371987600016,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00015815654592740214,0.0001933210466214873,0.8172660899221569,1.0359441119864654,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,9.543387845529952e-05,0.00019481090590582403,0.8891032434930938,0.9288997691205807,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00022114925796344565,0.00019311218292131238,0.7398910492895129,1.0270776745087549,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-9.012834899808171e-06,0.00019332812319846398,1.01070612671435,1.0484440104229933,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.0002992758050523438,0.00019365370786868891,1.3566330976478418,1.0424634142352331,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00025929429706442636,0.00019331534107043717,1.309148326795765,1.1174677024309136,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0002923234833364549,0.00019341969394386945,0.6514677130365399,1.0027708533054744,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0001044782501378826,0.00019334422267990508,0.8738033946271515,0.9810983970643384,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,1.9219597594081865e-05,0.00019315384740609427,0.9767787799342761,0.986977216884617,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,1.6870996551502336e-08,0.00019373575951826382,0.9999795196191349,0.9931739117044747,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.000154335887880788,0.00019384420697424656,0.811511888499419,1.037069095902596,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,5.1811435842908445e-05,0.00019343375295605782,0.936201576816807,0.9975099473964039,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00016984042239353404,0.0001933669327067771,1.2108830820716443,1.0442746657498727,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00016943038670244126,0.00019333472762806552,0.7879890430876364,1.1321399213387071,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-2.53751373448337e-05,0.00019376259747271358,1.0319833947915316,1.0027702736937285,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-1.9718874713345704e-05,0.00019310121521137416,1.025557795542456,0.9868831044903067,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00014565203251975536,0.00019342794939027864,0.8110194156674565,1.022189019673276,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,9.312327690127336e-05,0.00019338556447791164,0.8790500792366298,0.9992231600266279,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.000177774425835594,0.00019339900348447982,0.7663149874581382,1.022349780413008,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00019065102179791104,0.00019336150744399093,1.2507099369865047,1.076740476431985,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,9.581478628792599e-05,0.00019330639266037134,0.8727264826374143,0.9766656508864636,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.0002360627068240014,0.00019398209097261325,1.3151403119659255,0.9976200686311304,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-4.872244743112455e-05,0.00019332705740154413,1.0651659246172918,1.0165493443658002,0.0
