flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-0.0002637424487060182,0.00019338173197242122,1.131047239020786,1.0405911325734263,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.00012016928287186704,0.00019339173093677078,1.0605849535806433,1.0348954568147506,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,6.973408199587895e-05,0.00019343083181764734,0.9646034036886518,1.1055540819891085,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-0.00028220289947189655,0.0001933715042974387,1.1475612669647546,0.9598156743455428,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.000397441624106397,0.00019340989272481726,0.7908208904404002,1.0419567620737304,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-6.477593256623473e-06,0.00019340181414834038,1.0035414842061774,0.9337260671193319,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00017523273000653546,0.0001931173061687204,1.0972090649688315,0.989002022566619,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,3.390874334727818e-05,0.00019392677243915786,0.9811735095363672,1.0573876306094372,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,9.504074648121724e-05,0.00019337307339202864,0.9469381195912361,1.1135610955076187,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0003948766418007054,0.00019354591417326556,0.7785861993382919,1.0012226168442016,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00013153224561087166,0.00019342839468130564,0.9254813247756655,1.0507290202429438,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.0002222985013370911,0.00019342376049295054,1.1271432598183233,0.9786005452177352,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00019913063140842137,0.0001931352145631197,0.8802455279824266,0.9936421173492028,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00014749445688128288,0.00019310280683514105,0.9101827132454965,0.9631206140371189,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0002409446812755788,0.00019566808153355776,0.851746867743684,1.0635976097452222,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.0001774096742519433,0.00019335835801867235,1.1126131471710634,1.0834118274877798,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,7.47923219134145e-05,0.0001934835074574828,0.9517977543250047,1.031605434530101,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,5.828388637905426e-05,0.00019347247873186777,0.9622257724336994,0.9539213578712575,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.0002617594606270298,0.00019337664282660595,1.1714292948142828,0.9919124017096418,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00014117406977726062,0.00019319825913602587,1.0942892964082926,1.0820891818297418,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00017096692184815395,0.00019340335420988671,0.8849244295814903,1.0508274592858267,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.0003244066833545275,0.00019337745865649026,1.2234460401238811,1.0166382819438693,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.000295297535077345,0.0001937394350937583,0.7957548273369974,0.9826805710649172,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00017925032763175597,0.0001933503736123511,0.8739547369404047,1.0203196953055516,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.000253810525952267,0.0001933223597236982,0.8201559613525201,1.1021892745874047,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00014841366727899352,0.0001931853622631732,1.1053345589658297,0.9488077633557181,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,9.049370132628088e-05,0.00019349094454890406,0.9350291385276474,1.0777084909797294,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,4.765857121432455e-05,0.0001935158681791826,0.9653289876106207,1.0049797884503813,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,4.717011568922114e-05,0.0001936531249253857,0.9656725768240045,0.963513178719256,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,4.652222958655128e-05,0.00019311558179581335,0.9658576798271553,0.9943193366853768,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00011430826190000795,0.0001933822173803184,1.0843601842527317,1.0198086859017517,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-3.52025598804504e-05,0.00019336785300396567,1.0263129600577983,1.0945153781548538,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00020250261732971162,0.00019316620035346308,1.1590281553053599,1.0078905261895084,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-6.930146654715325e-06,0.0001935999925603554,1.0054937620299265,1.0863771039346666,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0001572406257691764,0.00019338013312741151,0.8738434559184092,1.0539307483668536,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-6.871220282449609e-05,0.00019815515524478555,1.0557856020130114,0.98542279994823,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,3.766701293725491e-05,0.00019312168204533163,0.9690334480968232,1.0426900114743956,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.0001622215936998531,0.00019336099980811388,1.1345362143446707,0.9886640110281995,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.00016989504816107087,0.00019334146699628846,1.141262004096684,1.0144261463224684,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.0003693914395800934,0.00019314756222225778,1.3129925885291922,1.0563500058867556,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00030825891292005764,0.00019337343450163182,0.7386908652577086,1.0347587860037453,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,1.6548708481360836e-05,0.00019370521780335558,0.9858501978562003,1.078577936172688,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.0002570653786523216,0.0001933516513326321,1.2203533944881644,0.9297635303063051,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00022319710725705335,0.0001931609811366396,0.8086770055787886,1.075520050590358,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-6.63938900119851e-05,0.00019342864295104133,1.0578346134268939,0.9509969770411179,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,5.8693659142437966e-05,0.00019314670133549117,0.9486222644379678,1.0186911717497174,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00022000799463621967,0.0002890974078699139,1.1962183202744487,0.979101216157069,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-6.0331355342926256e-06,0.00019337160777121564,1.005482556788985,1.0166072029724451,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.0001685488399960833,0.00019383102245958998,1.1533397360592026,1.1301000461020971,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00022420615138460354,0.0001931238655797727,1.204507652937362,1.1241014667275795,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,3.8053192888850207e-05,0.00019367511590951121,0.964866482840745,1.1071601777624605,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.0002218660548425863,0.00019336647049334122,1.2051650351826735,1.0669797281448046,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00035405645176702814,0.00019316081914128876,1.3275890403470305,1.0370689859261393,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,8.377629604847266e-05,0.00019336507893371078,0.9224695791596628,0.9920620162068908,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00026064471080891073,0.00019337453558125898,0.7585937557073932,1.0454662975215336,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00011613356645069335,0.00019312944241546868,0.8923141794940533,1.1329406907963968,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00021866129133609553,0.00019360368262035573,0.7959619986334483,0.9875199798792794,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.0001477800419557322,0.0001933491643653559,1.1385516260294644,0.9833863951018261,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0001606525523985703,0.00019310919579477906,0.8487245196760644,0.9704645243846756,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-7.137398896188716e-05,0.0001933999666595648,1.0675625932612023,1.0927623480662758,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-5.666221211098304e-05,0.0001934303507132231,1.0549411158361726,1.0274361392621765,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00022982502715392897,0.00019338009092927599,0.7764351208929495,1.0289523995861996,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.00017929313234164585,0.00019334613760257387,1.174948410645215,1.049419154380467,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00010800228341412382,0.0001933526764978698,0.8923627700305978,1.0523813679000376,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00010892590227256363,0.00019330234508025047,1.1086497581273687,1.0020434162031362,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.0002978970934084388,0.00019338514336448586,1.3042022257081325,1.003318412010491,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00015198271934350652,0.0001939586303735357,1.1554494599256047,0.9043653551933595,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-8.341544289788448e-05,0.00019345689615464268,1.0860285977299988,0.9210465551509627,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00017552331712845958,0.00019422958041088195,0.8179423960175193,0.8961922812210804,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00017386068522718057,0.0001983962471349114,1.1808978153925773,0.9878669296229943,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0001696552349625703,0.00019358415033305043,1.177855911774089,1.0202871416835944,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00024214156923547665,0.0001934129053140408,1.256341032024828,0.9906945424465196,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00013841993889329707,0.00020112183946275564,1.1477316160494897,1.1010267464405261,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,5.0299877607458236e-05,0.00019335690116840883,0.946132635966226,0.9917314456003503,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,2.3955816506674213e-05,0.0002013347255265183,0.9742647892484655,0.975317549008021,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,8.396688904229723e-05,0.00019336329164067594,0.9076860894773775,1.0203711014877581,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0001923330388104615,0.00019341438775075944,0.7884362941034153,0.9334075477458149,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00024598666628794204,0.000193344267017238,0.7286062821394678,0.9700881385511606,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,8.11265476571212e-05,0.0001933512577847657,0.9101953635610116,1.0429673731034934,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0003754413331482434,0.00019370763923852186,0.5777201945262895,1.055322509059876,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.0002576354485865617,0.00019533070581628786,1.2923373327735128,0.9694118412198542,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00016508091039197335,0.00019336629279973142,1.1873184072724148,1.0372595472241009,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-9.720677491072274e-05,0.00019339683894964272,1.1111728643511214,0.9708686368127488,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,6.821557599060541e-05,0.00019339473906063908,0.9218390521197146,1.0247345428492853,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00020061643010202326,0.0001934011315044074,0.7698259568079829,0.9387797312713964,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,3.566985141352291e-05,0.0001933185349375069,0.9587870904585847,1.1322083927574973,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-4.2391822558319006e-05,0.00019507950811769648,1.0492604481786396,1.0739288569966015,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00010035461739683709,0.00019336148402834962,0.8819659877205722,1.0186774839276242,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,9.957128105055047e-05,0.0001933308441708256,0.8817217042264872,1.0645165782617014,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.000135662374649122,0.00019339283271040513,1.161662560382776,1.053165015333916,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00021772045498115515,0.00019331737159141243,1.259581159819774,0.9419998614036525,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0003044041906790076,0.00019341992530860942,0.6370640923962166,1.080391374818134,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,6.857115637706507e-05,0.0001933452940946263,0.9171746545347362,0.997669467545341,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.0003152373439028721,0.00019340483867247215,1.3808714360365653,0.9554136537424802,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00016753613159024367,0.00019373595244456685,1.2033788444660498,0.9764472607047586,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00022774128665700299,0.00019409720844014796,0.7218629728825726,1.0623248230354803,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00014844818417976841,0.0001931761302389203,1.1827928510569103,0.9594481212262019,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-5.0275555228675606e-05,0.00019336631150632168,1.0624248567571268,1.0459331914977315,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-3.999324203173991e-06,0.000193334357245242,1.005004418438865,1.0495392168168023,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,9.282466112536174e-05,0.00019376092623722075,0.8830017058501942,1.047315989506713,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-7.34057645264283e-06,0.00019310068152839186,1.0095141814564825,0.9657490895869784,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00023479107060096776,0.00019343266678563422,1.3046366943915881,1.0295519777890114,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,2.5576187886500222e-05,0.00019339039663033282,0.966781260268785,0.9182083715362029,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00011192351687336875,0.000193398979795324,1.1471237964704242,0.9077983179231119,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00021923536916658524,0.00019310890889137763,0.7117010699935837,1.0551651365262655,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00019167079307835745,0.00019330620825627187,0.7453982109039784,1.095367318565325,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0002819719995630624,0.00019398246232857726,0.6235714437765462,1.0428863836779079,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-8.091179761474928e-05,0.00019332077853770465,1.1082189500325483,1.057822566010249,0.0
