flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,8.757030267244898e-05,0.00019335603070294685,0.944413587228268,1.0740325259156958,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.0002690942511406449,0.00019347886246773115,1.173426186958421,1.0985210083738137,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0001806243833833099,0.00019347341698449763,0.8829359710577593,0.9647674762819975,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.0001366429938076851,0.00019311433352889583,1.0894890752511928,1.0731426061831002,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-6.0954618847636546e-05,0.00019344612586036608,1.0407112165360628,1.1023437170264097,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-5.583980763840203e-05,0.00019315010679262854,1.0375850348511049,1.065870568758706,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00012280135535325932,0.0001931221385423345,1.084583573592854,1.1636569004859267,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00037534392615004163,0.00019350735104726346,0.7403900273517521,1.1273064086778384,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,9.868555504093655e-05,0.00019335175321672903,0.9306062816751396,1.0408923525320508,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,3.338061372954544e-05,0.0001933199536465242,0.976347299375669,1.1872948459080186,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,1.7881503538937516e-05,0.0001931832765311885,0.9873088488179518,0.9866511883896678,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-4.234920073982023e-05,0.00019349093320235458,1.030405033879774,1.085134104661049,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00018759121256672732,0.00019351452923563353,0.8635297473398698,1.076522910904038,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00017543817723326082,0.0001936532494402077,0.8723272041393864,1.0808865817288982,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00014040966217822044,0.00019336240938466143,0.8969543875249782,0.9534497786665804,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-9.886469191549695e-05,0.00019338476061077963,1.0729627367912964,1.0747543786260554,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-2.708324831206775e-05,0.0001931116458814433,1.0202439945700266,1.0157449547566548,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0004008619590392023,0.00019316613935947208,0.6851974620441422,1.0584097442219933,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00023370245214999894,0.0001935991834376529,1.1852638510974094,1.0258586192631012,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.0001999472318247681,0.00019312423618839098,1.1604207032521119,0.9070840507186428,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,9.025676757177105e-05,0.0001979557958575399,0.926722941373309,0.9728460741087264,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-7.693323373990195e-05,0.00019338677506218057,1.0632478338448126,0.9623453660388871,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,2.1689318441828437e-05,0.0001933608114264069,0.9820122665033202,1.0387599149066573,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00019194198727639188,0.00019334546885469572,0.840406709398278,1.047742065302214,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-3.52820611840359e-05,0.00019340272779460989,1.0298951802217993,0.9508484787991354,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,6.547271209419547e-05,0.0001933710099340346,0.944499195223587,0.975916948395307,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.0002581820968173131,0.00019347663732898789,1.220755933380001,0.9193090352283985,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00013114901015830356,0.00019334614360455422,0.8875806235610174,1.0200196972942142,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00017511654060792297,0.0001934159953424147,1.1501086700160748,1.1146051349330124,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,7.2244712654040985e-06,0.00019317175273294183,0.9937068832271624,1.0224396607567896,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00036300069719353363,0.00019314677553017453,0.6822458490110075,1.0394009804866335,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-3.0083565819394407e-05,0.00028909440192831446,1.0268306011456894,0.9546785422335363,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00046567177875290273,0.00019337278699027723,0.5768250261363124,1.0346402999391373,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-8.478763333683812e-05,0.00019383188112601711,1.0771367712602313,1.0978437248404438,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-3.8185518215392514e-05,0.00019312461639842704,1.0348305818471093,1.0109041775866359,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00021161905615678714,0.00019367571560131028,0.8046176634263905,1.025807072786334,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00015416567066955255,0.00019336724773177537,1.1425608134120393,0.9572094203306168,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00018317642876674656,0.0001931608735564191,0.8305168844843435,0.9813593498824787,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00012047847486353574,0.00019311205640562762,1.111496297866492,1.04226511095881,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,1.5287179039282428e-05,0.000193370001657763,0.985841184092136,1.0492934991894884,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-5.135407273316496e-06,0.00019338582600776584,1.0047618493322865,0.9905640929070587,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00030153681192851534,0.00019337073035423244,0.718628898291063,1.0087794678335966,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-9.445090118292314e-05,0.00019334966696545343,1.0885527285393675,1.0663998262962693,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00022145126527688304,0.00019335669447339112,1.2085254546095956,0.9833030907828274,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00024114103683196592,0.00019353800007541698,0.7717359779518209,1.0106039724676814,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00016285422668304412,0.00019318378506091025,0.8420924175166622,1.08510193865665,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00019456346057480423,0.00019338079169058293,0.8107362062316985,1.0283038840410594,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-7.108825268835621e-05,0.00019359660413553363,1.0693656062613424,0.9724950172148992,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.0002572601553159258,0.00019309240907391983,1.2563906023498317,0.9278014375916689,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-9.845615536193308e-05,0.00019330072530441127,1.0982065536575234,1.0164652403194443,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00010299406712290215,0.00019312698248203288,1.1051739850665898,0.9160251089003586,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-3.33623460964449e-05,0.0001939589786482087,1.0341233444495876,1.074039940499524,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00014749509296136754,0.00019320091863328346,0.8478843295832446,1.0499637444061085,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00019273551808703842,0.0001944909234367704,0.8000894285767864,0.9698042316063694,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,9.357183003563926e-05,0.00019839647605237012,0.9026407861350909,1.047947303326454,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-1.3553634966224806e-06,0.0001938465467082297,1.0014208781151392,1.0628081215362206,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,1.5745070340266007e-05,0.0001934144711646418,0.9833316204521567,1.0057422576745176,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.0001747870314730409,0.0002011209213784285,1.1865451670507545,0.9345963951466185,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.0001345820008259815,0.00019335737094533216,1.1441271425640982,1.0393230389287735,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-9.186499276851598e-05,0.00020133370640183283,1.09868855644838,1.130765288625032,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,9.356564251807964e-05,0.0001931010791181293,0.8971331384320467,0.9632367267971472,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0005278406447190148,0.00019341427128295933,1.580617472745526,0.9622970233921069,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00015065630080009175,0.0001933449110316029,0.8337829679540812,1.0142012032115018,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-6.03659632787049e-05,0.00019335644518939292,1.0668232969612574,0.9434479807391188,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00023415897423055126,0.00019370359596276485,1.2633716571876694,1.041731138621015,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-8.58286575344772e-05,0.00019532719870264377,1.0973892411033266,0.961784264336784,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,1.1752631685392001e-05,0.00019336643812152375,0.9866642106386518,1.0310415671183342,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-3.092556567036239e-05,0.00019339649530571723,1.035368766430226,1.1542205051013337,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00019489067580529202,0.00019339396369273969,0.77669557527347,1.0147348945635222,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0002178558856592601,0.00019315365860285178,0.7500465439950825,1.0492724976897874,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0001672120809054462,0.00019332047114748447,0.8068033341463432,1.06117647655549,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00036384493543097844,0.00019505645338895456,1.422797688450433,1.005173300723045,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,3.0331910397492614e-05,0.0001933634329457971,0.9643245405424765,1.0838024742249963,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00014750930510955306,0.00019333059365965723,1.1752227051315678,1.056428384757898,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-6.30652117577221e-05,0.0001936422075585335,1.0751518881355604,1.0339779183080642,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00015866648950116862,0.0001933159137723592,1.1891729988016528,1.0171809106174017,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00012785918186315618,0.00019341966006780484,0.8475556853817586,0.9362452604448459,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.0001973195658142597,0.00019334294734761325,1.238337255328658,1.0024993564767009,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00023416537808886506,0.00019340512439105964,0.7170801443808933,0.9811478130093182,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0002870806605873988,0.000193938729628826,0.6515012465393735,1.0273060140245833,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00011305375801623686,0.00019398930236706234,1.1380708637448205,1.1037349145029318,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00018716756916388737,0.0001934290543737291,1.2304702733947028,1.1240398072087305,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0004247366811782055,0.00019336720037340218,0.47262389522206427,1.0569227832691483,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00042729453342494597,0.00019333460041639328,0.4653195056802675,1.0755090449139806,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00013428332613503712,0.0001937619598535764,1.1692537295594696,0.9956358971384831,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0003018240682327539,0.00019335394448139983,0.6088033451288055,1.1292866829889154,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-9.29754854682881e-05,0.00019366200768464992,1.1206338234244402,0.9869841138222919,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00030849073083601293,0.00019312737407799582,0.5993275720912726,1.0543000749263012,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,7.916253351756392e-05,0.0001933995747333,0.8959406137809414,0.9865996723348273,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00020141328134951238,0.00019334534184935355,0.7351374747474095,1.0722847871711934,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-2.383930561978122e-05,0.00019330537730088312,1.0316664305715155,0.9670014883638585,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00015658935437628244,0.00019372291105839267,1.2090445316526683,0.9887913364786283,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-7.585347564646549e-05,0.00019332942074444106,1.1014534806143472,1.0860140787703545,0.0
