flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0001048637920492842,0.0001932998736728865,0.9619906599614675,1.0962428962789037,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,-0.00011099987790109326,0.00019339620538280075,1.041500645676457,0.9510981598859733,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,4.128977130416595e-05,0.00019339377329760608,0.9840625564155467,1.021737662418061,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,-9.888576060708952e-06,0.0001933576536444975,1.0041618044303884,1.1415165228069466,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-0.00013602748757852328,0.000193402895149314,1.0603565324543527,1.0205458384062538,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0005025344172403388,0.00019426435415260794,0.7704297628162833,1.0013146296022224,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,9.718786621738785e-05,0.000193395036281616,0.954838880631142,1.0389372873784233,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.00025153671003026344,0.0001933495429697906,1.1183409234890118,0.9750119098930721,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.0003536804751283933,0.0001933538249748758,1.170691260343493,0.96834305601416,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00011303206251762031,0.00019338037985068565,0.943837104014038,1.0911388273114961,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.00013004840465825088,0.00019339164053935778,1.0655656451562412,1.0555262978118138,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,9.697275220780773e-05,0.0001934304661414125,0.9507772201933767,0.9811417788054381,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-8.065791568906964e-05,0.0001933704421268219,1.0421752726569726,1.13197479827538,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,1.2023037071646103e-05,0.00019341030541498167,0.9936721067037113,0.9974634708746551,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.00019855265857807614,0.0001934021381770199,1.1085543776200768,0.9754283354672764,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,6.203475046465579e-06,0.0001933754650729395,0.9965586679565975,1.0232319204736602,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-5.395694817771025e-06,0.0001937579740203555,1.002995746435988,1.0190158745504003,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.00018084287619422147,0.00019337502898267203,1.1009657796752588,1.0203367916794035,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-8.911847441487821e-05,0.0001932876538207813,1.0499701882577552,1.0894674365177035,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00013251925008288604,0.00019342804471420954,1.0750778557154257,0.9880827448414486,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00019065700782419501,0.00019342354594302936,1.1090459599870055,1.0400875733411024,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,5.9755997482635863e-05,0.00019313573576732146,0.9640635502544093,0.9963072026142381,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00049638357030606,0.00019310316699121661,0.6977254168250624,1.0603697721014589,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.00026853569442201347,0.00019566764905403037,0.8347701322563972,0.8706160804129073,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00020004261699657958,0.0001933578826487126,0.8730202918002724,1.1179863528725913,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.0005231748325237152,0.00019348312296740274,1.337176345955367,1.03630609141989,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00047453284107259075,0.0001934679569337856,1.3075483232154717,1.1157463457865864,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-4.434268166904256e-05,0.00019337156782947226,1.0290405345063323,1.0931253376650445,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-7.509154088459195e-05,0.00019344728253710194,1.0501531801654072,1.0801949745482593,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.00027972548877109736,0.00019340216669526606,1.18827952116679,1.0234822433110968,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00017118602311269842,0.00019337610222489355,1.117910144740407,1.0070422037097804,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00036776427895969445,0.0001937325707351156,0.7456325579022074,1.0884582791789639,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,3.5780234807308376e-05,0.00019335109243100366,0.9748400509599833,1.0608469507664515,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00012149606740565855,0.00019332367786710895,1.0860891933462578,1.1725320065471485,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00015069438606491332,0.0001934408269431783,1.106953267753534,1.0734664320637752,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00015485937470093578,0.00019348956944665251,0.8888171570625363,1.0100437085403489,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00010764510928091181,0.00019374115141204017,1.0783104659338343,1.037539484496558,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00010857755438376941,0.00019340448118361348,1.0790158684643216,1.169764093192019,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00018160705564542585,0.00019336331934754876,1.1332800748072098,1.10914385786722,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00020343642383939574,0.000193383032385492,0.8498626965930006,0.9924507741401114,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,2.8587267409102405e-05,0.00019336837511433342,0.9786317918909343,0.9790189646434561,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-2.750805071376688e-05,0.00019316469715033665,1.021602459359496,1.012544607649153,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-5.3147815170808375e-05,0.00019359866076139418,1.042132073606303,1.0113722571409274,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00030268688391691106,0.0001933797859379674,0.7571497122515989,1.1097360950257031,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.0001400596597255441,0.00019815357578050288,1.1137106964171073,0.9949813554881117,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-3.499275144443507e-05,0.0001933858787650779,1.0287680059909214,1.0314247627514963,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00026940551307100784,0.00019336051338125632,1.2234277017350614,0.9476063048780194,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.00023964198415173511,0.00019334684578825714,1.1992542296752866,1.1044126882629048,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00010650344568498488,0.00019340140403688758,1.0902424517203622,1.0146640347520848,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00018317358916027744,0.00019311276986180414,0.8447249046663409,1.03711305774153,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,4.7316017160884305e-05,0.00019370489290172115,0.9595429285727503,0.978123086684298,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00016723141719691796,0.00019335150745155056,0.8566512120862199,1.0382602921750594,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-7.712050220547232e-05,0.00019341545089829188,1.0661071534239264,1.0918917059249764,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00032999065779360903,0.00019342918026282984,0.7125506259004447,1.0231184939628004,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-3.2999470032552295e-06,0.0001933961853211833,1.00288862216088,1.0089834081372127,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0006613128835481807,0.00028909460645520023,0.41019550948484634,0.9539623617944113,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-5.579224766516234e-05,0.00019337305255415837,1.0507006952637974,1.00275486218966,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.00011009699089528673,0.00019383189428419365,1.1001623240194829,1.1619368065694928,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0002497881605449539,0.00019337338551053397,0.7721579442440871,0.9824663769616393,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00021210041978658235,0.00019367617200406664,0.8041732329840713,0.9769533786379097,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.00023157706281450854,0.0001933663499797812,0.7858549552632186,1.057254086429714,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00020003086950033167,0.00019341934582409436,0.8149223937246209,0.9977275415968867,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00019375609314131671,0.00019336022298268506,0.8206892384817992,1.0714005413695225,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0002144118109131847,0.00019337399219089018,1.1985858444772974,0.9742328740789771,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-1.537398483970377e-05,0.00019338816294167308,1.0142556559873876,0.9597896513347314,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-8.954362824282498e-05,0.0001936035329177581,1.0835552686538057,1.0624124887864383,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-3.6016912635535275e-05,0.00019335061861668632,1.0337677655532769,0.9858678102639384,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00010265322395658805,0.00019336415717087133,0.9033385058065745,1.138799763234488,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.00014339590904275014,0.00019354067322608574,1.1357385178954906,0.9972925268411975,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00012478649635990364,0.00019342920300824455,1.1209961470948413,1.05991076399459,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00015541450909591027,0.00019312330446369624,0.8488187889379096,0.9740432171013641,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,8.143008049274415e-06,0.0001933469516221096,0.9920543174326548,1.0377859983653928,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00018770976890399374,0.00019335111240975192,0.8129247000681441,0.9514064043735575,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00013447673917205735,0.0001933022281453636,0.8658641803283784,1.0575984312585556,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-5.293512259911537e-05,0.00019338555928774117,1.0540555194028207,1.0157605432610997,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,2.6336977967537315e-05,0.00019396076503535797,0.973062273008335,0.9831055206048392,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00019787867110526616,0.00019345537590758068,1.2040776144616432,1.1156971562187563,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-4.059934522682965e-05,0.0001944923990296559,1.0421107556316556,1.06137400274895,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,1.0052845871539131e-05,0.00019831659291071082,0.9895402583150787,1.0207995870302289,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0003128141560692553,0.00019384904814890723,0.672065250707919,1.0296248241311108,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00014769776031623919,0.00019341236860524326,1.1563589284845246,1.0201449856847362,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,9.575529533907079e-05,0.00020089368445434544,0.8978031298175778,1.0832093794842308,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00018610094743987408,0.00019310492410265417,1.1993000372885108,1.055608760146624,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,6.542372866602162e-05,0.00020133342567134517,0.9297167164015392,0.9321150190317503,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00014133568608046292,0.00019336458522015783,1.1553856529317519,1.1210824879564325,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-9.817724104294208e-05,0.0001934142931781819,1.1079936191837327,0.9888732726658694,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00023483068942213494,0.00019334578894245923,1.2590854814684287,0.9309510735308906,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.0004344600659868342,0.00019309626293600781,1.4809341627368229,0.9671170342296472,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00018101621081633655,0.000193474978343903,1.2035990274435995,1.0173110177820741,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00016626444026978147,0.0001953288332772396,1.1886592208883022,0.9413355736654875,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-4.515633636727813e-05,0.00019336681490402403,1.051239195292124,1.0666896059897404,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00010144484035927659,0.0001933967980222283,1.1160198297571435,0.9341676702619909,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,9.465906030782381e-05,0.00019339430708889912,0.891540285753278,0.9874643553037606,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,1.360208345894834e-05,0.0001931549015663143,0.9843938677206587,1.041692438837684,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00021984900192468918,0.00019305968753792965,1.254013310121546,0.9978181086057887,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,9.19240246920563e-06,0.00019508003006582142,0.9893181788811144,1.0049315774402896,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.00024735331181683897,0.0001931132044206041,1.2909293523475294,1.0499442787205744,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00017723425710478702,0.00019333051692661988,1.2105322504829108,0.9210712453013505,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-7.583965159455502e-05,0.00019364196280993796,1.0903745956609112,1.0690112734344164,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-8.07054074292444e-05,0.00019331011140236748,1.0962224852323774,1.047252841354379,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00015308304581295617,0.00019341908536529593,1.1825182959766274,1.0528428490760282,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0003103808847358891,0.0001930900170538659,0.6250988701036031,0.9582412143803148,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00014226921865490754,0.00019335164391989725,0.8281095731171048,1.0083392365879051,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00013846799088603748,0.0001939394559541722,0.8319081399658044,1.0977587585318427,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.0005280437222730714,0.00019409708019798333,1.6448919001772768,1.0209709089436472,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-1.548035042463051e-06,0.00019343402714739092,1.0019061852491584,1.0431781998768643,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00036172589570522963,0.00019336676414335953,1.4491384952793727,0.9872929252552535,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.000529450908140655,0.00019333432513780804,1.6625104023999895,0.859728599866569,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-6.534936658411986e-05,0.00019354069817019575,1.0823678139130135,0.9216247229595131,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00016181306260610456,0.00019309713247950868,1.2097272400329466,1.04183106690939,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00017893302415696217,0.00019366064456512435,0.7678379980246043,1.0265577446288172,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0003183488100286402,0.0001933895260885798,0.5865237497076233,1.0738757965835914,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00020039559360625543,0.00019340001005435046,0.7365793950108461,1.0813688755842217,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0001566251653734494,0.00019335929816687296,0.7940347501368145,0.9265702889736543,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00022504715126722794,0.00019330592459166672,1.2989365589997603,1.0659774268224438,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00023530043545281462,0.00019398199849907322,1.3141226906696588,1.0424908715012824,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.0003178967943922653,0.00019333004068132443,1.4251846865601296,1.0346034522936811,0.0
