flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0003606527699303606,0.0001932982429319345,0.8692763870137451,1.0103493614237093,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,3.7879376225460394e-05,0.00019339567131324695,0.9858376549514876,1.0772548242484024,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.00034290334067655346,0.00019339822154906605,0.8676427000117155,1.0232644919735017,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.00021948554330779052,0.00019335785006680906,0.9076251321791361,1.0091441676061206,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-0.00011186620561917508,0.00019340227826158295,1.0496359698336812,1.0596365672454366,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.00038401556515874947,0.00019426468182939973,1.1754278738953934,0.9905897210104249,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,4.940375685702589e-05,0.00019313960589874014,0.9770431325686313,1.0203073283315107,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,2.8609915903890894e-05,0.0001933501016254137,0.9865398419634175,1.0107672692540022,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.00037078183322546295,0.00019335255130547267,1.1789446205724243,0.9469835410312453,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0001269241578997864,0.00019312044765753056,0.9369344580691847,1.0501852802517448,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.00019947297845223787,0.00019339138340967673,1.1005669739496355,1.013377157153965,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.0002580873588637967,0.00019317436861991772,1.1310035752001972,1.0236900644728226,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-2.7973193579508256e-05,0.00019311078821389023,1.0146269223079107,0.9974878339713215,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0001257656550803101,0.00019340936861744095,0.9338077691232551,1.003361707295676,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.00010672848045778255,0.0001931515674160196,1.058351491505591,1.0458624666225766,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.0001623673454515697,0.00019336889477893494,1.09007208774428,1.0690419161225395,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-5.373388944059776e-05,0.00019392672408619175,1.0298336198061586,0.919910828411208,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,2.5219007697737457e-05,0.00019337559083087657,0.985920060394838,0.998628228006531,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.00017999130328959353,0.00019354459699268226,1.100924071795355,0.9584857691748216,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0003017880334072131,0.00019316940122825302,0.829024097143492,1.0283252218240566,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-7.545662840714214e-05,0.00019316552646089045,1.0431572936968927,0.952575153169458,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00010575332711826622,0.00019313594728169285,1.0635986224900509,1.0206635441360175,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00010922518481376229,0.00019336403980873762,0.9334869258637458,0.9873587692959372,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-1.3533838359689756e-06,0.00019566511883209155,1.0008327363433185,1.0270781613119409,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00014273967790663118,0.00019335883596257022,1.0906059064875013,0.9587451797848128,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,1.2804482029190808e-05,0.00019348561981408774,0.9917477520055248,0.9735973963398342,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00029452430748088814,0.00019347283258612104,1.1908834311808754,1.0869394946607684,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.000179421340400815,0.00019337227772937935,0.8824948913561101,1.074440975097717,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,7.181588478080963e-05,0.00019344802635065853,0.9520346104804845,0.984136266684026,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00024028672543612885,0.00019314983763733416,0.8382661880166681,0.9981342075740314,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00025773527750988913,0.00019337884829587665,0.822476138394235,1.1159994603812493,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.0003377269333754744,0.00019351097642519044,1.233591844246695,1.093708616069743,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00021110109989126458,0.00019335095573310747,1.148442092237774,0.9972599954055658,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.0001423932474642115,0.00019332207892700553,1.1008964328962065,0.9963240680212365,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00015530611417848418,0.00019344099087759416,1.1102263783492055,0.9336121180034762,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.0001332883098245355,0.00019348940012705644,1.0956956803244264,1.1276298408851257,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,4.042440524824843e-05,0.00019351566905412507,0.9705917525539656,1.066940301006997,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,4.0913248299022354e-05,0.00019340403119568093,0.970225928697774,1.0125336514469245,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00023944042479351032,0.0001933636474501013,0.8242764433632128,1.1347647557729286,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,9.149581943288703e-05,0.0001931282592820088,0.9324755353863667,0.9967019240392266,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.00033361255481683164,0.00019336653357681196,0.7506336510899505,1.0727678210928113,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-2.4258855863227712e-05,0.00019342142925168375,1.019050820915892,1.1017236248493474,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-7.46254484719494e-05,0.00019359931456919952,1.0591581211347794,1.0843363354844298,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-8.674504026322293e-05,0.0001933791251505832,1.0695968643109526,1.0440136932798212,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.00011510474314255329,0.00019815487210775212,1.0934504662463127,1.102226363932777,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-6.451876482757975e-05,0.00019338441694771307,1.0530417339726463,0.9433776410822466,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00018679797199938646,0.00019336023961666392,1.1549182906349538,1.0097856503717038,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00023620133829322493,0.00019334562747129084,0.8036065513458254,0.9715049591251508,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00023866708360250407,0.00019314618079195893,0.7977727140120587,1.059058794143238,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-2.1681204112013435e-05,0.00019337201108866512,1.0183790198733054,1.0489252008186094,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-1.5445904529618035e-05,0.0001937056114699681,1.0132068610231597,0.9764329252609318,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0002457030479957545,0.00019335097386785508,0.7893862606244667,0.9674020122944573,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-3.233913981824069e-05,0.00019315886385747286,1.0277208837653362,0.9932051984973841,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.0001603186162158372,0.00019343031757960096,1.139650880409384,1.0323858397912742,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00020078889145505434,0.00019339495849357975,0.8242386193040669,0.9694478564003169,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00017533584980302416,0.0002888783834034632,1.1563766170821619,1.0218171550891715,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,8.294318378483786e-06,0.00019337351171509957,0.992462613962925,1.0270250797084401,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-2.7448270838737192e-05,0.00019383204638367295,1.0249714599388002,0.9782613752141645,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00014478798992983863,0.00019337837098450244,1.132067081171543,1.0373103548256677,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-9.532083693336471e-05,0.00019340751723842935,1.088007234236951,0.9599981066031027,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00015400083383120867,0.00019310431316033248,1.1424083847056188,1.0729689252342962,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-2.0814524266072525e-05,0.00019341542099304728,1.0192585391272275,0.9359779479497631,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-2.3683059088569415e-05,0.00019311248081439625,1.0219173874297447,1.033139777577039,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00017605598457272082,0.0001933743021352955,1.1630611029436808,0.9904446155611177,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00020239415004509077,0.0001933885449869294,0.8123283321152224,1.001027516626234,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.00018964464811439553,0.00019360372004555065,1.1769618881087103,1.1452638394047496,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00011587225797913441,0.00019335133923738943,0.8913636135011808,1.0855181423768046,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.0001875533051444313,0.00019336444101233758,1.176606072536436,1.0578147346729423,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.00014967171044933243,0.00019330977981140516,1.1416791893359985,1.1217311220357404,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00018939802117973116,0.00019342461924278873,0.8163548821497476,0.9953237015224505,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00015691914621306216,0.00019312327604596968,1.1526448637345679,0.9181986256784059,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0001296262385093932,0.00019359184439658866,0.8735149299420862,0.9903294453956006,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.0001713878975706376,0.00019335218376772937,1.1708085973890678,1.088354600832307,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,7.990866407529633e-06,0.0001930432806803767,0.9920293916846911,1.058832121025529,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.0003515020902805238,0.00019338440729510918,1.3589417975884395,1.0247646456561605,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0001353506266907155,0.0001939585214785753,0.8615620123751734,1.1159299891828989,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,8.486429423545938e-05,0.00019320078150732078,0.9124771627795583,0.9304054054065247,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,2.0981790567867458e-05,0.00019422838149466971,0.9782371107124616,1.0726318185713601,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,4.096150992627043e-05,0.00019839629423744833,0.9573805449394072,1.0631666571894747,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00011179050635369168,0.00019384855610751729,0.882805841861529,0.999736846192324,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00018746988472393366,0.00019341300224944366,0.8015366635500111,1.1280853044347277,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-1.410268648066815e-05,0.00020112077237478666,1.015051391303058,1.0021088094424935,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,2.0248069481128587e-05,0.00019310381235862595,0.9783158492306275,1.019899580893389,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,7.178026443096998e-06,0.00020133344565523428,0.9922888028783439,1.0206620219206426,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00026269299757775545,0.00019336309373365075,1.2888069112706637,1.0172176221902827,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-5.995425501416509e-05,0.00019341392688655706,1.065948858571124,1.0071671135653444,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000469663984023746,0.00019334613109438107,0.4818261628043286,0.9973720864693321,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.0002853099432477318,0.0001933526187277444,1.3158294844997251,0.9902390831049829,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00015565828634299817,0.00019370374774827694,0.8249224444040147,1.0940853471302316,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.000379919756725527,0.00019533128995449897,0.5689074273030934,1.0255353025774943,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00012371684447372663,0.00019336538610389704,1.1403823264880317,0.954353958059408,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00012044251126354009,0.00019339595792623702,1.1377469726683929,1.0131174360855308,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-5.883600354131556e-05,0.00019339442708536002,1.0674138968922637,1.0620136508347624,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00015756610552729344,0.00019339965101874078,0.8192190561820221,0.990429077544108,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.000130010970110644,0.00019332055391380051,1.1502145408021038,1.0382076334524553,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-5.687200728367645e-05,0.00019508149802025172,1.0660868157710994,1.2542316250616399,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,1.195494025418289e-07,0.00019311197652563237,0.9998593896722079,1.0172871156099796,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.0001787996378655206,0.00019332968598173702,1.212391728101987,0.9827036036909599,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.0005102281935417223,0.00019364395021690046,1.6080152758697657,1.033310440070819,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,1.2074909145746689e-05,0.0001933141070579682,0.9856034706475209,0.9266212980258909,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.0001475028807858114,0.00019341710603781176,1.1758651607021486,0.9906764933805557,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00012027904142397996,0.00019334387520600802,0.8547180230796875,0.9504759544861118,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-6.950076840234133e-05,0.00019315384614247604,1.083971198143328,1.0598796379034137,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,2.888509883893994e-05,0.00019393571526229466,0.964935217445994,0.9607764547525801,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-1.135124402287254e-05,0.00019384537211303976,1.0138631045470523,0.9039202412528228,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00033649453313337843,0.00019317468914027382,1.4143452169278679,0.9989543266063298,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,4.798354095842685e-05,0.00019336733528531523,0.9404210324996857,0.9590133298246435,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,8.077829367492649e-05,0.00019333064169369093,0.898920827172247,1.0522330048673076,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0001356662388980964,0.00019376169468465518,0.829003216038022,1.054576138932405,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0001494484599608855,0.00019335490785138285,0.8062986230532639,1.0795998285674315,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,1.0989724022452112e-05,0.00019365848952241832,0.9857410539936359,0.9937957244706698,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00020652360798643996,0.00019338469999522975,0.7317640137577281,1.0306059435638113,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-6.634907055618123e-05,0.00019339778456477197,1.0872160509712512,0.9520651374292104,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-9.553455826251508e-06,0.0001933622872115171,1.0125629869990507,0.9199443302196367,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00017913833620150974,0.00019330124638838924,1.2379545686647389,1.0584142467037965,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00023201731882029037,0.00019396540379044806,1.3097397772746784,1.0105615557334964,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.0002287446832105603,0.00019332943261324983,1.3059443761271996,1.0346113775216514,0.0
