flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-7.255818000902648e-05,0.00019339475036520587,1.033716231831299,1.0637870441487327,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00014120003514963653,0.00019335265107988926,0.9335693682473685,1.0159588850780081,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,4.665310212897348e-05,0.0001933498662726648,0.9774845450588209,1.0156336457583992,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-0.00017380795003822696,0.000193381134982232,1.0863609634479467,1.1701021344093652,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,7.181950787188678e-05,0.00019313435221757187,0.9637912331120222,1.0882433439830586,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,6.202598507035455e-05,0.00019343110329668169,0.9685159868530456,1.0445066786288213,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-0.00018159234826914237,0.00019337108410641374,1.0949529470882282,1.0433570457078298,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,1.6070960847535515e-05,0.0001934109284808063,0.9915416275599892,1.0376376028338197,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0002379860541425955,0.00019340199347099,0.8698862650607693,1.0553422768626086,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00017024564278579597,0.00019336948192784026,1.0944425151032442,0.9792928960378121,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.00017771045031256765,0.00019392754488183934,1.0986667085781576,1.0751502770611014,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.00022963526949842488,0.00019337128466094368,1.1282068971350914,1.0337481545797418,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.0002325188099529312,0.0001935468358794329,1.1303771051188165,1.0979573639484768,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00022636480363276152,0.0001934269669373546,1.1282453987293273,0.9669853035975357,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,9.853372477417019e-05,0.00019341978328510706,0.9436437992407681,1.0128578918413134,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.000165728885870042,0.00019339652646536905,0.9003328865827711,1.041476501117749,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-8.152169564259841e-05,0.00019310431371430116,1.0496429334977522,0.9570571407324914,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,3.893720023333009e-05,0.00019566720550849836,0.9760419617261432,1.0842429526933208,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00015032991900991932,0.00019309624525351834,1.0954239128450045,1.0791290731978191,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,3.3266926379040647e-05,0.00019348345983170553,0.9785600912346205,0.9376388026985674,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-1.7431751773085992e-05,0.00019347200805264642,1.0112976501613737,1.035774553870902,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00022031394563570253,0.00019311440253318835,0.8557138517644824,1.029542809140245,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.00011670205887901765,0.0001931968885582902,1.0779445902385831,1.0307419325861642,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,3.938915330840094e-05,0.00019321439232708362,0.9734876826682757,1.015129409905011,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-9.437186112338472e-05,0.00019312252459422724,1.0650018009773747,1.006526334222115,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-6.368327147832076e-06,0.00019373245645455813,1.0044047102443399,1.0383472777801575,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,7.348752368511362e-05,0.00019309686762236943,0.9483250358486519,1.1383567392676484,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.0002683150485639595,0.000193323005791413,1.190121594770708,0.9870492185654656,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-5.637745380913901e-05,0.0001931877861460923,1.0400131223860851,0.998098506265236,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.0002507713920353382,0.00019348976394303327,1.180043838790637,0.9875926749413021,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-9.497056719206815e-05,0.00019374118172980098,1.0690898956440575,0.9943452792055818,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00016081078855837978,0.00019340475561272535,0.8829720913453158,1.0508953742647953,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0001459306291344396,0.00019336397634695237,0.8929025907139022,1.059625379176637,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.0002971314834654558,0.00019338261497607104,1.219284820500202,1.1015114140265405,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,6.379753436760375e-05,0.0001931123538760536,0.9523130710010375,1.1239900750661496,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-3.996113176679938e-05,0.00019342096148885457,1.0313820391686173,1.1186157346868115,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,4.7048993539638745e-05,0.0001936004343678603,0.9627026689141626,0.9694737120290347,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00012900069504317004,0.0001933765425641274,1.1034992184186523,1.0511445830048363,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0002805408725231987,0.00019795092444286282,0.772236359487186,0.9705903950943259,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.0004149208577266448,0.00019338692989856812,1.3411119511362868,1.0029372616030687,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-4.683620324627845e-05,0.00019336025920716165,1.0388429513933297,0.9922433222909538,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,6.610080438729726e-05,0.00019334472212970347,0.9450394099108765,1.0085227204165734,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,2.365148097008404e-05,0.00019340216613884754,0.9799596377766886,1.0376357750702663,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,3.941526805106149e-05,0.00019337284415106635,0.966587926063538,1.0039320434382062,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00018728789336202716,0.00019370572755956475,1.1601385774597828,1.0553351759025917,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,9.270944192400906e-05,0.0001933520204163745,0.9205305656632644,1.1410945263664434,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00021975372081607018,0.00019341512888573835,0.8116286522776841,1.0337827396803323,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-8.116632695278768e-05,0.00019342915882377386,1.0707026375732462,1.0733050893367808,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0002686389690611917,0.00019340090176695629,0.7648457752380378,0.989001642441397,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0006451871408187747,0.00028908991905012016,1.5754224397320724,0.9439049660496199,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,3.607151123857528e-05,0.0001931140085436549,0.967220343765544,1.0290490963548689,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-2.9510389767638094e-05,0.00019383191317331867,1.0268475023505292,1.012765984360932,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00015123492457099787,0.00019337728911296558,0.8620524045608428,1.032378263793137,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.0004063765615582687,0.00019340819138337795,1.3751968445940794,1.049734741550729,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00011897695167727292,0.00019336007153518826,1.110020933549811,1.0885915985322105,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,1.1503576680748024e-05,0.0001934207976159926,0.9893563706392099,1.0217155425526725,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,7.832612273602423e-05,0.00019336578990832468,0.9275134191298904,0.9470705539359137,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0003310326556654097,0.00019320515339956814,1.306598779213218,1.0805096893587067,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00011814924467904201,0.00019338110406930966,0.8904451250033532,1.1109924906758613,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00014282422899828794,0.0001936028691669214,0.8667273477922665,1.1324460294751186,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00017122218278889736,0.00019309341725634455,0.8394701238153511,1.0793917999345317,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00017657804047731414,0.00019336600137373575,0.8337285807847349,1.0322928096853463,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00015352208337325373,0.0001933114250235962,0.8546760489861617,1.016771113278602,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-9.075636696041458e-05,0.0001931851853587156,1.0879996718143627,1.111020544221002,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-2.2720035896653054e-05,0.0001933804133041801,1.0221011703618381,1.0799625233452588,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-9.732107133519598e-05,0.00019359507535485806,1.0949627380034752,1.0289024243989562,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-5.769017109077078e-05,0.00019335144289021037,1.0574951752534838,1.122273002974705,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0002773651265736818,0.0001933031947741776,0.7233380372669348,0.9845692057638843,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,8.573991246528187e-05,0.0001933862252901073,0.9124453619015394,1.0166634199740974,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,6.67809199658857e-05,0.00019396105839431668,0.9316958007668686,1.044636623904004,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-8.056120998761095e-05,0.00019320474235235509,1.083084950290924,0.9706638030892966,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0002376082322933992,0.00019449019647643328,0.7535462173029147,1.0199724915032942,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-1.8073099327234007e-05,0.00019839576832976225,1.0188046203855556,1.0116083611426094,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,3.6239646211055454e-05,0.00019384937324133926,0.9620086269624413,1.045800311121348,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0002955499250699434,0.0001934139038252194,0.687118684137982,1.046240591093721,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0001465005078858197,0.0002011210565024705,0.8436442252822639,0.9884983997800038,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00014557807202499604,0.00019310560162303102,0.844096896968539,0.9994603585774241,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0001221468625923174,0.00020106909113153906,0.8687802918102907,0.9886301867373746,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00015510213847942515,0.00019336281098683385,0.829479392451416,1.030583459657904,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,4.664223663557881e-05,0.00019341463244976342,0.9486941791438499,1.0002701716046873,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-4.33546245620284e-06,0.00019309406144407367,1.004783256313805,1.1236456900303076,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.000274801180638709,0.0001933521058172377,1.3041966018887752,0.9881859634613275,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00021525911084130953,0.00019347558225474884,1.2421139268025672,1.186900753267618,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-9.32275457043305e-05,0.00019507133416888324,1.1057847132517864,1.0854528501152068,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-3.1175062932813514e-06,0.0001933675306605119,1.0035374551311391,0.8981655397149583,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00018598447445961161,0.00019339690450665277,0.7872943859159739,1.0868177596577133,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0001641793150901641,0.00019339390281312855,0.8118844456938904,0.9923388361650544,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,2.7315276015033507e-06,0.00019340191206619332,0.9968660256200906,1.1258430772350707,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-9.476947219187097e-05,0.00019332079197739428,1.1094965504468164,1.0701955103884024,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.0001363929701500303,0.00019507905420491326,1.1584923325427492,1.072440085619623,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-9.203013464709111e-05,0.00019311246339880555,1.1082430118791375,1.0856311603479418,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,5.871780163858712e-05,0.00019333110832024788,0.9302505558218801,1.0568884756716421,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.0001208953546025468,0.00019364308166233162,1.144065387429497,0.9686146964188813,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00018633583719501582,0.00019331587134101844,0.7778377197528021,1.0254478449953146,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00010868982059494272,0.00019341972265881437,0.8704109867971068,1.0292968157991134,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0001443062332920224,0.00019334304995224374,0.8256961927333,1.0226771330894358,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00020062095707051766,0.00019339891001867468,1.2423913076809234,1.1091119563452414,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,1.2803044941481234e-05,0.0001939352596022506,0.9844578691108027,1.0115966517308044,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0001774831567468324,0.0001940972733028785,0.7832424752419727,1.0645405943814976,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.00018609584310688308,0.00019343332071013482,0.7708494050007874,0.9920024898267329,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0001705751818807295,0.00019336564549565059,0.7882046006892822,1.1110721952226539,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00015792673061628228,0.00019333406536657007,1.1976162477796943,0.9350436320701048,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00027958217026061063,0.00019376055053371252,1.3523916661652615,1.0854333585830611,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00012615741671396076,0.0001933543993635447,1.1635136644160344,1.1116847665416159,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00010384124941073975,0.0001936611329732954,1.1347319337188193,1.0461297211439249,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,9.520113025350335e-05,0.00019339019036503883,0.8763513318699907,1.0664229821379239,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.0001945400112018584,0.0001931379929408678,1.255723424468504,1.019471938151187,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0003616552434072796,0.0001933614368632312,0.5244160643335636,1.0966263132631373,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,5.3328724828971314e-05,0.00019330012386118616,0.9291619315932249,1.107652615327833,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00012973903284306152,0.00019398294336963316,0.8268002606832651,1.0206604568590794,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,9.504732668772214e-05,0.0001933321810997998,0.8728748810337779,1.026317380265713,0.0
