flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.00022280059345494642,0.00019317570705163048,1.1130922274838235,0.9141334391573459,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0003869709222797098,0.00019337162644072337,0.797656509989898,1.0415517668183965,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,2.5567250868746344e-05,0.00019340982885189805,0.9865435967291147,0.9939633962810229,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.0001895301907232462,0.0001934022813563381,1.1036215381930334,1.0010203254343757,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0002270420051588099,0.00019337145663543353,0.8740501216335931,0.9611259550894544,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.0002954634724062088,0.0001939285379619909,1.1640444232520875,1.0893381781290996,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0003567730427651651,0.00019337403771057073,0.8008112390824144,1.0010398991919005,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,1.9189596810447384e-05,0.00019354577508120646,0.9892400787658863,1.056087161452949,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00013793017021953723,0.00019342997194858472,0.9218566252671251,1.0913745187690618,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-6.230412413323316e-05,0.00019342453326327833,1.0356347406517716,0.9821173857462346,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00019165455810132495,0.00019313564027459613,1.1152584625120354,1.0223046959305961,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.00021923814827836026,0.0001933639982657608,1.1335058689513549,1.0448603783237438,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,7.276878383615177e-05,0.00019566710423543702,0.9552254066075302,0.995693072169196,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-8.001505040871221e-05,0.00019335647131431301,1.0507906160448726,1.0359457260427116,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00011095964375193023,0.0001934831384620421,0.9284885952018933,1.0283008807873812,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-7.363392694910751e-05,0.00019347181634319749,1.0477227049528999,1.1306267060750486,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00018306521230588158,0.000193375006012876,1.1198915224513708,1.0861728492538743,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.00010160483236813865,0.0001934467868864844,0.9321387548663173,1.0587904457849004,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,1.6266140732404052e-05,0.00019340219864344391,0.9890514761390414,0.9797102473169247,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-4.234485604248412e-05,0.00019337925723397604,1.029166447202842,1.0604589117698764,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-8.488149649360976e-05,0.00019373300427651856,1.0587090437537534,1.0359187841453916,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,4.028796283347318e-05,0.00019335258254846497,0.9716703063220471,1.059488178586039,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00025139520269821744,0.0001933236092859333,0.8218674013608404,1.1051289524980101,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,8.549922515023196e-07,0.00019344042423731527,0.9993931810096579,1.0406583709257213,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00021685777996022053,0.00019349693155748917,0.844304779509493,1.0259629496105207,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-2.5293705735522773e-05,0.00019374498592110805,1.0184008534579407,1.004669250578212,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,3.10102108650968e-05,0.00019365338021219792,0.9774327322375789,0.9279129732139453,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00011349880223023777,0.0001933635379972328,1.083295931416395,1.025761984478085,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,7.584104352301255e-05,0.00019338072165436834,0.9440288540900268,1.092730011662358,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.00034858262635032155,0.0001933682232628308,1.2605560719205586,1.0822198006808559,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00013555285198468673,0.00019342137007657395,0.8935484376362064,0.9705416717535679,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.0003828586004395605,0.00019336809242502957,1.3035049828988179,0.9103201224279796,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00010864705542799164,0.00019338028908920288,1.0871691839840245,0.9211854181733489,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00014606321495182586,0.00019815573393422474,0.8814151774633746,1.0316538396474626,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0003678597420806811,0.0001933868177303095,0.6975776174445752,1.0453665104444279,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-8.79148206837559e-05,0.00019336177097430956,1.0729109293641084,1.0394965659008144,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0001296169442203583,0.0001933453993914351,1.1077721187500236,0.9856266431540812,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00017297495843322862,0.00019340316917191064,0.8534349359793251,0.9456556931766499,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-1.942900719878102e-05,0.0001931137885654438,1.0164698467658968,1.0595078921896253,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00023840001783090678,0.00019370309198000926,1.2038414712051468,1.0810225953724228,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0002329365363382429,0.00019335022704973634,0.8003295630413594,1.0629450761847459,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.0002511718492119038,0.0001934152272888162,1.2153027469580513,1.0393317542346583,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,2.410913777403233e-05,0.00019342879273680208,0.9789989310316779,1.0197337347320903,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0001266163420536601,0.0001933960335513118,0.8891658650199713,1.1413699605628838,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0004187969070542168,0.0002890872689273979,1.3735119979352988,1.0131866805638474,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00020695387361649865,0.00019337249161541486,0.8119325583929756,0.9172366328353496,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-6.711130100231873e-05,0.00019383135044785118,1.061055473194146,0.8634981411859971,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0001147212956646601,0.00019337702148010074,0.8953579873994307,1.0717468117393605,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00026560473263704523,0.00019367634554248985,0.7547741011131508,0.9964706691918324,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.0003025855345594324,0.00019336717640002803,1.2798083370063065,0.9167406827936887,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00013392376668700992,0.00019341847104225676,1.1239123252512435,1.075907300768758,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0002884841814806866,0.00019337129469120006,0.7330235275257718,1.020174750489839,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00014532755035038115,0.0001933734263812881,0.8653992324898893,1.0622539542483351,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-4.6680158591403905e-05,0.00019338803233132686,1.0432845673554447,1.0131982252583378,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00019108303479573963,0.00019360298211137356,0.8216959193986888,1.0117663300644644,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00012084816213733357,0.0001933501536339521,1.1133015605166463,0.962306723939696,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00011442810547553051,0.00019335916003715984,0.892250908187109,1.0274434487073059,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-1.1141013300519317e-05,0.00019354013847963948,1.0105460793363052,1.0138176064667268,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,8.706283393043518e-05,0.0001934284618701503,0.9155816713504144,0.9527457380640776,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,6.329484241457666e-05,0.00019338050650498072,0.9384292304117204,1.0883356246057556,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.000227812283955623,0.0001935959063636048,0.7777081783169054,1.0031303969887269,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00016988168927880372,0.0001933541007987991,0.8306925198388735,1.1002860389859028,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00029264754732407944,0.000193302944050312,0.7080943598358632,1.0247671480221474,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-5.297663712749485e-05,0.00019338582656736744,1.0540979126057477,1.0359414758359728,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00023683055522500708,0.00019395916462722402,1.24223268318025,0.9604140101610782,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0001745847480572782,0.00019345669260255967,0.8199460371049149,1.087766879230559,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-2.9641126838177558e-05,0.00019449048986187718,1.030744590632081,1.0047005217960319,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00022532150711096228,0.0001983959887389833,0.7655584507556977,0.9711570248392923,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0002878991868038102,0.0001938484281664773,1.3018154575619625,1.0436920532472673,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,9.493054704627667e-05,0.0001934123274550214,0.8995026154436984,0.9862455005963222,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.000194402826722431,0.0002011215304174223,1.207480540635352,1.078439577238454,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-4.416816571307182e-05,0.0001931148836557228,1.047300764422085,1.0366588515744497,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-6.620314815557757e-05,0.00020133465627942716,1.071120596942466,0.930602584809126,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00030703084636312603,0.00019336413064541605,1.337552318564204,1.015747290584298,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-6.422326888664447e-05,0.0001934145779549155,1.070644715304692,1.0934032964694222,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-1.6697843188728996e-05,0.00019334468674508641,1.0184225015592379,1.069018475618381,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.0001461410267642838,0.00019335215024466194,1.1617736999342774,1.003573496877027,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-6.944865270391143e-05,0.00019370425965364044,1.0781127727954218,1.0372314526691686,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,4.320630584663736e-06,0.0001950717540928259,0.9950974074881784,0.9815903386858572,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00011268052421551397,0.00019336635955888765,1.1278593404685824,0.9945469201235028,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00016248923806293713,0.000193396924087704,0.8141652776951115,1.065848390194667,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,3.938932673943599e-05,0.0001933944824876087,0.9548679745115018,1.0571239698144927,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0003377384709370605,0.0001933983239025123,0.6125011826920713,1.0510704058328086,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00029713916500197376,0.0001933208259850657,0.6566857151584484,1.0220044056922761,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00040219129756461475,0.00019481070759577615,0.5326427981640625,1.0246433544258073,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0001017923513013505,0.00019336439730383497,0.8802749693524903,1.0566964200949995,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-9.556993111679835e-06,0.00019307370506962536,1.0113525189797932,0.93945780053406,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,9.867462965519635e-05,0.0001936440915090111,0.8824140199805615,1.0627890785698129,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-5.0986077099505046e-05,0.00019306178094158008,1.0607890748220947,0.9807937433662243,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,3.1706818954634194e-06,0.00019316210299560326,0.9962196502325213,1.0969215853502792,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.0001188880200325301,0.00019334221457502582,1.1436017977694335,1.0501606476873504,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.00016749880754417208,0.00019340587713998592,1.2023729504059555,0.9946370076443829,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,3.0465026024678534e-05,0.00019393809534012845,0.963017280328036,1.0041140448236128,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-1.0261511994223672e-05,0.00019409779306691589,1.0125322311193476,1.0207063850139886,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,3.6876375381696244e-05,0.00019317760789640262,0.9545919821794372,0.9549598021959738,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-3.157417786416077e-05,0.0001933665898934408,1.0392042120953062,1.0546741230494103,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00010599535545082633,0.0001933344932871245,0.8673663138309298,1.0697758900166654,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.0005679244520029608,0.00019375827203014189,1.7158247742006039,1.0959835975506365,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-6.227245023072492e-05,0.00019335325250733774,1.0807118344256978,1.0589711796887298,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00017487391165993827,0.00019366173274285863,1.2268953851058024,0.959338395808853,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.0002549399312864532,0.00019338996269880829,1.3311198393631045,1.0232810782558348,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00013267984119115647,0.00019339928462778913,0.825591953358458,0.9646160217970557,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,8.46536115025532e-05,0.00019336162182101915,0.8886787943471819,1.0300034596704486,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00012286789949506987,0.0001930468541171495,1.1632089403476633,1.1413488509861718,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-6.766405906490156e-05,0.00019398858340827097,1.0903305438181388,1.0162557399936585,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00024160663566080633,0.00019333018938934147,0.6768528545540224,0.9512500199916615,0.0
