flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,8.217966976964354e-05,0.00019336593431589172,0.9240064242745388,0.950748620095649,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00014593030196930016,0.00019342046627320885,1.1350213146550188,1.0512807183720738,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00015626782081699507,0.00019336579374875051,0.8553826024400261,0.9185925538639904,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,5.779138244944263e-05,0.0001933749215340877,0.946474261663319,0.9651575358430274,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00021694677846240552,0.0001933885227291156,1.2011657142619896,0.994321238193513,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00015045405660477431,0.0001936040893465988,0.8596077759371549,0.9563636677252837,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,2.8914190946159818e-05,0.000193350763686536,0.9728914126840152,0.9972632407288337,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,5.3963719771835204e-05,0.0001933644796824332,0.9491860695228937,1.0647716913305667,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0003761271015830578,0.0001935384805892914,0.6439582157536298,1.0081855252902896,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-6.652690845581461e-05,0.0001934298679533144,1.064506175236051,0.9796131006893989,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.0002473151953272695,0.00019312099745217906,1.240578636841172,1.0119510736320356,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,3.3603236408613494e-05,0.00019359470579420862,0.9672110541801449,0.9975418229790889,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-3.354561372569364e-05,0.00019335219974642926,1.0334322277725567,1.07803459323799,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,3.817016657188261e-05,0.00019329994409105543,0.9619266007515918,0.9804834537861078,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0002391121334142191,0.00019338619036876452,0.7558269456536938,0.9376181287226479,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-3.0446612135491275e-05,0.00019395912518498467,1.031141102313937,0.9853375166193674,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00014723203565419082,0.0001934553113055231,0.8481556276843258,1.1314072329561533,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,8.073244623174917e-05,0.00019449043203581987,0.9162620900456219,0.9258267680391145,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,4.5687636059053285e-05,0.00019811971012319624,0.9524631256184546,1.0221177048470476,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,9.278876336214759e-05,0.00019384456408118604,0.9027260778967069,1.0350315967608732,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00011891159689354596,0.00019341191258244735,0.8741152889871255,1.1514229488635408,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00015561275408134355,0.00020112087193757005,0.8339189872344184,1.0295052272119722,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00013941041139426454,0.00019335674699088204,0.8507019949575474,1.0221502585653532,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00015477684734155486,0.00020133437872148528,1.1662733885394074,0.9946780060642754,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00028216472343096303,0.00019310370086326252,1.310214291949357,0.943002132050194,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0003054280307224656,0.00019341234434717047,1.3359666465209825,1.1214116714128808,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.0001738948662838853,0.0001930913518218049,1.1918558228778156,1.1485756807961705,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00031094723761855927,0.0001933504016315836,1.3442091945544692,0.997574853846347,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.0001928749225460786,0.0001937052453701103,1.2169371818775092,1.0697322043737842,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00010913332040645129,0.00019532479191726834,1.1238328963633277,0.9296173805881358,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00017528219352838084,0.00019336571757229035,0.8011061288855849,1.0348388428466653,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00026583682834965697,0.000193395158579685,0.6959693222536006,1.033339311441871,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-2.006302682216885e-05,0.00019328872581398594,1.022988081108987,1.0934680924092122,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-1.1926700835810278e-06,0.00019340120421804585,1.0013683908899804,1.0881582923833313,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-6.764527104615071e-05,0.0001933175455313784,1.078157276412781,0.9889956613314659,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,1.1100269855398985e-05,0.00019508019025518035,0.9871011852055063,0.9956112452929541,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.00018884162463954953,0.0001933638944768193,1.222109706755498,1.0083120585796495,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00017439911971736855,0.00019333016469576502,1.207164459942008,1.0544452615991595,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00020694963902048334,0.00019364329800225635,0.7533877126884044,1.0527898926583243,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0002706868124633308,0.0001933139589012792,0.6772687401685299,1.1733404229352267,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,6.235992733599359e-05,0.00019342036648462615,0.9256493257359232,1.0359281357845975,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,2.4490731439063347e-05,0.00019334401243854775,0.9704182720649601,1.0943256094488285,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-9.382843863652853e-05,0.00019340645489579743,1.1133640187489149,1.037857998346031,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-3.6819895775049623e-06,0.00019393840072847173,1.004469715150404,1.0818402594770453,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-7.0691396789832875e-06,0.00019384273128165706,1.0086334345583614,1.118527551352054,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-7.448881411776257e-05,0.00019317682000129216,1.0917223931007825,1.001932329435097,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.000164301203786061,0.00019311462971640202,0.795994712246989,0.9146017360790338,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-2.105400576914271e-05,0.00019333406579892306,1.0263452146738803,1.0129529476637007,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-4.2694516275854934e-05,0.00019353862012857795,1.053813130188324,0.9360161214808419,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,8.069721860284092e-07,0.0001933541260538173,0.9989540767189415,1.0697959630302336,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00033460002656716253,0.00019365136934366381,0.5658631915777046,1.0181545575600028,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,2.2185752988660443e-05,0.00019312618118063894,0.9711848084029624,1.0765532474574944,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,4.409753310018899e-05,0.00019339829817773604,0.9420336613258825,1.011656139075523,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00022465874651577452,0.00019336501763107567,1.2954307805501313,0.9756790715758935,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,3.9638500391819495e-05,0.00019330693984527322,0.9473470477439155,1.0645454486001522,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.0002463727986769116,0.00019372303087097345,1.3289041360219884,0.9811013268543978,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,8.268188073200082e-05,0.00019332873534928723,0.8894135764708009,0.9863319347059757,0.0
