flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,-0.000164504851653431,0.0001932993992262404,1.0596270716735567,1.03489952889003,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.00019795841690337275,0.00019339705611030064,0.9259872868878325,0.971630063430011,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-5.271110011082072e-05,0.0001931375912898029,1.0203459636068732,1.1149773941772623,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0003199664770347282,0.00019335756684591402,0.8653357274572652,1.0145739689206832,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.00023762900422249285,0.00019340168721296232,0.8945620259495637,1.0182072813139966,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,4.191153810326729e-05,0.00019452972414608116,0.9808537656068642,1.0917151320481662,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,9.21810244146374e-05,0.00019339734410288282,0.957165452754963,1.0544943099791606,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.0002571180019791249,0.00019335040892516734,1.120966763842138,1.0867257708080964,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.000247564716222989,0.00019334882780886484,1.1194782760154938,1.0289713618469511,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-0.00014032911345945832,0.00019338229027233433,1.0697261398888234,1.045681174307341,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.00016525723424695032,0.00019339092999669152,1.0833166482019583,0.9207325345265621,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.00010339007794916207,0.0001934291688851237,1.0524801753607593,0.9732336685731855,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-0.00012276496575567804,0.00019337113401350747,1.0641926568426225,0.9595922402290686,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.00023755532671314381,0.00019340902315774562,1.125028705346908,1.0403079296665676,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.00021286514573028262,0.00019340332443383863,1.1163794208410023,0.9603274520468907,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,6.668406278586777e-05,0.00019336733649023436,0.9630075078354637,1.0850744980205682,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,6.578325658905244e-05,0.00019392705209771995,0.9634764449936506,0.9730481381118897,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0003490280339860509,0.00019337488570476984,0.8051353289577334,1.0590069732412057,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-3.233702079777844e-05,0.00019354599186161508,1.0181318972027888,0.9852581263765569,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.0001633958137959513,0.0001931693477170676,1.092570757267372,1.0831643874077925,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00025911257203789745,0.0001934213221318328,1.1481990066089192,0.965983747665564,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0002169729001175538,0.00019339940162350932,0.8695154285811175,1.0369986508400175,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00021422194985805192,0.0001931061242320349,0.8695487633477894,0.9859612127858604,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00022046444633546785,0.00019566851405225576,1.1356516547588982,1.0182461832101664,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.0003658490715123091,0.0001930964710082044,1.232227557523748,1.015795778599367,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-7.71955974044954e-05,0.00019348227406242255,1.0497511115569755,1.0211782363808428,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,5.7517516021645646e-05,0.00019347103295832757,0.9627224628584343,1.0342090341283294,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.0003306058892158479,0.00019311504541172803,1.2165176162647904,1.1405667596163427,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.0001793039346939144,0.0001934455502016219,1.119755999612408,1.0781593054886667,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,1.5399996796480785e-05,0.00019340286741416682,0.9896344661491173,1.0312839194331567,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-3.5022450169273445e-05,0.00019312096872981516,1.0241228932919606,1.095398401853075,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,9.516781587322082e-05,0.00019373231482492186,0.9341763317465699,1.0465482267831,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00020284395030252425,0.0001933520879106525,0.8573641710242563,1.0267732015376247,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-8.89244584415266e-05,0.00019332360188963963,1.0630097340552054,0.9788041197427956,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00024930465015738225,0.00019318276001930988,1.1769405463385865,1.1496115285550563,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.0002139914841739498,0.00019348961790571485,1.1536373346516116,1.044861626160401,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00014496655581850077,0.0001937412688558835,1.1054613498635097,1.1209123674698254,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,5.2061447398208706e-05,0.00019365338098082277,0.9621129753471959,1.0070315370642597,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-5.5567553688618736e-05,0.00019336240297214072,1.0407806166239075,1.030210838571456,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00019483183268747823,0.0001933843243921974,0.8562129365750428,0.9618801955156362,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.0003359512110994868,0.0001931121399713367,1.2511144311393931,1.0251802538992276,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,8.427165965422818e-05,0.0001934211880031992,0.9338202796781002,1.090469801465609,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,7.75192949837776e-05,0.00019359898929228878,0.9385478286987208,1.0431384386866536,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.0001092846143134267,0.00019337522605667763,1.0876807071685801,0.9982503424742409,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,7.474400042079335e-05,0.00019815603173361224,0.9393173426416735,1.2090755962487676,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.00015989124431478819,0.0001933868742424728,1.1314487167906084,1.120483271561544,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00031246944332535885,0.00019310066082564077,1.259142171178278,1.0380517938065983,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00012804572296590906,0.00019334616242706163,0.8935342987452785,0.9933133771208005,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.0002699433694762311,0.00019314534590034776,1.2287282944745612,1.0441130025405891,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-3.7913355341529355e-05,0.00019337320521993747,1.0321389120127122,0.9709931200359615,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00014962485281343766,0.00019370350435980434,1.127935183914196,0.9901179198230992,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00035446069638624426,0.0001930927775507728,0.6961604939925188,0.9913769200008781,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,9.877814325623413e-05,0.00019315819569717482,0.9153280686143263,1.0567232759847132,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.000174540035093038,0.0001931813364536593,0.84796107811577,1.0283965969666204,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.000425075407977545,0.0001933967089774187,0.627908496009879,1.0357256557860048,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0002679670941033071,0.0002888747100554239,0.7610084434399009,1.1117802735356486,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-9.053853399302957e-05,0.00019337261767002722,1.0822760654698962,0.9719315885140567,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-4.128619015130494e-05,0.00019383169037419102,1.0375607064447212,1.0072392347642145,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-4.1245073932176925e-05,0.00019337780620356113,1.0376213284649276,1.0140420475716123,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-4.0442154071289435e-05,0.00019340791315534828,1.0373391825009566,1.0500515731145459,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-9.202706968560961e-05,0.0001933635535933713,1.0850997102878235,0.9509783389708422,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.0002925085915689925,0.000193420321306493,1.2706421767690306,1.049511000877904,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.0002212594919574924,0.00019336559587761952,1.2047636662816672,1.0589679138371755,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00011622701205254245,0.00019311536812518623,0.892351828748498,0.9840124598024286,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00013942001903420365,0.0001933884417276585,1.1292783783664062,0.9929288549111571,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-6.840903188705904e-05,0.00019360371966416022,1.0638340789829228,1.0666607993022423,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00012040518974869676,0.0001933506155020426,0.8871137495882877,1.0036724644969433,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00010313300775858126,0.00019310813305025028,0.9028867263358189,1.0033767031180827,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-0.00019358878449307284,0.00019353978336446515,1.1832510764337445,0.9553682717876675,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,3.339722100251599e-05,0.0001931842608123647,0.9676172087296636,0.9818994380246814,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.0002463774933279201,0.00019337936525425081,1.2396664766786385,1.0399964752047597,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-5.082275203165294e-05,0.00019334635446877592,1.0495911894472953,0.9788850102627975,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.0002909566489143808,0.0001930927601068701,1.2899732000131794,1.0312458919078547,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,6.375758067601791e-05,0.00019304261978235455,0.9364040547316138,0.9844211085421238,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00022452291086154613,0.00019338548378984693,1.2292750440263818,1.0914973717008172,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.000180209226905032,0.00019395834715678654,1.1843198168647247,0.9805142790298921,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-4.9709739146417136e-05,0.0001934568153751744,1.0512669956991711,1.0115449397160912,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00020610667739650852,0.000194484985623211,0.7862204950004652,1.0166303071051905,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00014432425478017096,0.0001981193255717193,0.8498341222814122,1.0279446796711558,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00033453161193624863,0.00019384786431597337,0.6492980315561504,1.030964626187543,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00021006872339673379,0.00019341243781197806,1.222387397263829,0.9823873266354511,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00020490148430509625,0.00020112057784804236,1.218685455645703,1.192324936618969,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00014993311352044336,0.00019335740768351952,0.8394329769596627,0.9303962806739264,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.000309251388225526,0.00020106905970176535,0.667777984149645,0.9980692378451561,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00012449746170281514,0.000193363517046351,1.1368735661284048,0.9602945205417901,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.0004348193335339365,0.00019341421647501436,1.4782953057200854,1.0493452597612984,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-2.0685086606989317e-05,0.0001930913755040327,1.0228215725805505,1.024503587768103,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.0001567497769541344,0.00019309676017630946,1.1735172657753656,0.9864266996455062,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0003544945464947309,0.0001937037426893003,0.601280213662094,0.9843750207347636,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,6.990776463578776e-06,0.00019507114886331122,0.9920676096531342,1.0896693570038005,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00042463607598999245,0.00019336756200502532,0.5181626195543382,0.9870209249246117,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,5.765905114398526e-05,0.00019314087964593247,0.9340568404071439,0.988497640782906,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00023469717724178686,0.00019339326193498145,1.268914446175339,1.0042226542128956,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-3.9692521512518255e-05,0.00019340226517652827,1.0455405778897382,1.0592826135509368,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.0004434391832036437,0.00019332083282464364,1.5123491750112088,0.9448103209098395,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,1.9765294952267293e-05,0.00019507880061703044,0.9770321909044549,0.9239983804629524,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00011984777237453994,0.00019310895624046398,0.8590387387938528,1.0459257644011464,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0001853984049087704,0.00019333036371064284,0.7797697575006163,1.0907103314669149,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-5.0150517820893206e-05,0.00019364316762146206,1.0597620463036772,1.0408216218145792,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00015735751178100088,0.00019331553011017784,1.1876123463824355,1.0159069562407101,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-8.021932658065854e-05,0.00019316325919827221,1.0956441303747249,1.063346402468162,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00023612744288248268,0.00019334451026276991,1.2852122971796969,1.0865956621019175,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,2.409984687932326e-05,0.00019315292756447123,0.9708824367838307,1.0608756249829323,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00010204337249084488,0.00019373825773171904,1.1238745516302424,1.0834088862328835,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00011565062936404202,0.00019409396290113909,1.1412423838810564,1.074578746061507,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.0001686036018829844,0.00019343428227189358,1.2076113847868493,1.070283351354358,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00025807704097504053,0.00019336805971400931,0.6795575455727405,1.0503783516329037,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,7.783568965132623e-05,0.00019333398165024589,0.9026029547232707,1.067917250178277,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,5.371892638551942e-05,0.00019376179685083985,0.9322914549380719,1.0803879321584469,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0002842908643140708,0.00019335302948087445,0.6315282747950309,0.9996574337653941,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00022410916340068708,0.00019365791735546147,0.7092228654756677,0.8763839982982359,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-6.455405361903546e-05,0.00019312664038494164,1.083843781382976,1.0268217351137174,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,8.166097609418356e-05,0.00019339934490908073,0.8926564035684307,1.007201526785629,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-3.3241233416369284e-05,0.00019310886372791094,1.0437128920505105,1.035673170280966,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,1.0954401638181349e-05,0.00019330660897788412,0.9854489554158772,0.9971378743689298,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-4.076739492450259e-05,0.0001939826010516964,1.0544238847694158,1.0495231094690383,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00039029071577015414,0.00019332973552434873,0.4779889618915288,1.0047966150430594,0.0
