flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,3.3679650595796204e-05,0.00019339665228847405,0.9843497878896116,0.9878746568696939,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.00022437201456119532,0.0001933446766437121,1.1055607008816613,1.0478306703459688,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-9.741019202360332e-05,0.00019335297468055793,1.0470115531279314,1.052211185190349,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00016233180844910837,0.00019338159786173599,0.9193412535339771,1.071387871263641,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,7.515870345265266e-05,0.00019313396228986325,0.9621077329327535,0.9635227611696704,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-3.796189515553231e-05,0.00019343136884456344,1.0192692273214912,1.0233150041754375,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,1.0031943294896268e-05,0.0001933712954275628,0.9947543903146152,1.0676580948716927,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0004382401710318943,0.0001934102476992072,0.7693480421035173,0.9214844630575514,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-4.384799966594016e-05,0.00019340306689980937,1.0239729467623813,1.0857696024533778,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.0003138260680177117,0.00019336660414652528,1.1740926973728536,1.0187865393819202,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.0002669113224927891,0.00019392613593063925,1.1481919697253968,1.0612732640959508,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0001696806820952201,0.00019337527555457875,0.9052661474750365,1.1879133328624856,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-7.839201320195336e-05,0.00019354643179858314,1.0439556857691457,1.0313292394487177,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,4.4363968592238054e-05,0.00019342778631335075,0.9748659034000837,1.0072920671468515,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00015744801067483425,0.00019342057106575605,1.090052129045858,1.115510479715632,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-4.758887210960181e-05,0.00019339708685492036,1.028619304890911,0.896725413520441,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,3.036436642562569e-05,0.00019336172495112007,0.981509508465363,1.0275257042839907,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,7.215236549065198e-05,0.0001956661149770956,0.9556046884825928,1.0390851958866996,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-9.51228582171595e-05,0.0001933543029169248,1.0603804977203708,0.9965712777427322,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-9.610280563391053e-06,0.0001934832183713797,1.0061936451880513,1.0754994837708334,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0001630649498528694,0.00019322549166363385,0.8943163727317384,0.996872297630268,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-9.220474213213095e-05,0.0001931148161268025,1.0603859508434965,1.0499678854216523,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0001999832061942942,0.0001934464695913853,0.8664324416283721,1.0033641266638684,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00013169341751710802,0.00019340453369694067,0.9113589051184768,1.0964766435970488,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.0001004036844229249,0.00019337673330617738,1.0691564226302717,1.1204926138194364,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.0002351252484745577,0.00019373290921207302,1.1626264742085946,1.066610471143806,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-1.4369683507723427e-05,0.00019335145407957572,1.0101044754659252,0.9450649242100574,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00027726176425433343,0.00019306766885911225,0.8035389775150522,1.042069459673384,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.0003821752860890908,0.00019344079154997082,1.2712436525954105,1.0139025166176436,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-3.501374175844522e-05,0.00019348966536429746,1.025138467452165,1.038843098040054,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-4.5888173813401014e-05,0.00019373996773510837,1.0333830705006997,1.0953913362942984,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00014342872650380755,0.00019340630277239556,0.8956216553987504,0.9942625544970555,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00013698811610910882,0.00019336269312933036,1.1005345651237677,0.9321103016600738,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.0002324973660313687,0.00019338300823999963,1.1715844533953121,1.0667838361094868,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0001310646124616985,0.00019336941867175385,0.9020327520382774,1.058842952075945,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00022348225617779501,0.00019342092607637355,0.824496239050733,1.1058490077542622,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00024909565318830006,0.00019359776419912366,1.1974665630451724,1.1034937155323317,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00018639821650604183,0.00019312573747324764,1.1495501223194955,0.9843224363705524,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,2.1896530653206254e-05,0.00019815070039372286,0.9822227916691095,1.04033482075454,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.00032756387721107847,0.00019338831248557419,1.269294616543117,1.1089172843465869,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,1.5692439927672834e-05,0.00019336159406874908,0.9869856939908599,1.0602553255957075,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0003544341084073736,0.00019311314162619904,1.2947000104816437,0.9951397419705775,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.000236272908387304,0.0001931447881372321,0.7998013454791272,1.0200486745449746,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0002046994223137375,0.00019337277016210442,0.8264775917738948,0.9858555927124503,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-8.630864239437191e-05,0.00019347740421885086,1.073797312615414,1.015304222977664,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00018876152433542606,0.00019335171987675394,0.8381958595353007,1.0419169204187122,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00036739971929736453,0.0001934154588684457,1.3149324617569074,0.9244366637625024,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0001835681193371946,0.0001934294247634742,0.8400968640720986,0.9821000147941871,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,2.8429680378096915e-05,0.00019339792105569966,0.9751139625315531,0.941956812054312,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00015174259337775032,0.00028909473887905835,1.1353345219836346,1.0018853973803574,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,7.215397784554318e-05,0.00019337395493919051,0.9344307319401659,0.947330836829824,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.0001785022464907135,0.00019383249036362323,1.1623949910512394,0.9917248638082864,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00022795604067857148,0.0001933782464683503,1.207928081206383,1.1083333823922525,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-1.0809454512006724e-05,0.00019367596041222073,1.009980086472351,1.0481290706753952,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.0004106156576756794,0.00019336531087804399,1.3797064670995227,1.0301221162038947,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,4.2126384554514395e-05,0.00019340323806962747,0.961022763967075,1.0091943479595926,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00026138527591501126,0.00019336577787884345,0.7581020957117386,0.9333980920981079,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-2.717424059358719e-05,0.00019311362997833907,1.0251684806602925,1.024390336300478,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-7.019677835345663e-05,0.00019338767532448876,1.0650905496566787,0.9941342476229578,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-6.303773817444388e-05,0.0001936044902527072,1.0588219983024416,1.0203419270500422,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.0004562282743481505,0.00019334945424888362,1.4277382007408541,0.9335598459883605,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,7.860512096095277e-05,0.00019336115865620985,0.9259829535743187,1.0214093854506323,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00022594940328756591,0.00019353992020216062,0.7861163730097686,1.0586728179726095,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00010662881828229267,0.00019342940954886632,1.1033900025866816,1.0821481297789528,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00023594137374984507,0.00019313626650624036,1.2295146240248525,1.0063747613392993,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-5.505168675884193e-05,0.00019357861290531263,1.053717646493259,1.023172916921001,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,5.263549990529e-05,0.00019335314405168416,0.9475424108753682,0.9407481217798261,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.00018388627771969102,0.00019330346581008324,1.1834200973354614,1.1387908034190353,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,6.564484061102665e-05,0.00019338597685357496,0.9329657554169201,0.9556458827211243,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00014034396209240186,0.00019395824513324727,0.8564547785082416,1.049099352673542,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-9.555312385113455e-05,0.00019345679289601677,1.0985465157056966,1.068312124019474,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00041476818849563233,0.0001942362562128343,0.5697910463348622,0.9917815083090525,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.0001780099779647139,0.00019839645291130329,1.18521505359202,1.1187948243298733,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,3.315595799858995e-05,0.0001938475465074298,0.9652413723520903,0.978387204560679,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00014327823862612216,0.00019340994345677334,0.8483197590893509,0.9068524510731744,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-5.861924459992445e-05,0.0002011214750819675,1.0625626322738284,1.0876546705639465,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.00012693149503491524,0.00019335950576912332,0.8640659704232931,0.9611872042679139,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-7.36032180807569e-05,0.00020133440584653006,1.079070330530028,1.0133433545510935,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,9.521964730039949e-05,0.0001931028004836611,0.8953147115351998,0.9878916430539235,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-0.00018856082305449576,0.00019341385021739743,1.207414320280315,1.0611204017642095,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0001494820471933298,0.00019333672068052194,0.835078505866194,0.9568967647009575,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,1.4771167106260264e-05,0.00019335212473737168,0.9836487644295707,1.0052346153099978,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.0001576309320951687,0.0001936301644664551,1.177296300286427,1.013226619747074,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.00017587917832622584,0.0001950712351624302,0.8004309959504238,1.04294714670075,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00013239364401905138,0.00019336711816769558,0.8497720513428572,0.997543989441969,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0006627521965330763,0.00019339654997487996,0.24202752214288498,1.0722923188521483,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,1.2298118533278783e-05,0.00019314064188331057,0.9859088985507128,1.0929459944303814,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00019779098872180515,0.0001934051457786371,0.7730676816555246,1.0431571840321388,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00019500466739513778,0.00019305603359867532,1.225308191624896,1.0457132241778617,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00013936192910128756,0.0001948102127444475,1.1619423434112772,1.0662123255562712,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-3.994333510149459e-05,0.00019336420825663908,1.04698012137506,1.0642678491620847,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,2.2316930101965587e-05,0.00019333138631168046,0.9734902631410656,1.0283348008198459,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,8.838569284322427e-06,0.00019364357528238202,0.9894674868819026,1.0163921665678437,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-5.644448437086037e-05,0.0001933157193227295,1.0672969598547148,0.9367827559245511,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00014875701927385303,0.0001934200470737145,0.8226395514392878,1.033975285757971,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,8.598035873519903e-05,0.00019334523365550208,0.8961465244029042,1.137271229247435,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00032027480191078187,0.000193306483231349,0.6130422803978759,0.9741561409541735,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.00014209517074541294,0.0001939378885504118,1.1724950394646159,1.0169721701333092,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0002067443804608935,0.00019409780551268472,0.7475061803737331,1.0911629653703896,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-2.3392203960219654e-05,0.0001934284910960671,1.0288041762047773,1.0353680211794822,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,5.4156021857299256e-05,0.00019312062810887944,0.9327569453663735,1.0454530984978068,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,6.583443796448561e-05,0.00019333470095735442,0.9176203132018401,0.9460133368698264,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-4.951801205205187e-05,0.00019376046599537997,1.062413617992694,1.108590854520682,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-5.961075015682683e-05,0.00019334092307459472,1.077261983089202,0.9601356744997817,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.00021826525045388342,0.0001936621140240728,1.2831947749487755,0.964100903945584,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,7.148870973525373e-05,0.00019338969389832435,0.9071493823491484,1.0567386836139725,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00015411851437853994,0.00019313734876687198,0.7974107535648063,0.9762328433559067,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-9.341105668885202e-05,0.00019336255645254662,1.1228374226136013,0.9855934686061838,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,4.655647734613127e-05,0.00019330702602138487,0.9381577013588731,1.0065110188619952,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00017443825058838063,0.00019398342091091092,0.7671274491053015,1.1745569669614655,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00040463347394430714,0.00019332970045925316,0.45880562551865545,0.9747370900842924,0.0
