flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.00032477749400917845,0.00019340926830619878,1.1709349571892127,1.0317867221355426,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,1.253192217879858e-05,0.00019340223297579435,0.9931484422205922,0.9556635100171895,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-1.7002956280504392e-05,0.00019336965157673642,1.0094322646327094,1.1836507674784909,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,6.503303002318656e-05,0.00019371907868073762,0.9638929786629519,1.0272988160490701,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00019927541105671314,0.00019337502762425745,0.888743213606931,1.0780243647340657,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,7.786080544189191e-05,0.00019354555748253173,0.9563421711224644,1.0696009002817422,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-6.427956401528666e-05,0.000193426934398819,1.0364171381106646,1.1272335066835932,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,8.082577598897715e-06,0.0001931670671970221,0.9953771831232452,1.0800230800147814,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-2.556653828219099e-05,0.0001933967922135573,1.0153753707887423,0.943420488268011,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-0.00019259536675792844,0.0001931037907971429,1.1172816501003082,1.1029534734541666,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,4.481708990881255e-05,0.0001956671460045597,0.9724240687845064,1.0872797281232496,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.0001730197342760834,0.0001930962795045922,1.1098265744621163,1.0828389636527425,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00015144614715842245,0.0001934831632080666,1.0976041952583433,0.9654375484733613,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.000137176848484123,0.00019322877887447453,1.0889053529781327,1.0798210917131579,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00019067182678290007,0.00019337399598773157,0.875126817850081,1.0135423213168262,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-1.1084140066078382e-05,0.00019344732446039927,1.0074030292515506,1.0718060016944513,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-7.038926454302623e-05,0.00019340361798013942,1.047378081567277,0.9116738139642769,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00020448773701648267,0.00019337595496765194,1.140847822917052,1.0159076444362583,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,2.221569500128256e-05,0.000193730927111919,0.9846343165032614,0.9554226653295164,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,8.777417583585021e-05,0.00019335158895087301,0.9382789463805203,1.009370623252394,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,8.128913217975999e-05,0.00019332223754842215,0.942400474627651,1.1429125024644642,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,8.797753943316951e-05,0.00019344152338698968,0.9375591514919498,1.1132329591050998,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00011931763013274619,0.00019348990487164544,0.914334709433388,1.0138886988136588,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.00013770522102890336,0.00019373995796273288,1.1001788199420528,1.037856372021697,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00040660857561068925,0.0001934046905636108,0.7040960269434651,0.9455951283284612,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00040485110612371655,0.00019311557850219257,1.2971172321371733,0.9457335297395496,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00022197574290978958,0.00019338419169671677,0.8361805677013313,0.9854818672765375,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-2.8888878648552596e-05,0.00019336800652152502,1.021593654341487,0.9667119462634823,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,6.424683484094898e-05,0.00019342091056051637,0.9495460564229202,1.0914777055130145,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.00037485194557481186,0.0001936001925502295,0.7028421636587161,0.9837804929243629,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-6.506520843344271e-05,0.0001933780728614764,1.0522028057046855,0.9761813291375087,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00011397637856648578,0.00019815511247198134,0.9074656228117961,1.0652376485120696,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0002615448973780774,0.00019338722078277948,0.7849804641222626,0.902596723151182,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.0002445692259133227,0.00019335976278822485,1.20283007366124,1.084380048920489,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-2.9270623362095472e-05,0.0001933450197173057,1.0243375363911065,1.1241628833256712,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-5.529119300206096e-05,0.00019339266759981286,1.0468493087989656,1.0676333617639018,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.000367533783564071,0.000193112958773741,0.688443931557643,1.084303482318466,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00025222155941204724,0.00019370628432389988,1.2156594374782077,0.9805417734762479,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00026168885794478286,0.00019335162215625997,0.7756834138841623,0.9814592394985081,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.0001074565232384798,0.00019341578534045484,1.0921109778201605,1.0376502591542323,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0002765573750125786,0.00019342892935457224,0.7590954699096294,1.0616092236214576,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,-0.00012276617887716282,0.0001933966043231636,1.107463878832381,1.0233755036542493,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00024791657783389005,0.0002888530338258298,0.7788908782556256,1.036861937259334,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.00011641519285500901,0.00019337252194965592,1.105791242762631,1.1066080404642546,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-3.397137940156311e-05,0.00019383099981381974,1.0309059519550758,1.0512285791449483,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,3.804080214638093e-05,0.00019338110321702427,0.9653014196320343,0.9834176472318519,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.000245597420740478,0.00019367590632600164,0.7732463286048569,1.037964740130134,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00018718933380442853,0.0001933659966115112,1.1730986125076903,0.9756521606667864,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-9.315871503836319e-05,0.0001934208152567998,1.0861946559851445,1.0520483383658938,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00032523545615104104,0.00019336709890239483,1.3009877850531801,0.9533892903338185,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0001224291062556698,0.00019337468573621587,0.8866075177909525,1.09788653090761,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-5.477877949848931e-07,0.0001933827384718374,1.0005079408130564,1.0136693456205794,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,8.008447025757042e-05,0.00019360286067494418,0.9252712944663913,1.0774417997307977,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00011110047721357827,0.00019309128988212457,1.1041625889861486,1.0833108259961226,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-5.507776416220986e-05,0.00019336206505921432,1.0518629496040355,1.0535694416339527,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00018627980043495467,0.0001935393667545139,0.8236676053473024,0.9753167242530993,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00023901771950107624,0.00019342864083647969,0.7682423660360229,0.943525934231075,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00011680071393838174,0.00019312184993543714,1.1136192076842972,1.0292315112779578,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,2.673624142407341e-05,0.0001935918866915299,0.9739116446755172,0.9854616929835988,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-9.615236707902067e-06,0.00019335221444665186,1.009582736697985,0.9633841101197533,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-7.453548594331947e-06,0.00019330333294787394,1.0074346526865423,1.0684621313812006,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-5.3038076637505196e-05,0.00019338592027987283,1.0541606525119271,1.1242448022564215,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-8.810761985415452e-05,0.000193965871922094,1.0901173632161623,1.1193689250641519,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-3.160663340806818e-05,0.00019345638902722672,1.0325967741295923,1.0930425228330953,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,9.944316711539851e-05,0.00019449085666463305,0.8968548165927784,1.0164943354301585,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,8.713208762422132e-05,0.00019811993249188074,0.9093411815257696,1.1303807688443395,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-8.03737709921807e-05,0.00019383544650774872,1.0842588224624479,0.9938489597157733,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00021972103221632236,0.00019341161246995184,1.2326057286806438,0.9369824197115012,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.0003102143236822683,0.00020112058331817642,1.331082817444447,1.1269047696147252,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,7.438874071462277e-05,0.00019335863950314667,0.9203352857563523,0.9797018850936303,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.0002031577933080109,0.0002013331227240583,1.2182479827035622,1.0102427738475521,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,2.6554806810527706e-05,0.0001931027915275032,0.9708054199957589,0.9795188257559235,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00012193345287608457,0.00019341517353663494,0.8658748734862297,1.066552572320198,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.0001611556115344217,0.00019334540133978957,1.1778007776942594,1.0577453998878898,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.0001366559122227876,0.00019335283285211235,1.1512739647972496,1.088565720510549,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-6.952301555021524e-06,0.00019347617120329095,1.007819641283582,0.9825881450604037,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,5.7751198303161526e-05,0.0001950712224778082,0.9344700763460814,1.016101796133882,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,2.714939030689842e-05,0.00019336741719157516,0.969193406199239,1.0780001210885082,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00042158640320862615,0.00019339563558241072,0.5178425777500035,1.0054747007992177,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0003335465775329931,0.00019314074924755875,0.6178245762259014,0.9911983534451514,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,1.7898241837209245e-06,0.0001934008378572105,0.9979464739315699,0.95998727929097,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-6.968747073566662e-05,0.00019305802331156684,1.0805168318281873,1.0723952017218215,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.0004905346129273169,0.00019507827646949287,1.5700145316161502,1.096137359502105,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00020806467400147756,0.00019336483112135312,0.7552807342297777,0.9459125443384719,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00024649477393596847,0.00019332915223375382,0.7071948711454038,1.0298766998672626,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,4.147420838771724e-05,0.00019364397014081267,0.9505771092747818,1.0487026645133408,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00020246487233904786,0.0001933169239939063,0.7586075851757634,1.036263798365753,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00019967690784378743,0.00019341913552595405,1.2380713603651439,1.0216092751327979,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00021804670267922563,0.0001930908643340623,1.2633730336653468,1.0015307912550162,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.0004134791187919033,0.00019340615318674852,1.4995676711256891,0.9878888778799408,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-1.069296992545351e-05,0.00019393963512027613,1.0129806260100827,0.9950100915806623,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.000347237077993784,0.00019409580310854503,0.5759245501954595,1.0675380667684644,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.000246994014422358,0.00019343336905550715,0.6958619578965005,0.9779692141764744,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00011038801007200947,0.00019336753341551508,1.1370637417151603,1.0204239104781907,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.00020270975861570435,0.0001933321537407473,1.2536539680751992,1.034390629247814,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,3.608224400326269e-05,0.00019354085208423078,0.9545211267534014,0.9847197194440593,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,7.77537551684581e-05,0.0001931026228217001,0.8992227190373753,1.062084581151506,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-7.656031136312152e-05,0.00019366062732845016,1.099335464996836,1.0728297592117588,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00010594343677603802,0.0001933898282420787,0.8623990616540933,1.03549535311588,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-1.9721083881051407e-05,0.00019339945772149072,1.0259234235319346,0.9629578139800876,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00018853567585255077,0.0001933622792910694,0.7520717855747732,1.0136731269463377,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.0001094454282256753,0.0001933059849847392,1.1453794883774784,1.0497729781014096,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,3.112837819997541e-05,0.00019398321724098576,0.9584440636603928,1.088785186516507,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00024085637378609887,0.00019333248014151628,1.3221436755599558,1.0659921293128896,0.0
