flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,5.465466028760444e-05,0.00019336728231075602,0.9591471217432991,1.0016902094016182,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0002828472185212362,0.00019342076319139759,0.7778760986508763,0.9873553638335434,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-5.8871645304581796e-05,0.00019359798585575025,1.0466695476629708,1.0526199658772146,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00015426864390752143,0.00019337690057064194,0.8762279221395622,0.9754895319968391,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00021410374454511696,0.00019815620276671255,0.8261748890048495,0.9696277927528418,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-0.0002477000883698592,0.00019338758904477885,1.2036375344045458,1.0551143605367717,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,1.8928452378519172e-05,0.00019336132064544907,0.9843019522350333,1.0119096355487858,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0002834190285319599,0.00019334529064776853,0.7643466339783898,0.9656786046341459,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00014612182499877538,0.00019339755403329715,1.1238118790705214,1.0674623778292887,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,4.412681820603007e-05,0.00019337358908221939,0.9625939747366252,0.9613941560336552,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.0002811777353962183,0.00019370537773922774,1.2404181164698977,1.0445715003288687,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00043611875777155263,0.00019309157476567968,1.3738358279856027,0.9586524916045973,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00028192611992830285,0.0001934146187951205,1.2416650920485077,1.0011883622678603,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0002713613249881354,0.00019337235172011986,0.7636216626730934,1.027454803955555,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,3.957302243772268e-05,0.00019339744783379104,0.9653595922983508,1.036792650632236,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0002451674319861872,0.00028909917110086136,1.2186572436600454,1.0228226671864442,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00012560524278442406,0.00019337315166878977,0.8858573833381362,1.0675966546086364,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.00026972796168709935,0.00019383041004729994,1.2453889000591616,1.001378068009687,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.0002339587520336338,0.00019337705696119962,1.2134034011425359,1.0100211804271257,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-0.00011411407059534317,0.0001936752355627266,1.105358535066545,1.128435909557269,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,9.888417410995165e-05,0.00019336622897116656,0.9085593554423101,1.0760764764878643,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00013504339160872218,0.0001934206874726518,0.875051747139411,0.9771669269285794,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-5.24815370168437e-06,0.0001933665433873813,1.0048568817710792,1.019652091869661,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-7.426375057234292e-05,0.00019337485693923722,1.0687822632468296,0.9733475943284473,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00012579218848129123,0.0001933883237062887,0.8833581414586303,1.0887967292712992,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00029269929517305743,0.0001936028179979694,0.7268753933373922,1.0104473913210732,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00013710389430856965,0.00019334993972975324,0.8714578285401053,0.9630156448587616,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00030088049122986473,0.0001933640549098354,1.283318504134171,0.9608635319445967,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.000524677596899709,0.00019353798336808957,0.5033403682743698,0.998411560826174,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00012512845348169383,0.0001934289703109375,1.12132771738021,1.042108780908786,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00037845514992647616,0.0001931231297799844,0.6318534979043648,1.117880299072718,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.0003346177846107693,0.0001935942799202592,1.326509157527163,1.0528770097766755,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-5.457785987535347e-05,0.00019309286008200848,1.0543933838150037,0.9942325511318872,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-7.562475276052123e-05,0.00019330335539097728,1.0754330322214123,1.0109161633988744,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00015112235588118884,0.00019312673272704612,1.1543209317261902,1.015281953417149,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.00021893001448124302,0.00019395828681169689,0.7760761706355922,1.0545777601512076,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0003289904381442732,0.00019345578739339418,0.6607032813483085,1.037934640111563,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-4.397069365880352e-05,0.0001944815848917887,1.0456076107945858,1.0380169904707495,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00017711410050787668,0.00019839810798261059,1.184282914882285,1.1684406765487902,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-3.234489526846528e-05,0.00019385100495778585,1.033908360331348,1.0304556675369623,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-1.678931189787831e-05,0.00019341306083121208,1.017773856642944,1.019531573478521,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-0.00015756962065105224,0.000201121153828892,1.1681695201225972,1.0000713298840003,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-9.574961353481389e-05,0.00019335601196634696,1.1025405932122632,1.0117920257369346,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-6.466753855434139e-05,0.0002013342682770065,1.0694709250680432,1.0931447249885387,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00014063272631273643,0.0001933635979103611,0.8453871870035972,1.0294995665113482,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-2.0257408349487937e-05,0.0001934143596295187,1.022282871464957,1.0254718023679372,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00019839453838615463,0.00019334526086547482,1.2188859753593966,1.0025736664870988,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00015485096218017776,0.0001933524584621035,0.8285846647931687,1.1402506516371997,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,1.499621319158513e-05,0.00019370410159552355,0.9831329226958492,1.040685717453031,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00032990134619872297,0.00019532937772675482,1.3743369949874065,1.0036882133952505,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,7.312123936702023e-05,0.00019336670144913336,0.9170288432291006,1.0768505877239931,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-9.195816500791353e-05,0.00019339673250525654,1.1051701654930133,0.9550548863599461,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,6.360042560390263e-05,0.00019339094322124535,0.9271270603729094,1.0249897742499798,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,4.989336985370221e-06,0.0001934006537075107,0.994275564238751,1.0229224991515535,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,7.196302080815042e-05,0.00019332136700209233,0.9168539999645494,1.0427001338931727,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00021231643872854448,0.00019508015097459704,1.2467174633285103,0.9132005851057678,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,9.024932281143756e-05,0.0001933660869596657,0.8938515241923387,1.1682913444610963,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,5.4302055618413625e-05,0.0001933295615652993,0.9354959127995576,1.1499103888036346,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.00011193919902748029,0.00019364423227514406,1.133392752181909,1.1626886637079688,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00015351224542545054,0.00019306189069468615,0.8169722421463551,1.0424597725825226,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.00019556189881311445,0.00019342040186708125,0.7668348944863865,1.079858501004538,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,1.759232411360735e-05,0.00019334561412497674,0.9787506817847137,1.0342389983127025,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,3.893553490792723e-05,0.000193151765751599,0.9529578795784958,1.0154160539781591,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-4.843723123266737e-05,0.00019393763449051323,1.05879990198967,1.0523346247659666,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0002471641230392187,0.00019409710241084473,0.6981421533121016,1.0919828573547592,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00019901279004244605,0.00019343337808039893,1.2450559802374928,1.0132584147121775,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0001292543274312185,0.0001933677676299257,0.8395108151778211,1.057235597652577,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-2.8419143838479932e-05,0.00019307642534118418,1.035561329918982,1.0207403946870162,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-8.390221327553944e-05,0.00019376238457796316,1.105752239864081,0.8480141187728736,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.0002476059060655069,0.0001933541518352311,1.320924049385224,0.9507582620393745,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-1.792281970104762e-05,0.0001936579856050544,1.0232544982819338,1.1139071522669086,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-7.406004993687596e-05,0.00019338938429411116,1.0961903132027122,1.038651166059602,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.0001547474013617752,0.00019339853886773478,1.2034159202487862,0.9677182471420512,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.0002305387274957762,0.00019336324744049452,1.3031630740730096,1.0632504537757095,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.00026662259704798445,0.0001933068751271438,1.354162411140508,0.9675815425599814,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00010375868214432249,0.0001937219812215105,0.861483654491373,1.0625929380197225,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00014390914451724995,0.00019332710981252135,1.1924774504935747,1.106193260528008,0.0
