flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00018700324401092988,0.00019313973235717636,0.9131035986915174,1.173116484225121,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00035479751233477065,0.00019308421085319747,0.8330777831345209,1.0078982536835732,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00022470380440722988,0.0001930951253097984,0.8915547272878884,1.018173794159985,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00031580840802199347,0.00019338122457937616,0.8430824460230784,1.0475765194743851,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00026436842239752946,0.00019313497213249725,0.866715118736122,1.0268057853469839,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,8.102818584293113e-05,0.0001934310459089728,0.9588705851997503,1.0050758073940005,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00012481929477648466,0.00019311012221633308,0.9347331536517418,1.0495245413787833,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,-0.00019711720893331994,0.00019340799162123888,1.1037455559322777,0.956579683360607,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.0005226138708952056,0.00019340228841087427,1.2857278461891748,1.1051050853559776,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00016811697335439784,0.00019336854584682095,1.093261651430994,1.0279810042551103,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-0.0001768991549535424,0.00019392831510692385,1.098216268873464,1.0307695857663406,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0005532174113517924,0.0001933734146981701,0.6911350425157261,1.0695133436799282,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.0002835218245286627,0.0001935265527271046,1.1589753307594122,1.0157356090388043,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.0001392911954351978,0.0001934292251156009,1.0789144540643871,1.0011427862783313,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-0.00013702681174565003,0.00019342416589609494,1.0783722581261808,1.060650787617136,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.00026862482328922474,0.00019313556440299557,0.8384526596622113,1.005146360729722,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,9.523192313780327e-05,0.00019336528119229666,0.9420081735306465,1.0304377015298958,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00021726994568961968,0.0001956678130063749,1.1336860802368356,1.0475287472662047,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00015583682588076565,0.00019335809292842787,1.0989194951266295,1.0155505962301974,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00014118799705765484,0.0001934442504903345,1.0909930103308232,1.0729727266550135,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.00011747019350109432,0.00019322910997990922,0.923866679158815,1.0464447218972905,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.00010487113913176945,0.00019337178646584881,0.9313186794293336,1.011637263160444,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-9.377087765321894e-06,0.00019344832792178438,1.0062628994768372,1.0299393675481698,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-5.3037540801857425e-05,0.00019340257313916172,1.0356988661630666,0.940318006015889,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00023121772611868615,0.0001933756288838732,1.1592590040791695,0.9574099369295449,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.00016772655449837515,0.00019373267062103901,1.1160095666721985,1.164107961626169,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.0003390368292269545,0.00019309863527783064,1.2384039510075173,1.0225390030050945,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0001612684116710473,0.00019332334737714026,0.88572907938956,1.0217910813360602,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,3.339394129760426e-05,0.00019318396574513613,0.9762991094876623,1.0671450662838904,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0001513787490441714,0.00019348929584014942,0.891316107200153,1.026599786498647,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-5.188799973640979e-06,0.00019351598322143483,1.003774786855508,1.0024982609045776,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00022818036785214032,0.0001934046020386193,1.1660552223217178,1.0273197534503455,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-3.3384661215277427e-06,0.0001933671523474937,1.0024500755922572,1.0725412677045958,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,6.822230443830524e-05,0.00019338279234051202,0.9496515293216878,1.1057108042586765,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,7.849031951026706e-05,0.0001933664328032447,0.9413306120574362,1.017468016193968,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.00011614617394478026,0.0001934210707619881,1.091211224979579,1.0553143837331806,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00010527865636439631,0.00019359682456047546,1.0834579574882262,1.019395433307866,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-0.00021192344719669519,0.00019337797702488724,1.170029402881157,1.0025949902195959,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-1.887187726102961e-05,0.00019795888531004988,1.0153215730371967,0.9391894996231488,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,2.042349013547408e-05,0.00019338668945176416,0.9832095773461599,1.044902050780532,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00013918184514478515,0.00019336111556785484,1.1154285204837222,1.1014358154768975,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00021004441965508623,0.0001933462151630181,0.8253551472455383,1.0287864140022773,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-9.16081037020055e-05,0.00019340314659573106,1.0776213372473793,0.978015488237968,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,8.890573794444363e-05,0.00019311400974719142,0.9246351671203346,1.008717094877423,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.00016350116280876596,0.00019347764090162304,1.1397999793537361,1.0380373068882278,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.000327926300664948,0.00019334996692129362,0.7189054633794224,1.0323542782361204,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00011367082613253528,0.00019341513365732298,0.9025621653377307,1.0613466484906857,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0005084166876120425,0.00019343111570670814,0.5571266786368971,1.0178432282212873,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00021657305197707224,0.00019314693580175921,0.8104218895717994,1.0329545991255284,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0005395770497379152,0.0002890914283967944,1.4812320685585958,0.9825915778921078,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-0.0003839976304466967,0.00019336560345232723,1.3489543378883273,1.0300331444838473,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.00015421505770359573,0.00019361566772596538,1.1402993710616671,1.0145276086240151,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00017418346552508155,0.00019337786608298338,1.1588799035844675,1.0743519116320464,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00032625703025054387,0.0001936748124714339,0.6987754219700805,0.9882709851242353,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.0001625612631174912,0.0001933663928083503,1.1503244256562954,0.9168027092304873,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,2.5247293357464782e-06,0.00019341191112509382,0.9976640062450339,1.0367200744534886,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,9.339703941908719e-05,0.0001933582802181269,0.9135661026692596,0.9333453509318348,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0002228709708532705,0.00019337421058121952,1.2064206247215192,1.0067524431749202,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00012471375935228064,0.0001933883100977331,0.8843581238854537,0.9833691180933241,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00013994547200582097,0.00019360354106743352,0.8694135837491378,1.0788889887044188,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00012453668100349672,0.00019335154829966755,0.8832402574461585,0.9115776846883542,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0001328796383556842,0.00019336378349196572,0.8748763663109664,1.0499700767491837,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,1.525560638663344e-05,0.00019354051764006216,0.985559048271724,1.0481436194060492,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.00011078893421104729,0.00019342834434468394,1.1074237563463467,0.9903653637029302,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-3.1498629470244675e-05,0.00019338019947484283,1.0306406459590518,1.0277810090957438,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.0002694213493286803,0.00019334676340080874,1.262892595178301,1.0684245525004217,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-2.4446550760466384e-05,0.0001933519646616062,1.0243639201226264,0.9943330406238309,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00021083102408065747,0.00019330363492348778,0.7897034654366262,1.0603890888140517,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,6.220276173383955e-05,0.00019338605031168947,0.9364806875148564,0.985353963847414,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-2.412010570370369e-05,0.00019395798139588348,1.0246702876562883,0.9271420290695346,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00013528595051204696,0.00019345518154931989,0.8604759477286599,1.0093718135057084,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00017039182720761045,0.00019448759104118726,0.82326491826205,0.9743001558174657,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00015327939792507417,0.00019839606618348538,0.84051651359188,1.0431426164766928,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0002024689704203519,0.0001938481379045477,1.2122557747659093,1.0841057094568551,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00033793748374312115,0.00019314921387338207,1.3577545301952774,1.0160454685128164,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00030432280313539845,0.00020112153247838307,0.6752050328344698,1.0493610831171831,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0002683079982770877,0.00019335809172996133,0.7126624297347778,1.0193414278618782,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-2.563619379096423e-05,0.00020133397710130917,1.0275404033877884,1.0420546659639351,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00012026787381673595,0.00019336394542984034,0.8677764786942204,1.0867529456006884,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,6.611261493382294e-05,0.00019341411175409883,0.9272770299454517,1.0109136403283951,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.0002473400186004049,0.0001933448392777809,1.272886852920237,1.0123102297846085,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.00025382642029168727,0.00019335176530361597,1.2809781760866528,1.0466686084857868,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-1.8118533418612305e-05,0.00019370426593092558,1.0203789249929482,1.0442017272148398,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0002250231544031221,0.00019532985251454735,0.7446676335442671,1.0764987016770875,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0003499549065217448,0.00019336752202474885,0.6029038393890068,1.0432289285376533,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00022823734067115644,0.0001933971741948284,1.2610291200134875,1.054967756883544,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.0003632564783566792,0.0001931410086164701,1.4162168281907146,0.9954213551519978,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,-2.361660297708635e-05,0.0001934009999149376,1.0270961306156836,1.0670281160678585,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.000283632127685911,0.00019305767483292186,0.6722917321453422,1.0164434886879925,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,7.700183231273278e-06,0.00019507952791441901,0.9910521781292054,0.9512885738794403,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00028309837623114115,0.0001933626946984255,0.6670284030457999,1.0192630011125028,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00026849506801854587,0.00019332984060808954,0.6810612584897396,0.885150873277539,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-1.0979444027430538e-05,0.00019364216479625992,1.0130836942641213,0.93165425844919,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0001276815696968828,0.00019331659161613796,0.8477693336053568,0.9523239427112147,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-9.447109405280233e-05,0.00019342027656894236,1.1126362688565337,0.9818106308438356,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00014392317989184058,0.00019334517150889792,1.173841126864648,1.0288663884274711,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0004991529795988981,0.00019340616464372934,0.3969207144432149,0.9696490268851264,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,4.1628778395429535e-05,0.0001939382725428483,0.9494651525839054,0.9990947412753474,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00021584144922889696,0.00019409911229451628,0.7363960663502447,0.9969003042491634,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.00025210527140693564,0.00019343286187967017,0.6895681709980089,1.0510757152096721,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,4.845914252854782e-05,0.00019336744335246675,0.9398304997894406,1.009156977132696,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,7.246328025232844e-05,0.00019333458415668733,0.9093255366625238,0.9677491376530272,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-4.2034461959691296e-05,0.00019375961465375725,1.052981182857721,1.1711440847988759,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00013181542364370635,0.00019335435982969357,0.8291529463114852,1.0078953199954477,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0002360613142351909,0.00019366178384546052,0.6937151900271369,0.9253349218973383,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00021659096098078454,0.00019339049961603278,0.7186883833946154,1.0392996372812728,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.0003026770461220315,0.0001933978997715254,1.3978698791274558,0.9167783737622331,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.0002068988956483771,0.00019336261268058566,1.2720762186397598,1.061532155443783,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-5.814749918504799e-05,0.0001933061837106404,1.077238984021527,1.0230397511743279,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-3.444933881568838e-05,0.00019398260895729324,1.0459893709068158,1.0017431864402975,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00010074896363383256,0.00019333021532120202,1.1347510175615387,1.022683833999161,0.0
