flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,6.799868437719207e-05,0.00019330124479517127,0.9753529310150176,0.9813228630971085,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.00011884144336774254,0.00019339594259277747,0.9555675490266928,1.160880597636949,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,-6.706073911861318e-06,0.0001933961504197372,1.0025884782421326,0.9230438657544724,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,-5.916806994779697e-05,0.00019335802414878524,1.0249020621507576,1.0560491928711775,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-0.000196696686665948,0.00019339491153102376,1.0872759628495212,1.0516602678254054,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.00022910151810856392,0.0001945254728196785,1.1046592791398384,1.0681776217467962,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,1.9034265736872524e-05,0.00019339599583591787,0.9911551844844633,0.9263913321917908,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,7.783005550981601e-05,0.00019334989939264228,0.9633831553130972,1.1046989076670224,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00011731272072500935,0.00019335276326678828,0.9433832016098519,0.9443198281107416,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-1.5426923735082645e-05,0.00019338228456814346,1.0076652650037394,0.9924977481392881,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.00017626508041314098,0.00019339087549448926,0.91113359870754,0.9986829640357957,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0001718484811200101,0.00019343095146336661,0.9127707551483533,1.0300700759276036,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-0.00033703278658063127,0.00019336966190034298,1.1762313041062584,1.0245203016727507,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,5.4795420836722735e-05,0.0001934099243042406,0.9711604003120198,0.9905099609816526,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.0002397787499353451,0.0001934024205674269,1.131093852644215,1.024541695582336,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-3.2920063691658206e-05,0.00019336903745203224,1.0182621626111807,1.0199862044693895,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,8.202832972079087e-05,0.00019392799922093602,0.9544570097623465,1.04046995299636,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.00037226702508501866,0.00019337544742684058,1.207839154220989,1.0643731186998275,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.00031896050706161174,0.00019354565305776985,0.8211536195014033,0.9523638482660688,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00012653633365524038,0.00019342603745113642,1.0716882761937239,1.0479274534349492,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-2.79987191175035e-05,0.00019342677158946185,1.0160138210465885,0.9738521576288857,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-1.210190970797354e-05,0.00019339587286646405,1.0072779250345982,1.1350503171988504,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-3.438226680044324e-05,0.000193363457083433,1.0209372066027598,1.1320548305823153,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,-0.00015801633445971418,0.0001956672870572714,1.0972273652495383,0.9863196779671253,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,5.005046262848028e-06,0.00019331990535014726,0.9968229804052531,1.037363979475691,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,7.021404424571807e-05,0.00019348259092298044,0.9547483682284229,1.027570051662169,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00013386318267859753,0.00019347275140145807,1.0867577411081464,1.0156710843626082,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00027097455424137615,0.00019337508452960356,1.177464366082274,1.036633245194137,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.00017393081635749342,0.00019344719534130964,0.8838326732101507,1.0467171105721869,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,9.275437144546544e-05,0.00019340254087652818,0.9375682612313903,1.0094165139497486,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,9.897005780631549e-05,0.00019337549090883417,0.9318310360348371,0.9748407069882692,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-8.4642239523706e-05,0.0001937310268873265,1.0585435595375847,1.0081816397725019,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-2.841155370966644e-06,0.0001933517906663383,1.0019978439139168,1.0544346144345862,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,4.3130443836776524e-05,0.0001933230503173645,0.9694388040875698,1.1058225024137323,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00010624573847424235,0.00019343934232158224,1.0754064515038584,0.9837502378618418,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-6.027573844108892e-05,0.00019348912206383149,1.0432755716144237,1.0279621197639253,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-2.977264499411e-05,0.0001937411756362373,1.021659225552803,1.0387394102514256,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.000122658143387305,0.0001936497208561437,1.0892628294952458,1.1009997337414448,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00018305656792285768,0.00019336311995706322,1.1343438611457057,0.9635163979409002,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.0003084989402262891,0.00019338362058529625,1.2276740719059116,1.0295278734842905,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-8.838191785162566e-06,0.00019336834918594757,1.0066063089791175,1.1649514358475455,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.00018363397059766376,0.00019316611251513115,0.8557896585208213,0.9901979371164068,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,8.180625813006433e-05,0.00019359934433581702,0.9351494077806383,0.9412941855332474,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,-9.806463292397433e-05,0.0001933794411248213,1.078678745558284,0.9528742368338672,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0001833998033408706,0.0001981548990467355,0.8511025986960362,0.9898275833881213,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,-8.80088453105853e-06,0.0001933875634728428,1.0072353241303968,1.0555225506170796,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0002189869102526763,0.00019336011002819804,0.8183862627379803,0.9792992514064116,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-3.441847958597324e-05,0.00019334286622557406,1.0286178052680257,1.0157186880582547,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00016112406563803484,0.00019340331129936953,0.8634764291351117,1.0190060690303426,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,5.801804633573512e-05,0.00019337306421789765,0.9508184683329471,1.0038684153290196,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-7.074202904767539e-05,0.0001937056624408232,1.0604872407658266,1.0531413385188644,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00042808289551276636,0.0001933523234220994,1.3669475821407284,1.0260033762126821,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0003058040418595036,0.0001934147085481249,0.7378669207962113,1.0356291299825615,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0002205893092536744,0.0001934288361027094,0.8078483212161712,1.0157759795287198,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0003147977247784391,0.0001931463842694684,0.7244405188651485,0.9994030582639423,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.0003802262792516782,0.00028909321193345357,1.3391120489159045,1.0524916672209141,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-6.726021501555736e-05,0.00019338451956675055,1.0611221058048648,1.0034186804420404,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,8.337563573223281e-05,0.00019382977375005092,0.9241478139081474,1.0489198557018802,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-0.00033894296343607,0.00019312506980077068,1.309163818672572,1.0478557724574564,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.00013713628667226475,0.0001936762819458041,0.8733856553107205,1.0485445499693524,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-2.8944862395104045e-05,0.00019336527127852113,1.026766031044553,1.0533905970438837,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00013680603660741182,0.00019315291523879527,0.8734208682761354,1.0170585533522751,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.00017052279721858752,0.00019336611523401433,1.1578096055187153,1.0753338353050093,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00011234579415007981,0.00019336858592737137,0.895946569782018,0.9907043140845913,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.00014141139466252567,0.00019338607342380115,0.8688751019319669,1.0316873013664059,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-5.1798128963583174e-05,0.00019358884158122093,1.0483340542062909,1.0658235631072703,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,1.0233774017971578e-06,0.00019335030991201013,0.9990405294166633,0.997883374245885,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00012832820397525068,0.00019336523166773456,1.1208378603739928,1.0005192782205357,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,6.013733495001882e-05,0.00019353327545642367,0.9430740195393812,0.9311647375724014,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.0001445718661130165,0.0001934291723589735,1.1401805426729408,1.0011485438456964,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00043323565291141674,0.00019312301061731786,1.4214348522762663,1.0560019357533112,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.00011839467099420054,0.00019359257174388834,1.1155256715568427,1.0524785029347787,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,8.688631957024114e-06,0.00019335139141506198,0.9913407360797021,0.9799084920775574,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,-0.0001220036059757941,0.0001933030160960655,1.121694307812731,0.968104340926366,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-8.170341903897076e-05,0.00019338547960036926,1.0834327103874823,0.958347650179175,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-3.546631681798721e-05,0.00019395514716443626,1.0362753069475332,1.0590488826187623,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00011437803671450133,0.00019320112301102302,1.11796115644563,1.0369176407293839,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-4.599874408478007e-05,0.0001944923210900095,1.0477111603818963,1.0801915723375348,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00017108660569420148,0.00019839694889543945,0.8219885469071307,0.9848338748406424,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00012293886312986967,0.00019384720638705678,1.1288813964346982,1.1173068153801442,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.0001934423721320867,0.0001934129448514238,1.204786057454875,1.0271377896343843,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0002904543188785776,0.00020112066184186853,0.6900064668460568,1.1168857640766876,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,3.630048921302899e-07,0.0001933591135335992,0.9996112492196696,0.9572210496731751,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,2.4131415552304525e-05,0.0002013338170709995,0.9740761470268237,1.0766154624048379,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00030999963009925417,0.00019336340702963672,0.6591837753973111,1.0372394007377408,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,7.866856389001666e-05,0.00019341036400943808,0.9134656582297556,0.943612656401641,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00016699556506553762,0.00019334332930351077,1.1842439183931421,1.1535858265193415,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.0001761469412136601,0.00019335220822891942,1.194989340386951,0.9776950965918698,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.0001239643689293047,0.00019370435437138467,1.139429639134774,1.0096618624870888,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00010690640556862364,0.00019532967503920157,1.1213060300195234,0.9898905321691648,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,8.138784130463559e-05,0.0001931183796602096,0.9076486750144209,0.9359244028884478,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0004133252952863534,0.00019339986489586258,0.527290592369111,1.05003407834427,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-1.756028814645658e-05,0.00019339330058519566,1.0201204599777478,0.9764099165238425,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0001482901004085512,0.00019340031120008267,0.8298617318679814,1.0525905959997697,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-0.00011983892968715776,0.0001933197782507007,1.138461775785936,1.0464174640553663,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,3.436034796551707e-05,0.00019507938737762802,0.9600723432443407,0.9460967257421337,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,1.7896123144293908e-06,0.00019336146209140485,0.9978951130762477,1.0217551610043918,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00011436641060084664,0.00019333026062035686,1.1358530692472912,0.9274555340876335,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00012490709260073757,0.0001936433252689897,0.8511540104466657,1.080572240448386,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-7.613604455154776e-05,0.00019331585579271924,1.0907745794968662,1.0964200549927117,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.00022064477500372237,0.00019325255239536042,1.263070989579287,1.1176227136302714,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.000359954380820031,0.00019334175581788346,1.4347796875294612,1.1039263102996315,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-0.0002514301317795991,0.00019340662301243553,1.3037792228805993,1.00063548465866,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-0.0002182954436240866,0.00019373571556843914,1.2649976136792684,1.0417185124279131,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00016663173055690304,0.00019409805716061635,1.2035048402546824,0.8957262584797496,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,1.1402975786842912e-05,0.00019343444566788848,0.9859588551646696,1.0241662827649016,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.000157975422612905,0.00019336606363822427,1.1961508546828028,0.992179455611906,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00011202155894485624,0.00019333602782590814,0.8598256288677201,1.0973359032510424,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-5.33936876493049e-05,0.0001935415586891088,1.0672986068314276,0.9943109552050642,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-7.651515724870384e-05,0.00019335293056475084,1.0991719240214923,1.0480584243774573,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,6.172699301253061e-05,0.00019366209450479685,0.9199104673872871,1.0095873142363385,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-5.9711010834170256e-05,0.00019312783054042793,1.0775535641507785,1.1450889739986803,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-2.4161642447003773e-05,0.00019313876980598554,1.031760551000073,1.0017118536168008,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00010154139001535738,0.00019336066454894794,0.8664710251631534,1.0274131091901864,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0002886586343437116,0.00019330598856004877,0.6165664911091676,1.016281405595496,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.00029338419339195614,0.0001939831975891214,1.3916636705362562,0.9874986657216076,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0003076967526807183,0.00019333035948821445,0.5884577962032318,1.0998397550842625,0.0
