flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.00773641996665536,0.0001933874960264371,0.014845833917781343,1.0830697054483314,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.005615392572373538,0.00019340447859719735,0.0006159875124537474,1.0879860538055204,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,0.004032399572883893,0.0001933994884831295,0.029789018000645314,1.018980861321944,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.0033828135460514303,0.0001933877105706745,0.020769574341920265,1.014108385849717,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.003598670648393035,0.00019452741372889435,0.10174325189365971,1.0770036424638691,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.003029853222205816,0.0001933694500336092,0.037758516029168555,1.055381339727573,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.0028747116956382886,0.0001934251922542996,0.06069054645272723,0.9641340395855442,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.0030670873928073192,0.0001933850570925437,0.10172841720622433,1.0439376954565207,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.003208545244230146,0.00019338297326972607,0.1548088236069133,1.050863603674164,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.0027494981087282876,0.0001934024703306378,0.006864280800876614,0.9891175297211099,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0029891002353069,0.00019329931354230743,0.08344095738633268,1.072416430180895,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0025572607968698045,0.00019339566616766385,0.04389107231493075,1.1156445914822475,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0030319212719813367,0.0001933964913633879,0.1702916412092404,0.9557486552988955,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0019385666306867754,0.00019335799774188478,0.18411557511782436,0.9692811011634492,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.002153297623061012,0.00019340236734332402,0.044563858498538965,1.0546979226182949,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0023052547275857005,0.00019452833653460467,0.053097770868961766,1.074614190350362,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0020748572018430052,0.00019339832071707877,0.03585830811251924,0.9709385224683897,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0019013019342609331,0.00019334969740802217,0.1054910962904294,0.911737982237228,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002234040249977451,0.000193352117576303,0.07817980562345807,0.988209631929199,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0021123570132940174,0.00019338183138727918,0.049579071463509226,1.0147350921697025,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.002092180524371734,0.00019313395900192904,0.05480083530615595,1.0258415840798187,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.002006139357136271,0.00019343040281265397,0.01830414822204946,0.937837319138304,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0021718346317935395,0.00019337146293834902,0.13563209486903555,1.137496943647147,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002305686943853244,0.00019340815127135823,0.21351542612784388,1.014390787956946,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0020323629754580345,0.00019314945618328547,0.11115056065683532,1.0526487757641878,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0021323440524078615,0.00019337017688673605,0.18290214116213865,1.0390122951041882,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.002071088547334164,0.000193926705638127,0.14989011495925542,0.9065619949440913,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.001550289996775974,0.00019337595916910175,0.1344627914503275,0.9899060330747004,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0016747956675882702,0.00019354503606642647,0.06091463804628838,1.0021482096639533,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0016926356344346013,0.00019342635521890379,0.04104910145970976,1.0048880350247729,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016574874044909178,0.0001934243304916683,0.05200282301847056,1.1126938551970542,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0019223480789696715,0.00019339626307163043,0.15607416901543328,1.0925562459370863,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015872059941886688,0.0001933634831994389,0.03346512856917349,1.0937542556316535,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.00141050510196019,0.0001956678511302578,0.13211697256789678,1.0764445959379343,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0014967759874771752,0.00019335794611797033,0.04990156105855918,1.111808100402027,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0010915219708877535,0.00019348170583736822,0.29653460603487586,0.9504290504541638,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0015809794138479088,0.00019347274444742534,0.024644715143590293,1.0256107922444384,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0014860033977752113,0.00019337472070168004,0.026799207325661305,1.0291412252650811,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015591008085889158,0.00019344758611924387,0.04131387940710924,1.111103087233405,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001692330175677164,0.0001934024330083558,0.1390850241514664,0.9840856168566634,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013595908982941116,0.00019337698259677477,0.06353593190221797,1.1146732957411403,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0015198675039931838,0.00019373337359892813,0.051229908494384455,1.0385906765807449,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0013732691878267172,0.00019335312144762448,0.03434443708882733,0.9570435005673332,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001584155541091667,0.00019332331662077476,0.12249454307221674,0.9684053751829145,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0013099338278813413,0.00019344110064197536,0.07029248340774592,1.0389814710254628,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0016262689504801696,0.00019349094463772562,0.167596121607082,1.1073947073156805,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0009902022451970568,0.00019374062987620385,0.2796402947787182,1.08700133216316,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013999601440249983,0.00019365324492581185,0.018802341085955434,1.0970965886130406,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014504288673017527,0.00019336359362163015,0.06445901702158421,1.0118124069590515,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0016058071414183778,0.00019312804467011644,0.18509532095682438,0.9962641787112767,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0011371085133605003,0.00019336842736468988,0.15004218457267723,0.9740021489563295,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.001252469225573231,0.0001934215102851719,0.01641829055796693,0.9808935588873321,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013191369780070658,0.00019359951300019173,0.04572457166059147,1.070938937108131,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001044009019479866,0.00019337970238287547,0.16237569493692083,1.0568606872145252,0.0
