flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
127,9891,1.0659251837722643,0.7388896757842112,3224.634015438023,60.76577619475714,79.34046779008436,99.93692703751066,0.007853004365216984,0.007813838857716592,0.00019338672828662874,0.004987327865735781,0.996795213913824,0.0
195,9797,0.7305278807491334,1.2787228927950365,2307.237584248555,37.95858106836237,-13.673739349638284,40.34631364233026,0.005618853716096958,0.005525172999335233,0.00019340336324413093,0.016672567305560475,1.165013838584845,0.0
272,9894,1.5121215616582708,0.7046752451648378,1706.6401790258917,4.700571328960399,-17.98694115574831,18.59100381794907,0.004156208956297482,0.0041759099509174925,0.0001934247731957264,0.004740135740807657,1.0636518581054863,0.0
345,9706,3.480179657101685,1.367919153261963,1418.5274819413858,-17.331944755918684,0.5513779772125809,17.34071298118887,0.003454563356503197,0.003150379859659143,0.00019338580660975308,0.08805266120577304,1.0311264773357702,0.0
378,9758,1.4979243322528657,1.4547152924367677,1341.2393748072068,3.2748819607771456,-15.358754464708095,15.704018293551956,0.003266342355360647,0.003426056558884504,0.00019452752669922883,0.04889695755919087,0.929630360929307,1.0
404,9809,1.7158370095244984,1.0175769685388587,1292.951117746396,-26.061143072407724,90.7161868875534,94.38543182958917,0.003148745167068333,0.0034706470438820103,0.00019336840772846272,0.10223179702833403,1.1076585510147587,0.0
423,9887,1.1477038256515248,0.7718949982558877,1256.6958897688803,12.551423016060454,19.40194240160061,23.107868544786207,0.0030604522128272315,0.002902396093461505,0.00019365253736505382,0.051644694435439384,1.0451265872923272,1.0
477,9680,3.68184853309368,1.2371505087966517,1143.1314976472147,0.0,-0.0,0.0,0.002783886976960143,0.00267206858051004,0.0001933844812407352,0.040166284542270836,1.0299957804442785,0.0
479,9717,2.8870038421495186,1.3823406246807042,1140.8870910531723,15.73098424946947,-2.929746861427293,16.001477498315573,0.002778421136590056,0.002739387002152946,0.00019332224662742172,0.014049034512103011,0.9904898811437604,0.0
481,9893,1.281600817240726,0.7310376605341364,1136.8140050237696,-26.351610024552443,-86.71453453009987,90.63011557786945,0.0027685018830513075,0.002972381277013612,0.00019340197713078465,0.07364249784710236,1.0151758481115447,0.0
485,9644,2.6716019433415648,0.9064033492953304,1132.8693356637166,-25.878160581688096,-28.20042108982193,38.27457308364013,0.0027588953647439494,0.0028807813819428448,0.00019329872843469598,0.04417928231584365,0.9964657506817245,0.0
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.0027108397678136838,0.00019339441509599094,0.0135290490132752,1.0597292417314228,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0028529944436902557,0.0001933904340995689,0.10122765413536297,1.0840376241397913,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.002300324586881699,0.00019335814532213782,0.031862525176444334,1.0717429230264166,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0022361501627818454,0.00019314648448379287,0.007801494570444463,0.9977981310907369,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0018961893185922719,0.0001945286056072536,0.13377349554494256,0.9280204507212487,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002392032764080585,0.00019339694764955884,0.11152638078533468,1.067550046486302,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.002260679647697441,0.0001933497419350596,0.06358597593624048,1.071419927313731,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0021314843134786817,0.00019309521207571995,0.028684842548871128,1.0356479393546207,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018813686303967231,0.00019338191666894047,0.06519346505111002,0.997242305344799,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0021075684573894646,0.00019339138363864625,0.06255886785242089,1.0557479053641525,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0018824268147257118,0.00019317574403228432,0.04449158661842483,1.046871069407557,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017593934097545109,0.00019337088647870544,0.08002957758883908,1.0530393866834493,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0018796104464559266,0.00019340854298045612,0.010734619473782705,0.9351472881617112,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0017974631536471601,0.00019340284983497959,0.017275843413293947,1.1280155171739206,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0020107296359898634,0.00019336830780563024,0.11543744032524124,0.991937301607982,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.0013389259312291816,0.00019392797189341036,0.2566142597018384,1.036823949134733,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017889796326977575,0.00019337431891958525,0.0012007813650413831,1.0007237819880228,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0019563083741223537,0.0001935456927024755,0.09693414734662904,0.9263071007862387,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.001998662169152829,0.0001934263448083171,0.13232809471591192,0.9798109789939728,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016215669616756073,0.00019341908288733395,0.07254746081938328,1.0142673677662781,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0019117291272870225,0.00019339726750849918,0.14968807490654892,0.9807454169878096,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0015916027606250808,0.0001933633987658555,0.030787701632853787,1.0191377384820095,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0014357911705668155,0.00019566774310624153,0.11655846821106994,1.0660977546279113,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0018046802896701489,0.0001933571965347799,0.14554478448976488,1.0610243736514338,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016154736181708807,0.0001934845842674009,0.0411423824319041,1.0785300390740271,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0014671240716121262,0.00019347267582442386,0.0491457932532397,0.9513735741733103,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015568511015904554,0.00019337438521113866,0.019599772390926334,1.025933253076357,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0015024602634694656,0.00019344807291784118,0.0034840062871990506,1.019477941482293,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014606059049495483,0.00019340500088507045,0.016885512988326322,1.040980996670622,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0014514092997273058,0.00019337729831023557,0.00029291237314506274,1.0534809608228604,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0013372420484902999,0.0001937326267559237,0.07508461587872364,1.0982134499221838,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0016531661071228067,0.00019335193481814133,0.16247350622184248,1.0264399913029494,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0013198904800496656,0.00019332134077512913,0.06475732787719529,1.053900005093494,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0016147440274099185,0.00019344066613948235,0.14604236313487884,1.003560809125779,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001412645074245677,0.00019349040855851335,0.014222714766583976,1.1023948889433364,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0011223557944493542,0.00019374136825108846,0.1835002463743783,1.0855860689969956,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0013729334636341554,0.0001936531994983186,0.0008659654522634053,1.1037368591402963,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012128342551033585,0.0001933632991136477,0.10990991140495608,1.0225318046131724,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0015245932530611136,0.00019338480541413947,0.12515898326941607,1.024982129207005,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0014774488288254017,0.00019336877704893547,0.1043529832020309,1.0341719267216136,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011309235130418304,0.00019340852927406528,0.11186984917991168,1.1231879297747722,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013611261408727387,0.0001935990936640581,0.07901080355625846,1.0573439413198855,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001229014179035833,0.00019337647113553888,0.013943243382665218,1.1324010419416135,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012096985596033111,0.00019795488764836255,0.01787805327520149,1.0275990960531145,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0013756413651433703,0.00019338709727980438,0.13093304756683644,0.9726353303224193,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0011967188211167554,0.00019333713059742526,0.007517950255403305,0.9442738768419762,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0011623927149351906,0.00019334659494010928,0.033509650596425036,1.0246786218851252,0.0
