flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9654579683962603,1101.36269131262,10.418095585166242,1438.023779293531,-7.5766877841004145
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0047897549655294,-523.2378311748341,20.915060082561535,-1721.8046615212586,72.45058268895966
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.000627571713417,-493.74889873756445,32.02808768419689,1718.6896694805046,36.91169539027971
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9610087382627912,-505.1826501272567,67.4196689815556,731.2333582527222,35.731165163379345
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9961408609249865,702.4260287234044,-70.86578042996499,-253.03344221079809,-21.052741866003814
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9820186704160913,-497.3886203728945,130.70374029073713,-542.0233982830559,-159.22291034583944
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0052360507757638,-652.9555895260526,46.38096002514601,-329.1700603367073,43.13588300441563
447,9746,2.158972284716985,1.0258608002251488,0.0,1.002266054806049,-389.1022252927049,41.7254324778217,-618.2002826315327,71.8872901481455
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9885270517688062,62.2540554282196,-124.52080268366568,-718.2886795858768,-33.31324060373531
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.989068000297447,145.50245570666075,-47.94213460307678,-698.4707111772227,34.32786352958114
486,9761,2.042547301875515,1.076602338457689,0.0,0.9786165474384408,255.9656904413099,13.440039667292602,619.9522337550691,20.534252054407567
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0301926246919892,-276.9504691095515,-74.55164436138656,573.8661568863247,-119.52894523057425
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0069453250957168,-539.8752568305813,-27.263851328221158,295.76381068084424,-46.64549085505715
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.003039608321783,153.55556518060155,44.67894941646742,583.7079873904299,-13.602346295482675
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9797756630932429,8.68731091808374,41.09479441517998,-577.682700068107,-79.83371114932466
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9375369679633194,327.46163446827927,46.11871200007241,430.7697152717909,78.84593437944811
699,9632,3.289566220606704,0.9847587795592968,1.0,0.979916165320599,-178.13651414637928,-55.28644328085184,457.88600729358114,10.950725646389607
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9497367230328428,215.1878071547105,-7.734974922570657,423.3703558577148,-70.12071883971326
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9892946486552351,365.7021482342498,-65.26205234420563,-219.06186235069347,-3.3893073764874977
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9952032461664693,-408.64682131335087,-57.78007647600978,94.23346908378488,-40.05911611998278
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.007649790262239,227.07789516261403,58.925959689981255,351.01615466105,8.309810355844338
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0053106385707702,-240.7472292368267,-24.32588820884764,338.78540381538886,-89.73028978241915
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9642437969803591,-295.67831734430683,94.42885784804591,-268.03176258831854,-0.9384716158416921
957,9667,3.562590879379344,1.164137224418048,0.0,1.0009571266591648,375.5243419621416,-43.42955369852234,10.827664027724134,-18.072772886053272
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9926349047148623,-112.81587170965952,-2.0348405077946623,357.7618128558144,-11.227032419572978
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9978598262253938,226.0681721801285,24.48009774482817,-298.14546806980115,-46.957436669713964
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0264854069223388,72.69584956533528,42.074203221092176,363.96956566305056,-43.64819702288975
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9922086262731491,369.17534686755187,19.304449868481033,-27.18140254632119,-45.293451539903145
995,9807,1.516067224006115,1.1266124035913023,0.0,1.005989995332671,-340.93185854244786,65.19628018089917,126.59850555819075,4.7515326882721
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.979916165320599,28.931678864346328,9.438824287024534,356.20838875129164,-72.29472992524515
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9999685218292855,87.45965241434963,-68.05218234005388,-334.66817358710927,-63.678614997543164
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9825259475869842,-114.31618073622825,42.25982101819897,-325.65382285443076,84.77848950033284
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.000627571713417,-305.04617936562806,51.302531873023646,-160.85050704638456,-6.929438029753598
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9563267586364057,-121.6866713740321,-53.18606787224935,319.9727611667141,-32.00578381510833
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.950105366097077,-313.81628515696354,113.4976589927876,-135.01571515666143,-5.638977840654242
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.007026259054111,285.0385099986612,108.77249342016015,176.61156098694684,67.28097747470242
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0069691577901765,141.65910248659395,45.82731777172788,293.34421956732393,11.95744839134797
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9799953911178432,323.6451228836776,52.57982320134202,32.4156762646497,10.016435933297021
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0085808470942053,-323.9073290758486,-65.76242277789837,10.30440440615775,91.46496195395108
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9365077638237135,317.14828614132693,-30.87023937552729,-49.12660540479323,-17.253459528383303
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0238247199759054,-315.94886804608484,-35.0622077932413,-37.753111783472576,84.49292570655052
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9232188259716806,315.5337237360219,31.01505850238676,31.76756107620627,-13.251309686141038
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0089370923715386,-251.13999589164754,13.863950932105073,-185.92391494617186,-24.40930831618098
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9603718761765733,-118.93403003898291,-33.25592355245821,288.81063305764354,-5.518608611500699
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9892946486552351,64.10898551861321,110.11951436509992,-300.6624908484484,105.26147521298829
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9701929857172351,-203.40101601413858,159.4476256388166,-225.0710378565944,-78.25787191412746
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9922086262731491,-165.66502450108666,-26.595012883481786,251.36647451856555,-26.57080544340429
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0223474453681178,250.62288030786232,-33.75443339478007,163.49374744242354,41.730212198313524
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.995488645918712,142.39400615757117,91.41181828633566,257.7383893365251,-46.24393681557078
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.042421193480056,176.2616474303398,14.831611685512993,-232.79004075373072,-117.26485900248795
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9978598262253938,-244.76438153876325,64.252095912367,-158.24247932568153,-47.12540083680464
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9740321024417263,-238.55091660061916,-91.24409203659195,159.9180194816011,-111.06211145934813
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9833385368846648,280.9661517857704,-54.57256416836182,-52.32728533114045,43.0001831639906
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9633813160398981,-265.8998496962095,-8.788933128443897,69.83854469368548,-18.595646070317652
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9992157781873751,-127.91324351613972,15.69049909950429,236.70043009181532,108.77857992643793
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0009827550210633,65.61632868824917,-18.350457746080377,-252.5937611946527,-6.341053610589007
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9792761850927036,56.39854352739017,111.53123645553151,-248.40318166356505,-73.72202576160001
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.018090085229109,-198.21296152622224,9.506326090858792,-158.71332379070228,1.4901451536447219
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9960927114973424,-113.65564781461852,-113.12082713672594,224.43585301146769,-75.57354903962859
