flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.008427001979458,1101.36269131262,1.9376200690237084,1438.023779293531,124.30321905940426
161,9893,1.281600817240726,0.7310376605341364,0.0,1.002780879872499,-523.2378311748341,56.143560225453044,-1721.8046615212586,44.58564493239929
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9882072032065751,-493.74889873756445,-88.17053212155581,1718.6896694805046,-101.1940596622148
353,9785,2.000742042706263,0.8759571604966708,0.0,0.975723153411221,-505.1826501272567,11.784765717028662,731.2333582527222,-56.163059914982725
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9470640776815348,702.4260287234044,-90.49522428515121,-253.03344221079809,-9.226722401231807
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9477296126341948,-497.3886203728945,-36.45542442361386,-542.0233982830559,-39.08565903226824
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0105712211995665,-652.9555895260526,-13.1896854173918,-329.1700603367073,-10.741014561821558
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9915237562259396,-389.1022252927049,-69.59556594547753,-618.2002826315327,-99.16811657884924
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9964219000298876,62.2540554282196,-3.795408839772243,-718.2886795858768,-108.81793951679967
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9689350681484853,145.50245570666075,-99.8570412114684,-698.4707111772227,78.46389611440698
486,9761,2.042547301875515,1.076602338457689,0.0,0.9949475743490687,255.9656904413099,46.849114406495524,619.9522337550691,48.3049415659176
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9548344838567786,-276.9504691095515,15.478994810394916,573.8661568863247,-42.75273804769491
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9714034262087687,-539.8752568305813,-10.247338482083546,295.76381068084424,107.92336840238619
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9477308808901548,153.55556518060155,38.537288887593206,583.7079873904299,48.03517358681746
