flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9464029276640343,1101.36269131262,108.46973403343992,1438.023779293531,75.16315576951467
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0067196338500701,-523.2378311748341,-86.69378186369664,-1721.8046615212586,-8.693944766583328
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9713541835107026,-493.74889873756445,3.1211186570500367,1718.6896694805046,-61.98062274207645
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9607177332618901,-505.1826501272567,-16.4572368307745,731.2333582527222,-36.07100341070559
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0388766376761953,702.4260287234044,-23.064639088299234,-253.03344221079809,-10.038269172492608
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0035642420806496,-497.3886203728945,-29.864534774884074,-542.0233982830559,11.344898269437632
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.009475819768999,-652.9555895260526,-135.21199054931398,-329.1700603367073,-41.240402584885906
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9672411940500463,-389.1022252927049,-116.94981226552282,-618.2002826315327,134.3331078587819
457,9850,0.8618008418776082,0.976007950926918,0.0,0.971232407891846,62.2540554282196,34.82961402003684,-718.2886795858768,-77.8970368133324
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9851018950187291,145.50245570666075,-70.57837429613924,-698.4707111772227,-21.804971309839903
486,9761,2.042547301875515,1.076602338457689,0.0,1.001086684325658,255.9656904413099,95.18090319546862,619.9522337550691,59.07701561520113
514,9642,3.150332247396144,1.0266886538231188,0.0,1.005784137589633,-276.9504691095515,74.85982505113003,573.8661568863247,-8.080897842149643
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0134550425261852,-539.8752568305813,-129.67812653356737,295.76381068084424,-21.186207694409216
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9515494730146897,153.55556518060155,64.7026066536322,583.7079873904299,-96.09944843988347
575,9733,2.976955925180019,1.4547152924367677,0.0,0.987409917424107,8.68731091808374,-69.70663968255741,-577.682700068107,63.07428773404857
614,9647,2.7488935718910694,0.959307017980425,0.0,0.970375808302588,327.46163446827927,3.2556643801096783,430.7697152717909,36.19963193740462
699,9632,3.289566220606704,0.9847587795592968,1.0,1.0072617239803798,-178.13651414637928,-2.0783510914162804,457.88600729358114,-62.87466443268437
