flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0442008383346162,1101.36269131262,-47.317396697655326,1438.023779293531,53.309505634443155
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9882943812151642,-523.2378311748341,-58.613720769716906,-1721.8046615212586,-45.7699935668541
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9883520612148987,-493.74889873756445,-118.00969324775953,1718.6896694805046,-78.58955212035177
353,9785,2.000742042706263,0.8759571604966708,0.0,0.991237487779105,-505.1826501272567,138.30245700447193,731.2333582527222,19.02680271524075
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9900213836465127,702.4260287234044,50.56172396261705,-253.03344221079809,-13.240391723379872
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0041855305896512,-497.3886203728945,19.854502838421514,-542.0233982830559,-23.65525451350048
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0002059705381183,-652.9555895260526,-109.78033875298902,-329.1700603367073,26.911630766015193
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9779749626829515,-389.1022252927049,-47.24420412505161,-618.2002826315327,-20.70581658976322
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9616559542578089,62.2540554282196,-16.19081449823034,-718.2886795858768,10.432512074978014
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0060404772695914,145.50245570666075,-23.71277198610313,-698.4707111772227,94.90093949076427
486,9761,2.042547301875515,1.076602338457689,0.0,0.972323851997642,255.9656904413099,-25.378894681624715,619.9522337550691,12.916963121203892
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9956662861957198,-276.9504691095515,63.532086696793485,573.8661568863247,-57.98265128130902
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9903982160099022,-539.8752568305813,-40.46350683620735,295.76381068084424,-48.899302785319406
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9805688577296873,153.55556518060155,28.071171908193918,583.7079873904299,-24.280103620040414
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9677878097857541,8.68731091808374,-27.711539833689624,-577.682700068107,-58.61042582926665
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0206651049916595,327.46163446827927,-90.55793127668454,430.7697152717909,-51.1911176831302
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9985432421648782,-178.13651414637928,-23.025998727100685,457.88600729358114,-33.4917786980601
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0077625429584482,215.1878071547105,-24.734047698664458,423.3703558577148,50.626745311789605
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9807848515102815,365.7021482342498,-46.55337172966553,-219.06186235069347,-119.8613353529682
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0123614246238413,-408.64682131335087,1.7590111268546735,94.23346908378488,-21.264818455818915
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0146264621383274,227.07789516261403,-28.976428242525223,351.01615466105,-35.50902654555069
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9878789825422053,-240.7472292368267,63.46532992959014,338.78540381538886,-19.10705578583154
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9546596335765044,-295.67831734430683,70.44128203411586,-268.03176258831854,-10.743012614812358
957,9667,3.562590879379344,1.164137224418048,0.0,0.9778100686590919,375.5243419621416,-129.04384570748806,10.827664027724134,37.09977934014182
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9942658819886244,-112.81587170965952,-65.05456638158726,357.7618128558144,49.365956648465364
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9432714360856638,226.0681721801285,13.147465270738437,-298.14546806980115,39.082099093474
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0265648469360784,72.69584956533528,-25.61649894434209,363.96956566305056,6.564154806702124
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0034836190890815,369.17534686755187,-69.88726782149553,-27.18140254632119,-82.72658796248137
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9884093814998618,-340.93185854244786,47.57991364928142,126.59850555819075,-38.8018315749549
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9985432421648782,28.931678864346328,48.12011470444967,356.20838875129164,-65.77040811810333
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9801608966336269,87.45965241434963,53.42826063162691,-334.66817358710927,1.4331873147610779
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9886212234998238,-114.31618073622825,43.66798690568258,-325.65382285443076,-18.973017405425367
