flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9384395139940742,1101.36269131262,17.17955232961606,1438.023779293531,55.98847231729148
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9815176629337702,-523.2378311748341,-101.42782885253804,-1721.8046615212586,-76.55569701680652
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.005174483380935,-493.74889873756445,39.02910293727015,1718.6896694805046,-45.34453161080783
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9775617323380787,-505.1826501272567,-13.231466916290476,731.2333582527222,-37.475954226448806
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9711879477156216,702.4260287234044,-7.814278550339889,-253.03344221079809,61.90245065744156
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0115044355377631,-497.3886203728945,-31.303490380659046,-542.0233982830559,-15.237053779804167
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9991421717775546,-652.9555895260526,88.7824206929518,-329.1700603367073,-15.499481915246072
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9847431696310829,-389.1022252927049,127.1591252905597,-618.2002826315327,-6.775501054340804
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9960049145775515,62.2540554282196,3.4981939049284847,-718.2886795858768,-34.59493259537989
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0064218457352723,145.50245570666075,62.55038611876591,-698.4707111772227,19.908854736174973
486,9761,2.042547301875515,1.076602338457689,0.0,1.0007533903992962,255.9656904413099,-4.449128478002194,619.9522337550691,-62.33527667099828
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0031817251081763,-276.9504691095515,-37.907610624743356,573.8661568863247,26.238298556553133
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9823057856414165,-539.8752568305813,-65.1257626292689,295.76381068084424,-25.546374585451325
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9786597291636787,153.55556518060155,-5.437155888911555,583.7079873904299,13.966887655133736
575,9733,2.976955925180019,1.4547152924367677,0.0,1.007057822464257,8.68731091808374,-67.66715578857185,-577.682700068107,-86.68064268364705
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9944032860529878,327.46163446827927,-17.43112153511328,430.7697152717909,16.900587953657364
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9749349895791007,-178.13651414637928,-28.059466456663085,457.88600729358114,81.85525536404047
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9915691604620086,215.1878071547105,-62.40398422363299,423.3703558577148,73.39021582397883
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0229305189242872,365.7021482342498,30.039572691176467,-219.06186235069347,25.426780648960282
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9847991498006696,-408.64682131335087,33.85418489206248,94.23346908378488,-27.414960567601213
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9765183248371192,227.07789516261403,32.06092026935598,351.01615466105,-17.222451597590872
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9748310553895718,-240.7472292368267,-79.56227064896777,338.78540381538886,-82.03030620901748
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9691781295783297,-295.67831734430683,80.28741430095774,-268.03176258831854,155.74503974220795
957,9667,3.562590879379344,1.164137224418048,0.0,0.9995795723590312,375.5243419621416,-52.111314361616074,10.827664027724134,-9.385749389505602
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0217725304148582,-112.81587170965952,-87.01151068688966,357.7618128558144,-1.1413594196380679
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9762373012771699,226.0681721801285,-92.87035777550047,-298.14546806980115,32.02321439917965
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9983471859558462,72.69584956533528,110.7042795274996,363.96956566305056,-30.346659236985527
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9993946624114821,369.17534686755187,33.61871746315467,-27.18140254632119,74.63409687281437
995,9807,1.516067224006115,1.1266124035913023,0.0,1.011428580534396,-340.93185854244786,8.764094804841498,126.59850555819075,14.052882353450418
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9749349895791007,28.931678864346328,-64.0445467050754,356.20838875129164,-55.790477064918846
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9739091480681166,87.45965241434963,-15.635120248024801,-334.66817358710927,26.305024755300632
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9955540223576961,-114.31618073622825,27.134972223639675,-325.65382285443076,-19.88980952867187
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.005174483380935,-305.04617936562806,-46.435810521915094,-160.85050704638456,-54.981521426822695
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9864035236870501,-121.6866713740321,-75.58073255706921,319.9727611667141,102.20226143400944
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9866131932943417,-313.81628515696354,32.10963651510181,-135.01571515666143,-31.879787644247745
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9600451304858123,285.0385099986612,-18.010126036419447,176.61156098694684,53.02180855336472
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9576062236458093,141.65910248659395,-50.73825820593478,293.34421956732393,75.63045965726138
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0007303950405138,323.6451228836776,-10.154767508310318,32.4156762646497,-113.03485220923422
1140,9706,3.480179657101685,1.367919153261963,0.0,1.005158177972352,-323.9073290758486,-69.34342308488216,10.30440440615775,16.154382928742468
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9700529232293275,317.14828614132693,-21.37078019231382,-49.12660540479323,67.0540286089279
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.9937711346596082,-315.94886804608484,-12.823085013314127,-37.753111783472576,11.0497197328548
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9732720491167367,315.5337237360219,16.88036464016895,31.76756107620627,-12.048457705309495
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.968778832317579,-251.13999589164754,-67.49214921304585,-185.92391494617186,-49.248389761563054
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9832846251918369,-118.93403003898291,-15.637355295685062,288.81063305764354,19.649327585037256
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0229305189242872,64.10898551861321,-41.55498796293253,-300.6624908484484,-74.98681139914801
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9796414631272674,-203.40101601413858,-31.948644875787576,-225.0710378565944,13.072316841165737
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9993946624114821,-165.66502450108666,53.93264939136511,251.36647451856555,-22.166357278115036
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0131402018472415,250.62288030786232,146.59212017047554,163.49374744242354,-81.69725732294245
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9675474784170598,142.39400615757117,67.02166806402606,257.7383893365251,63.8127148371197
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9682677023882557,176.2616474303398,20.115782044616683,-232.79004075373072,-56.32403219835403
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9762373012771699,-244.76438153876325,-16.84512834797914,-158.24247932568153,54.4409623688687
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9837800952017683,-238.55091660061916,-28.892657181433066,159.9180194816011,-43.772656895075656
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9992362264725655,280.9661517857704,-74.39184877326431,-52.32728533114045,67.42055649227966
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0124854742325435,-265.8998496962095,22.872774673432165,69.83854469368548,40.73254143566597
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0161470558844472,-127.91324351613972,-52.28928386321643,236.70043009181532,-68.11443467968083
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0034141506633005,65.61632868824917,34.3703214165594,-252.5937611946527,94.56693139124371
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0048148756315947,56.39854352739017,87.20989399259648,-248.40318166356505,51.61225514298704
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.985673711990667,-198.21296152622224,18.77624496636818,-158.71332379070228,-16.716632664099013
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0071236210860615,-113.65564781461852,94.4966193670977,224.43585301146769,46.18802436203737
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9942866892988731,208.45917037092752,-50.37101370687404,-137.70306803596026,-31.510985408302634
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9678281334718704,239.83688337667212,80.4224032175465,65.67311420731158,-42.77905325997697
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9533551132125884,-164.61979474785932,-6.078017964079574,180.67572308990998,16.25386853891293
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9747590815250845,88.8124076789845,-6.383684921523539,225.71085123389864,22.614620395704616
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9776535256714163,156.17697193054553,36.432867927322015,-177.51597315324403,50.34817959859114
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.0004727183676292,215.55612963630588,30.901557788306818,85.33892233914682,-84.93372420793631
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0070896791143034,-107.91925919088001,63.66801990371128,194.2608350322638,-62.088246868685474
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.993911862077256,194.0089823384772,17.11839700431142,-107.87697248409542,42.86884589910666
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9669005639386926,191.1958421047072,-2.0793643160926187,108.57507981671351,46.51936135408711
1698,9695,2.8781732200740646,1.2472535709787684,0.0,1.0073305069514362,2.5523344828631442,11.338285501152175,-214.46389383939507,-100.11792447357243
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9978211521640058,-178.24771598775513,-124.97447138284586,106.77364120779033,-41.39972058130219
1926,9820,1.2383408542204084,1.1466173556741124,0.0,0.9937361415128669,38.30703100273126,34.11252021110326,-173.03922951861463,6.6274440741682525
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9816451937821099,-56.71440780305803,-3.2829259423389168,-165.02417404251477,121.13129077763367
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9896080036424215,124.07373837854554,-45.690748197884695,-114.21679856438364,13.612944735440259
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9704627033853696,155.09004318434197,40.082750800582915,51.31133413872852,-90.56136481579308
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.9836235890492439,75.78133835026175,56.98243872107806,-132.54944231977436,-15.741292051999167
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9789815450606217,62.10433656093539,-38.25204032843879,-137.79045312019514,-27.397131906831163
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9985283176475904,112.61948558938404,14.031751407849836,60.705718381379064,-60.50580703288309
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9977863546637054,124.47914193864074,104.00234348180598,28.948976729003547,92.99125664126163
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9928557065254887,-122.06555232120047,7.606904783027172,17.23738960352295,-66.14138939196886
2583,9859,1.1097287427845437,0.9059815969008248,0.0,1.0026548516915237,-28.345655363246706,21.05821711070581,-77.93780323626972,-83.37548356582202
