flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.001591967410921,1101.36269131262,4.703147023477982,1438.023779293531,101.06516473579813
161,9893,1.281600817240726,0.7310376605341364,0.0,0.994107588480185,-523.2378311748341,32.666340625206644,-1721.8046615212586,-12.529689843589544
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9793148984380975,-493.74889873756445,11.507888596636871,1718.6896694805046,-55.55993082178837
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9700044506441475,-505.1826501272567,35.019392700346316,731.2333582527222,-25.73645827732199
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.028225013075604,702.4260287234044,75.58628509170453,-253.03344221079809,-4.2878203583163526
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9704397448351185,-497.3886203728945,10.496614438138263,-542.0233982830559,-12.433811053631793
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9917243425182612,-652.9555895260526,-36.01046837497605,-329.1700603367073,-48.234515354431494
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0069768070442786,-389.1022252927049,21.530399366349357,-618.2002826315327,14.82815272249061
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0005183538482156,62.2540554282196,-13.518395566630623,-718.2886795858768,-38.043254984256706
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.95846237491306,145.50245570666075,97.22694140279992,-698.4707111772227,-23.41270749438385
486,9761,2.042547301875515,1.076602338457689,0.0,1.0081168955032385,255.9656904413099,-31.207589866265312,619.9522337550691,-36.28488923733067
514,9642,3.150332247396144,1.0266886538231188,0.0,0.99689257520123,-276.9504691095515,164.7376018288921,573.8661568863247,46.10769857986791
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0064868194722083,-539.8752568305813,-6.831643607222439,295.76381068084424,64.64540630467258
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9980104127453183,153.55556518060155,54.09984883526859,583.7079873904299,110.39759725248885
575,9733,2.976955925180019,1.4547152924367677,0.0,0.942581249433732,8.68731091808374,-117.0477134599202,-577.682700068107,57.324959527302404
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9830037985549961,327.46163446827927,46.571717037966636,430.7697152717909,-52.46198871790813
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9914600174973721,-178.13651414637928,44.50911091412358,457.88600729358114,162.84824585111087
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0076182262268853,215.1878071547105,119.66401182603886,423.3703558577148,27.458822008632254
831,9760,1.505563921197102,1.4507215337648471,1.0,1.0029632985668049,365.7021482342498,18.810411309227625,-219.06186235069347,-88.96143212207772
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0052267879693557,-408.64682131335087,14.064445332284343,94.23346908378488,44.042132190473176
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0145959811770344,227.07789516261403,17.788348744763812,351.01615466105,27.774417395240235
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9719225365128101,-240.7472292368267,32.37182368980351,338.78540381538886,25.817373899743128
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9696668735698661,-295.67831734430683,60.41640850799777,-268.03176258831854,14.826411144356417
957,9667,3.562590879379344,1.164137224418048,0.0,0.975199203301335,375.5243419621416,-28.571523069945755,10.827664027724134,-5.3009335508021
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9864095267628882,-112.81587170965952,-19.12728302625977,357.7618128558144,6.467609734023327
963,9666,3.13797330721469,1.1347830294063874,1.0,1.0023491407101033,226.0681721801285,84.15102142067812,-298.14546806980115,-73.73501977755653
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9888590906109506,72.69584956533528,-53.13053394890102,363.96956566305056,5.573060801149975
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9830848861909581,369.17534686755187,24.498310285737773,-27.18140254632119,-128.39047116384168
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9832074225056995,-340.93185854244786,-14.920459973583057,126.59850555819075,6.513918033747718
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9914600174973721,28.931678864346328,34.720025261663594,356.20838875129164,-21.74686758384615
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9827678759665351,87.45965241434963,81.62673097066389,-334.66817358710927,-60.83163968394065
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0088157701725693,-114.31618073622825,-24.48061288569546,-325.65382285443076,-64.84685985611998
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9793148984380975,-305.04617936562806,22.807267287294856,-160.85050704638456,-58.19788195349629
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9687147471953187,-121.6866713740321,62.561910026588976,319.9727611667141,-28.347846994387265
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9864758405243937,-313.81628515696354,84.6433415350987,-135.01571515666143,-1.4801275256201052
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9984374212149805,285.0385099986612,29.410447286277822,176.61156098694684,-27.292233575812652
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9854882946396034,141.65910248659395,54.61028484926152,293.34421956732393,-59.72284298220998
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0172500903960386,323.6451228836776,76.30987187630375,32.4156762646497,-18.464350709655303
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9754022004356301,-323.9073290758486,37.47110037009613,10.30440440615775,-13.040825268527772
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9956968899851685,317.14828614132693,-18.400969873194526,-49.12660540479323,-108.3456496939592
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0233639968361348,-315.94886804608484,33.220569888753275,-37.753111783472576,35.211302023703716
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9775105476311726,315.5337237360219,-2.1733652567473456,31.76756107620627,-47.1242040152331
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9717428144823473,-251.13999589164754,85.65426607836804,-185.92391494617186,-114.3712451126787
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0222374595836103,-118.93403003898291,-28.03477494336899,288.81063305764354,-13.764867587364229
1209,9758,1.4979243322528657,1.4547152924367677,1.0,1.0029632985668049,64.10898551861321,-62.65746634464118,-300.6624908484484,125.16052181562895
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9817080286988455,-203.40101601413858,-65.39332860284291,-225.0710378565944,76.92741709611832
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9830848861909581,-165.66502450108666,-76.05606137558871,251.36647451856555,68.56741730817514
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9658297078027134,250.62288030786232,38.03922566943097,163.49374744242354,-29.14853907140289
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9906088905606928,142.39400615757117,-7.820633333573113,257.7383893365251,-39.481106363815584
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9644759438402468,176.2616474303398,12.949351422191906,-232.79004075373072,6.9940232318146585
1272,9671,3.143862590478225,1.1539551951329248,1.0,1.0023491407101033,-244.76438153876325,41.16267059855306,-158.24247932568153,-85.51873749801854
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9664804968315256,-238.55091660061916,45.69113559072007,159.9180194816011,-84.55253382019474
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9915159992256285,280.9661517857704,-3.2268372914097867,-52.32728533114045,-13.73279355475308
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0099145443871973,-265.8998496962095,80.28133133515776,69.83854469368548,24.075457763730153
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.947967534170087,-127.91324351613972,-70.28848594621587,236.70043009181532,75.96824850410388
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9778574409010566,65.61632868824917,-103.49416983437513,-252.5937611946527,-63.86162833484518
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9963744445127685,56.39854352739017,24.818070679873653,-248.40318166356505,-44.59390685373845
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9546178299932636,-198.21296152622224,-42.35521267442577,-158.71332379070228,49.934495399467075
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9331009289460006,-113.65564781461852,-0.3718657056751198,224.43585301146769,60.02285252003146
