flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9912157009182105,1101.36269131262,22.72127527902237,1438.023779293531,14.605525458772902
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9848314670107182,-523.2378311748341,20.072193084791362,-1721.8046615212586,77.63558753376023
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.998319972340103,-493.74889873756445,-24.624424074807102,1718.6896694805046,-6.511527321106051
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9942767500869303,-505.1826501272567,-63.856253248557636,731.2333582527222,4.457013950296872
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.981976441135233,702.4260287234044,10.298893083943867,-253.03344221079809,-89.38270927130762
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9853732499057802,-497.3886203728945,-42.60366814521642,-542.0233982830559,13.545239662766082
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0028476539700797,-652.9555895260526,18.940601621741443,-329.1700603367073,19.204117794647477
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9738165712651591,-389.1022252927049,-26.89184419746385,-618.2002826315327,-57.19778452041085
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9993191171899166,62.2540554282196,35.32539102847545,-718.2886795858768,-25.56615223880758
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0257721897644319,145.50245570666075,-4.634098097876247,-698.4707111772227,26.18530321541753
486,9761,2.042547301875515,1.076602338457689,0.0,1.0015699139436747,255.9656904413099,4.994894278734034,619.9522337550691,-56.03565818282644
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9766625688260493,-276.9504691095515,-45.66118736635817,573.8661568863247,-56.21165925743015
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9891781837525964,-539.8752568305813,-45.966037636398156,295.76381068084424,-40.6653625311648
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.000412379643912,153.55556518060155,30.665269941422892,583.7079873904299,-11.300453355174533
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0245358938627613,8.68731091808374,-38.70583273957771,-577.682700068107,38.460017012742455
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9800797273206875,327.46163446827927,-95.81008323859224,430.7697152717909,10.374039547396734
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9903516975503377,-178.13651414637928,-34.37864501381153,457.88600729358114,-10.994497141550827
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9673947192429113,215.1878071547105,-107.21678443012799,423.3703558577148,-110.43502267308362
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9941263244131167,365.7021482342498,-12.743955821939032,-219.06186235069347,49.22473058166014
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9393419778233167,-408.64682131335087,-93.95021583411932,94.23346908378488,-116.599104644898
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.044788870204118,227.07789516261403,108.60812694354442,351.01615466105,6.442702088311378
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9927608979400442,-240.7472292368267,-33.785065942311164,338.78540381538886,113.20529896022373
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9846481608347746,-295.67831734430683,38.503247362646164,-268.03176258831854,14.726150606465733
957,9667,3.562590879379344,1.164137224418048,0.0,0.9941343057643852,375.5243419621416,56.04144204716482,10.827664027724134,63.75524833839286
959,9837,1.41617280777493,1.0022260386211457,0.0,1.0287603841742077,-112.81587170965952,87.2578906006556,357.7618128558144,-5.4814088964049645
963,9666,3.13797330721469,1.1347830294063874,1.0,0.979872337578611,226.0681721801285,13.118094973723796,-298.14546806980115,-51.93554600547176
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9847352190771625,72.69584956533528,-51.593426990214354,363.96956566305056,-69.68558858383062
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0052691986347044,369.17534686755187,-99.10103545068571,-27.18140254632119,-6.8063071143935865
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9739173838598529,-340.93185854244786,-14.29537054512036,126.59850555819075,51.56821310935638
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9903516975503377,28.931678864346328,94.66145094061582,356.20838875129164,22.63349636657924
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9707922140075982,87.45965241434963,50.9183984287356,-334.66817358710927,-47.11564731533996
