flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9732113251823387,1101.36269131262,76.57687753999652,1438.023779293531,14.002512884259023
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9783602106713757,-523.2378311748341,-18.581593127071677,-1721.8046615212586,-82.18845295389147
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9692930083144764,-493.74889873756445,-15.431833400215087,1718.6896694805046,5.430539313602324
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9669510263880357,-505.1826501272567,-45.110644068155025,731.2333582527222,25.26097178946614
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9850026699847566,702.4260287234044,-7.532306909611762,-253.03344221079809,59.263804048389716
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.986445721945196,-497.3886203728945,16.7414619912236,-542.0233982830559,-65.42958979536013
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9651877310743355,-652.9555895260526,26.40923490385206,-329.1700603367073,-39.00360342367753
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0319927184870126,-389.1022252927049,-56.366420135964205,-618.2002826315327,43.46170210498331
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9684604842378925,62.2540554282196,-50.737123213405724,-718.2886795858768,-29.190738646927237
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.011387660454753,145.50245570666075,47.64912270119538,-698.4707111772227,-77.01786384919022
486,9761,2.042547301875515,1.076602338457689,0.0,1.0051031080134092,255.9656904413099,-84.74258547520708,619.9522337550691,14.066147857348188
514,9642,3.150332247396144,1.0266886538231188,0.0,0.991335142391961,-276.9504691095515,-111.01830283808447,573.8661568863247,-20.842761194902536
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.005100964906646,-539.8752568305813,59.162941202553874,295.76381068084424,51.26839015423047
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9927745687711745,153.55556518060155,48.716720358110365,583.7079873904299,24.255817397328748
575,9733,2.976955925180019,1.4547152924367677,0.0,1.01956536434013,8.68731091808374,-7.430339757754226,-577.682700068107,79.62895956435702
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9848306270384724,327.46163446827927,-22.075610756038607,430.7697152717909,-54.20542700145172
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9870126147662208,-178.13651414637928,-49.69778950256088,457.88600729358114,-22.7997022870289
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9723661812794063,215.1878071547105,-66.55983109157287,423.3703558577148,-38.780717142139665
831,9760,1.505563921197102,1.4507215337648471,1.0,1.01262001793741,365.7021482342498,89.62710300085665,-219.06186235069347,23.349167152278483
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9636476406463619,-408.64682131335087,-53.97463095991425,94.23346908378488,-96.4675202503098
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9910343976804443,227.07789516261403,21.473309780308025,351.01615466105,-21.785015755999044
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9797650577981694,-240.7472292368267,-60.090152826560875,338.78540381538886,1.2229291024050433
