flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9500119779822668,1101.36269131262,72.9556164007786,1438.023779293531,-16.257802400050174
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9610943114171452,-523.2378311748341,41.84804580645334,-1721.8046615212586,33.97365507516366
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0085418350541968,-493.74889873756445,-9.23440663507581,1718.6896694805046,-17.687194345550413
353,9785,2.000742042706263,0.8759571604966708,0.0,1.004558200153429,-505.1826501272567,2.3403138696776153,731.2333582527222,108.59426361056963
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9880269929430849,702.4260287234044,-111.94726961206601,-253.03344221079809,20.23452620414473
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9769544203336054,-497.3886203728945,64.82208567478652,-542.0233982830559,51.72603765364686
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9657952869797913,-652.9555895260526,146.2385816588591,-329.1700603367073,34.99061180539533
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9703174709967013,-389.1022252927049,14.245418463802359,-618.2002826315327,-2.6409851741894563
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0094698940858138,62.2540554282196,-1.3094256826370874,-718.2886795858768,-29.16120797520716
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9811623756673086,145.50245570666075,32.381114998938,-698.4707111772227,11.112586595154777
486,9761,2.042547301875515,1.076602338457689,0.0,0.9398148628750695,255.9656904413099,-116.88479933614848,619.9522337550691,100.46598952483929
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9965256326103163,-276.9504691095515,-109.55423082893736,573.8661568863247,-4.941410813492851
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9558093073626162,-539.8752568305813,63.64410888893362,295.76381068084424,129.5143474084751
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.0004060680873936,153.55556518060155,115.02220653118825,583.7079873904299,126.43492986376786
575,9733,2.976955925180019,1.4547152924367677,0.0,1.016259005445701,8.68731091808374,19.053993860605214,-577.682700068107,16.80096773317262
