flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9898040549621681,1101.36269131262,-65.60138270628742,1438.023779293531,25.28623133919513
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9950194732519374,-523.2378311748341,36.989311937170136,-1721.8046615212586,13.73517924340597
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9594899726787742,-493.74889873756445,15.097251399333047,1718.6896694805046,89.16319313725222
353,9785,2.000742042706263,0.8759571604966708,0.0,0.976482684495869,-505.1826501272567,6.841620692213137,731.2333582527222,89.85993901379044
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.023887237150719,702.4260287234044,-42.338554792318874,-253.03344221079809,-96.21613912968296
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9905941413156919,-497.3886203728945,30.734842635926483,-542.0233982830559,-56.28281779609766
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0133384474594314,-652.9555895260526,60.97831684316167,-329.1700603367073,40.11532454019829
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9646401589165398,-389.1022252927049,-0.6656955854732658,-618.2002826315327,-37.87474378854999
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9982109125806855,62.2540554282196,44.82997709940149,-718.2886795858768,55.05973766242684
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0031106590364036,145.50245570666075,116.1018310787701,-698.4707111772227,-6.211162838786656
486,9761,2.042547301875515,1.076602338457689,0.0,1.0069845078150221,255.9656904413099,-3.552681317215221,619.9522337550691,126.62299456480537
514,9642,3.150332247396144,1.0266886538231188,0.0,1.01597303078717,-276.9504691095515,106.09247552328485,573.8661568863247,-52.11807177398063
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9879226517245285,-539.8752568305813,7.052297344978005,295.76381068084424,0.6360995449071822
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.045702747813165,153.55556518060155,-41.044437083133744,583.7079873904299,30.333153257396443
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9957899917898386,8.68731091808374,42.56164183481397,-577.682700068107,17.855100121924036
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9540126107128162,327.46163446827927,-26.293674113850415,430.7697152717909,65.64453533697625
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9784369659597407,-178.13651414637928,38.431804229794714,457.88600729358114,56.86573344210174
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0086478443898763,215.1878071547105,31.421884483888256,423.3703558577148,-145.90737517543107
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9967400514633741,365.7021482342498,74.52829745672254,-219.06186235069347,-61.08588741518167
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9901875331139259,-408.64682131335087,-19.89552372904546,94.23346908378488,-9.24394171218951
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.989698588130801,227.07789516261403,23.5389361139777,351.01615466105,126.52595628913687
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9429792499038775,-240.7472292368267,22.64715901610027,338.78540381538886,-61.66250136874177
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9958679226840917,-295.67831734430683,55.98349051548508,-268.03176258831854,35.576191846054286
957,9667,3.562590879379344,1.164137224418048,0.0,0.976788537164494,375.5243419621416,-63.41486860365434,10.827664027724134,44.077206111487286
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9950441297055794,-112.81587170965952,30.317690016680995,357.7618128558144,182.77897427180682
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9967795540388825,226.0681721801285,23.061641232455997,-298.14546806980115,-15.128783052049808
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9946920618506769,72.69584956533528,-53.59803280826526,363.96956566305056,-28.399988127894517
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9787243625793819,369.17534686755187,117.79381410855872,-27.18140254632119,35.21888603165297
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9718946007906847,-340.93185854244786,10.109025303355192,126.59850555819075,48.1491072745453
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9784369659597407,28.931678864346328,4.884838792588926,356.20838875129164,-15.208455787010468
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9781057846662554,87.45965241434963,106.93063849201548,-334.66817358710927,-43.87715906953075
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.959161873680726,-114.31618073622825,71.80090974988019,-325.65382285443076,59.89150587899901
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9594899726787742,-305.04617936562806,31.03824678301716,-160.85050704638456,33.4279127934863
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.974908335704435,-121.6866713740321,-55.62209973955635,319.9727611667141,-4.177675009097502
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9790736551782955,-313.81628515696354,-31.816695876461928,-135.01571515666143,36.88231342295384
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0109090325472843,285.0385099986612,1.051681379171832,176.61156098694684,27.922341684948012
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.960038070541804,141.65910248659395,-52.80254597672132,293.34421956732393,69.5183745574682
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9968144388654325,323.6451228836776,12.904800511544142,32.4156762646497,111.01348271327477
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9715743165886751,-323.9073290758486,0.6911441982897628,10.30440440615775,-14.60617146501502
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0033400956286886,317.14828614132693,91.62102108103944,-49.12660540479323,5.628214089606978
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0563783740916983,-315.94886804608484,33.393418713798866,-37.753111783472576,-29.29718566737536
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0045098667305954,315.5337237360219,-11.831886947476832,31.76756107620627,30.28046098840552
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.0146893482300197,-251.13999589164754,-44.172540248154135,-185.92391494617186,-90.27223735770052
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.015037755084532,-118.93403003898291,-28.21154415881271,288.81063305764354,91.6544332547921
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9967400514633741,64.10898551861321,-26.79879021485597,-300.6624908484484,65.01524989972563
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9668841524139956,-203.40101601413858,57.62981990713426,-225.0710378565944,-74.16665859482352
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9787243625793819,-165.66502450108666,-73.69381830340421,251.36647451856555,68.12714723385754
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.0001644323595131,250.62288030786232,93.43443235256561,163.49374744242354,-79.86672267801882
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9688733530707142,142.39400615757117,-4.828434363634514,257.7383893365251,123.77685889211901
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0408914660327118,176.2616474303398,70.37532468414543,-232.79004075373072,0.6748916063644437
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9967795540388825,-244.76438153876325,-62.97961589382143,-158.24247932568153,9.216509383214639
1286,9759,1.976480896942039,1.219348055744519,0.0,1.000812584709626,-238.55091660061916,65.76815979383416,159.9180194816011,22.96340989396608
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9820178131313327,280.9661517857704,-148.43947464484825,-52.32728533114045,73.5396502945628
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0144029368799905,-265.8998496962095,43.777257031234456,69.83854469368548,-22.265210725122923
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0044838392988056,-127.91324351613972,29.113333915384143,236.70043009181532,-19.52537778116151
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9666580854990053,65.61632868824917,-23.26929737161846,-252.5937611946527,-84.23198452301095
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9944506349834139,56.39854352739017,151.97491072485832,-248.40318166356505,-23.327013289802384
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9787432614506206,-198.21296152622224,-71.73117851861653,-158.71332379070228,24.879204368591584
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9778032797394189,-113.65564781461852,0.6155125546680367,224.43585301146769,53.002642558069056
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9551131671672506,208.45917037092752,-55.15116135276562,-137.70306803596026,-64.953757282268
1507,9719,3.297318151504805,1.4319441796232,0.0,1.0191778424846931,239.83688337667212,-47.13681482331738,65.67311420731158,46.552430914604216
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9923333558108788,-164.61979474785932,25.373685822385394,180.67572308990998,53.67461807027448
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9976836608162111,88.8124076789845,65.65477531222525,225.71085123389864,99.02606114349057
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9566536831749802,156.17697193054553,3.7717168474769593,-177.51597315324403,9.470798463683462
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9880892539170348,215.55612963630588,17.698105596177097,85.33892233914682,-61.26990669422955
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9808747344670424,-107.91925919088001,26.52872010355014,194.2608350322638,59.28990933868132
1654,9622,3.1176693135511155,0.9454955881179958,0.0,1.0336092091545737,194.0089823384772,-63.42527419503794,-107.87697248409542,-46.43992459689454
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9948650835677326,191.1958421047072,26.24166966238166,108.57507981671351,50.7093476478314
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9949801437803956,2.5523344828631442,-45.201190720755925,-214.46389383939507,-15.828564528910121
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9681340155204089,-178.24771598775513,104.85695691462483,106.77364120779033,4.200604629546689
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0408328823217297,38.30703100273126,-82.87781456469128,-173.03922951861463,-0.7758524803757609
1938,9711,2.3780289444486926,1.0782468424084073,0.0,1.0199233456549324,-56.71440780305803,73.51830361384486,-165.02417404251477,39.18369197644769
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0033892497597403,124.07373837854554,38.84485524987785,-114.21679856438364,2.4612084404767316
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9597379125749227,155.09004318434197,6.573595575957839,51.31133413872852,-15.079060009434183
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.968468005527435,75.78133835026175,-28.207239262632353,-132.54944231977436,-72.83071127881276
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.009428289942066,62.10433656093539,-23.663430255677543,-137.79045312019514,-56.19223405348248
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9807131488591753,112.61948558938404,-25.86546851076366,60.705718381379064,-67.42084345422322
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9846632900046606,124.47914193864074,-83.25358328550331,28.948976729003547,33.62902092993399
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0044838038668749,-122.06555232120047,-52.53869214404307,17.23738960352295,-39.35383901055958
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9492745507990045,-28.345655363246706,85.00506216134288,-77.93780323626972,-84.34128457304169
