flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9994623914805473,-178.13651414637928,28.42823853741236,457.88600729358114,-29.86105062329402
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9778129681923099,215.1878071547105,-73.70813578087905,423.3703558577148,14.010032891691399
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9596233593841331,365.7021482342498,8.294563891935212,-219.06186235069347,5.266202231067243
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9997085146962975,-408.64682131335087,-22.420256168859044,94.23346908378488,-86.12063014121945
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.984679593822466,227.07789516261403,42.14756098017757,351.01615466105,-28.131533068741255
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9885927897531057,-240.7472292368267,48.80244317171165,338.78540381538886,-67.80398885305264
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9893492251819598,-295.67831734430683,-59.73759030034859,-268.03176258831854,73.6780087831363
957,9667,3.562590879379344,1.164137224418048,0.0,1.0001720503699618,375.5243419621416,-45.283962899109895,10.827664027724134,-98.81398441977935
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9869915849808326,-112.81587170965952,-68.45814432733528,357.7618128558144,-15.32767699644069
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9943337216489494,226.0681721801285,-162.7100488180797,-298.14546806980115,-89.88174510844378
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9954464171602356,72.69584956533528,88.4288870142162,363.96956566305056,-35.35808973233722
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0192989275972906,369.17534686755187,-32.301038619069644,-27.18140254632119,18.82587652318386
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9917382473825113,-340.93185854244786,-51.46417685354421,126.59850555819075,24.063687627189484
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9994623914805473,28.931678864346328,-29.099129320863064,356.20838875129164,18.135411720112046
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9901613123259834,87.45965241434963,-79.94159461598474,-334.66817358710927,-1.6474707206531143
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9808837297342556,-114.31618073622825,3.337484049686907,-325.65382285443076,-55.13187362966315
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9811068074128223,-305.04617936562806,19.78128294821075,-160.85050704638456,-48.57982758969937
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9587431199020352,-121.6866713740321,42.65592663043519,319.9727611667141,31.19607167512718
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.001529701859656,-313.81628515696354,-3.581698635472865,-135.01571515666143,-51.045747030107826
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9841638093523701,285.0385099986612,-11.885959084712535,176.61156098694684,-49.0105289000154
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9913906469625859,141.65910248659395,-38.433478413364156,293.34421956732393,-70.2849013078247
1134,9743,2.303283456026622,1.3811392211255948,0.0,1.0018402030834268,323.6451228836776,104.89116372209568,32.4156762646497,57.40497052751665
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0145506683414565,-323.9073290758486,-25.572845387849586,10.30440440615775,81.79375021804208
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.982148529062514,317.14828614132693,30.58408117266726,-49.12660540479323,63.60549644234244
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.011988449996957,-315.94886804608484,-9.367344232531256,-37.753111783472576,9.001460986531637
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9743793836655528,315.5337237360219,-16.050436336668948,31.76756107620627,15.496616101169813
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9488336985376838,-251.13999589164754,17.26301239369579,-185.92391494617186,-67.69970220968716
1191,9635,3.0702415909314187,0.978509377322622,0.0,1.0155375820902934,-118.93403003898291,110.04419160707965,288.81063305764354,38.7281611100601
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9596233593841331,64.10898551861321,42.84523093791891,-300.6624908484484,66.18348541835913
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9696451891783608,-203.40101601413858,12.775673025875282,-225.0710378565944,-39.54506392114716
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0192989275972906,-165.66502450108666,-60.00391075774269,251.36647451856555,129.7880536319681
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9856874877998872,250.62288030786232,-82.64072092512102,163.49374744242354,-8.229711631658127
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9843133045558499,142.39400615757117,-65.744696288866,257.7383893365251,-25.569169460203966
1269,9631,2.6020881680595265,0.8252615547148763,0.0,1.0257879030731847,176.2616474303398,-7.273732278829662,-232.79004075373072,34.882936139475
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9943337216489494,-244.76438153876325,-13.56787167884234,-158.24247932568153,135.5851280591854
1286,9759,1.976480896942039,1.219348055744519,0.0,0.9981327597865487,-238.55091660061916,-31.228956067908783,159.9180194816011,85.44881798428659
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9583506052249838,280.9661517857704,24.897712081991077,-52.32728533114045,28.349262775618072
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9928686463345789,-265.8998496962095,32.30789568290176,69.83854469368548,105.02240004862234
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9940958756138353,-127.91324351613972,33.95698625510485,236.70043009181532,50.061700477692376
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9714221439496158,65.61632868824917,-58.92208909643992,-252.5937611946527,-3.291754461630802
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0321001212884493,56.39854352739017,-10.164148042338734,-248.40318166356505,-21.97176261515135
1477,9669,2.931560217907723,1.1090198046419295,0.0,0.9983339688338161,-198.21296152622224,-68.4275920932565,-158.71332379070228,-26.93457144700626
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.0064164150708872,-113.65564781461852,-66.28790814044402,224.43585301146769,14.252461418710595
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9713449990893152,208.45917037092752,17.245868413667846,-137.70306803596026,-59.234516223872625
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9936982829909171,239.83688337667212,-6.960972532669221,65.67311420731158,39.63053566483825
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9922821488972903,-164.61979474785932,-61.20507007086606,180.67572308990998,-119.94951237585978
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0070466605442105,88.8124076789845,42.4602667043725,225.71085123389864,24.47846197707647
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9764078938477158,156.17697193054553,91.20976997365588,-177.51597315324403,114.42618065450591
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9976059885825973,215.55612963630588,52.4790869304058,85.33892233914682,-55.519989020849515
1651,9779,1.7561643496996635,1.2124623725359045,0.0,1.0367957360795372,-107.91925919088001,-39.73145655974817,194.2608350322638,-28.634471328539615
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9528784583691848,194.0089823384772,-1.9549656634152583,-107.87697248409542,-40.21553801299534
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9779583411514474,191.1958421047072,77.95586506901849,108.57507981671351,17.528164961413847
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9780988465284041,2.5523344828631442,-61.86484187281668,-214.46389383939507,-49.05297140260561
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.950827148787668,-178.24771598775513,12.909359549861097,106.77364120779033,-55.93102417090536
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.018320752216295,38.30703100273126,65.5825278543132,-173.03922951861463,108.59649060275281
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9781304411031454,-56.71440780305803,-14.383115058584998,-165.02417404251477,-57.69528612006488
1983,9752,1.897237538741984,1.4738791675634657,0.0,1.0123613345764984,124.07373837854554,86.64981790564207,-114.21679856438364,1.6550765579218272
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9584295518968132,155.09004318434197,65.90377742033151,51.31133413872852,-35.54484871453522
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.0163436155788292,75.78133835026175,-39.80873793356311,-132.54944231977436,0.5281767297870843
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.987420395886224,62.10433656093539,27.889599691216926,-137.79045312019514,-10.772188116777219
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9617015741970606,112.61948558938404,-42.41814384951243,60.705718381379064,97.90092386681302
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9683794715826873,124.47914193864074,27.894095936191032,28.948976729003547,26.554710801245182
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9895136392851921,-122.06555232120047,-27.3718347144728,17.23738960352295,-114.03456536636375
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9831775034035528,-28.345655363246706,2.387505519050741,-77.93780323626972,-41.57969329713424
