flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9959541242727173,1101.36269131262,-155.83920069338947,1438.023779293531,-14.425124325732298
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9690636215890479,-523.2378311748341,-9.253035371125598,-1721.8046615212586,14.081342891139599
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9945806889003544,-493.74889873756445,-18.621561657947474,1718.6896694805046,32.19208117423033
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9426781535379881,-505.1826501272567,111.34935796493085,731.2333582527222,71.8821121903633
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9643455801845371,702.4260287234044,77.66095748147293,-253.03344221079809,21.289357365725394
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.978891835138225,-497.3886203728945,43.36892364854692,-542.0233982830559,9.359678282360274
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9937399390315511,-652.9555895260526,-112.29005180076105,-329.1700603367073,-46.105105595012056
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9797346032870562,-389.1022252927049,155.13048636401177,-618.2002826315327,52.761827061787045
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9748162868078187,62.2540554282196,103.3523500694252,-718.2886795858768,16.134436589281723
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9566591399296336,145.50245570666075,-68.18723591603887,-698.4707111772227,-80.08177726101506
486,9761,2.042547301875515,1.076602338457689,0.0,0.9763407684595904,255.9656904413099,19.110599904463353,619.9522337550691,-30.517643400025474
514,9642,3.150332247396144,1.0266886538231188,0.0,0.99263562574362,-276.9504691095515,21.379327478772783,573.8661568863247,-31.71223305648307
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9576723426662633,-539.8752568305813,75.53470066135304,295.76381068084424,-40.472664380768094
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9616066553990832,153.55556518060155,196.7469419093815,583.7079873904299,-30.18931932547728
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9702308468467825,8.68731091808374,2.414816620349164,-577.682700068107,116.05835599868182
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9898440479035936,327.46163446827927,15.910456529210492,430.7697152717909,-26.411900033469447
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9824090986989946,-178.13651414637928,-7.3353765061977825,457.88600729358114,-105.77580190437541
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0363566261957198,215.1878071547105,59.50180517657239,423.3703558577148,4.269635221904238
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9809768273997033,365.7021482342498,-26.100774274493194,-219.06186235069347,66.57794566336403
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9846908208099728,-408.64682131335087,-46.57330493825158,94.23346908378488,12.695813897210016
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9886660256638503,227.07789516261403,-19.26967884662549,351.01615466105,10.207500923847508
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9831662811282561,-240.7472292368267,76.08522977083022,338.78540381538886,-15.876192339041058
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9964721765462862,-295.67831734430683,23.96340635967841,-268.03176258831854,-86.9969635325336
957,9667,3.562590879379344,1.164137224418048,0.0,0.9940621467535409,375.5243419621416,-0.6592623707998406,10.827664027724134,-36.467345849388614
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9943949351182901,-112.81587170965952,-60.773556067871795,357.7618128558144,10.262429318217396
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9950406690816481,226.0681721801285,-83.62895922598112,-298.14546806980115,-8.217452955035096
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0232344911437965,72.69584956533528,49.69412933257611,363.96956566305056,52.73737449502098
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9770106854382431,369.17534686755187,15.285841251088875,-27.18140254632119,-21.756860899227696
995,9807,1.516067224006115,1.1266124035913023,0.0,0.986234894618624,-340.93185854244786,-12.739500685092626,126.59850555819075,81.39405999472346
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9824090986989946,28.931678864346328,51.05175714770775,356.20838875129164,36.21610560620507
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9463839950698344,87.45965241434963,-53.47606712773713,-334.66817358710927,-53.34696598083485
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.033042407881216,-114.31618073622825,-104.99149581766626,-325.65382285443076,-30.80152479677938
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9945806889003544,-305.04617936562806,30.64390822171223,-160.85050704638456,15.392868248599612
1062,9690,3.044310381078064,1.2181332433948224,0.0,1.0096247933799298,-121.6866713740321,14.527902095309912,319.9727611667141,-71.61475569425946
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9679383986438431,-313.81628515696354,9.359568003812633,-135.01571515666143,-62.06477128086855
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0130655879272974,285.0385099986612,-75.3502723335708,176.61156098694684,-27.673337010540372
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9723927468174779,141.65910248659395,-24.285833022918297,293.34421956732393,-25.54847640413282
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9648392290626981,323.6451228836776,107.36774040795262,32.4156762646497,-40.20290526635684
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9882037804970694,-323.9073290758486,10.710998958254258,10.30440440615775,34.22909325199414
