flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9774462847149831,1101.36269131262,48.82983742061836,1438.023779293531,-66.37035329912567
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9994905642452461,-523.2378311748341,78.06287307456856,-1721.8046615212586,13.172564093129367
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0080927448552675,-493.74889873756445,36.66714635254268,1718.6896694805046,157.08384472003627
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9552881410741585,-505.1826501272567,43.69680407382436,731.2333582527222,18.286536836351747
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9899547102476319,702.4260287234044,53.84641388394547,-253.03344221079809,-72.4486630404814
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0500731706889601,-497.3886203728945,51.39869864701953,-542.0233982830559,-66.74625561234896
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9956249643984055,-652.9555895260526,-5.133728124565835,-329.1700603367073,0.35861026491005177
447,9746,2.158972284716985,1.0258608002251488,0.0,1.013621523932134,-389.1022252927049,3.9462074347539655,-618.2002826315327,-53.27999751441001
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9864386053063627,62.2540554282196,44.63878395340957,-718.2886795858768,62.154573574927056
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.018254991739555,145.50245570666075,4.888755111629887,-698.4707111772227,-60.218073713924014
486,9761,2.042547301875515,1.076602338457689,0.0,0.985343741513095,255.9656904413099,-32.482722732953405,619.9522337550691,-39.9164034242756
514,9642,3.150332247396144,1.0266886538231188,0.0,0.967773552023338,-276.9504691095515,46.871129389185455,573.8661568863247,70.38778684522774
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0012968323096672,-539.8752568305813,108.64769828184737,295.76381068084424,37.64578818242289
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9778162389607792,153.55556518060155,26.016611360929694,583.7079873904299,39.389126855692986
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9970702130739981,8.68731091808374,23.785341206893307,-577.682700068107,15.750723601448495
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9918377035394668,327.46163446827927,42.27127438660631,430.7697152717909,8.803485864597285
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9582632254456781,-178.13651414637928,-4.167297505194394,457.88600729358114,-1.8656262860156367
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9723390861366638,215.1878071547105,33.37113282024701,423.3703558577148,-70.7459847556856
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9948433294311163,365.7021482342498,65.21532724940812,-219.06186235069347,-18.797105899152033
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9487837997643144,-408.64682131335087,-2.3211770132501215,94.23346908378488,30.012504220513677
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9564815392331943,227.07789516261403,-4.113097560356618,351.01615466105,-40.73331403351941
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9746823021066823,-240.7472292368267,15.500547099372383,338.78540381538886,25.809248266538045
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9769351660863823,-295.67831734430683,48.669999137515866,-268.03176258831854,-68.88197929001116
957,9667,3.562590879379344,1.164137224418048,0.0,1.018529153465516,375.5243419621416,14.055665528296789,10.827664027724134,21.663595223565803
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9440235270114263,-112.81587170965952,-20.013204482211723,357.7618128558144,45.957730696567474
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9789881356799299,226.0681721801285,-62.633163533021275,-298.14546806980115,-90.67872292494053
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9540991221063594,72.69584956533528,38.702244219636896,363.96956566305056,-30.93675067947189
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0104202908747444,369.17534686755187,18.025511177605747,-27.18140254632119,-36.93764242001993
995,9807,1.516067224006115,1.1266124035913023,0.0,1.0050336562142965,-340.93185854244786,-158.17123204464025,126.59850555819075,-22.514575069459283
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9582632254456781,28.931678864346328,-48.7251950184986,356.20838875129164,163.5130495032049
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9818833548210129,87.45965241434963,44.09785878027584,-334.66817358710927,-24.923265295023533
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9750676778798617,-114.31618073622825,-10.193699398049521,-325.65382285443076,-12.609485131476145
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.0080927448552675,-305.04617936562806,37.36732734403486,-160.85050704638456,59.119979577891314
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.973291383060116,-121.6866713740321,-16.86442402183204,319.9727611667141,17.40917669408495
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9778574145763156,-313.81628515696354,-3.333679643839229,-135.01571515666143,-59.15497922564725
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0020327054836344,285.0385099986612,-41.68632261034874,176.61156098694684,-48.90919472544232
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0056694588827757,141.65910248659395,36.68282171721232,293.34421956732393,-71.09983211295037
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9662935712061858,323.6451228836776,-33.0521027991461,32.4156762646497,7.83388226788027
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0050510972440354,-323.9073290758486,-31.583143330232087,10.30440440615775,-28.32521972641417
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9637291907408754,317.14828614132693,-22.52131699993471,-49.12660540479323,-105.16947353502661
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0022128993262858,-315.94886804608484,-41.59451525551495,-37.753111783472576,149.49074342482822
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0097799927284992,315.5337237360219,54.251125257503226,31.76756107620627,10.585431580773403
1189,9782,1.9917383068021592,0.9219868337305503,0.0,1.005674606372832,-251.13999589164754,-71.70908788746182,-185.92391494617186,-39.41725220468826
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9505197164389884,-118.93403003898291,52.9817571024068,288.81063305764354,12.365968820378598
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9948433294311163,64.10898551861321,-66.93658366465549,-300.6624908484484,38.8158241008193
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.9717647004656352,-203.40101601413858,-64.76668289271697,-225.0710378565944,-34.077941945792034
1233,9751,2.1226482971945013,1.051480595951507,1.0,1.0104202908747444,-165.66502450108666,-0.004946813895454483,251.36647451856555,-65.4821589128951
1243,9885,1.7207429488107178,0.6851801334166481,0.0,0.9644307018265943,250.62288030786232,-161.67768190794828,163.49374744242354,-44.92011170289804
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9979678467533332,142.39400615757117,-44.552132780040836,257.7383893365251,14.670517553087333
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9846657993961544,176.2616474303398,-36.07911348061435,-232.79004075373072,-43.84569566787527
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9789881356799299,-244.76438153876325,146.10921985290332,-158.24247932568153,-5.422229656697386
1286,9759,1.976480896942039,1.219348055744519,0.0,0.990665349418832,-238.55091660061916,83.05185813247242,159.9180194816011,-21.205736029321987
1292,9717,2.8870038421495186,1.3823406246807042,0.0,0.9572600655158044,280.9661517857704,13.846928673076452,-52.32728533114045,81.27860556095507
1354,9727,3.5195487663510225,1.4539165782845889,0.0,0.9791886103744833,-265.8998496962095,6.67625398841124,69.83854469368548,35.724355285507684
1396,9812,1.5463968876297365,1.091390750397553,0.0,1.0218263990543675,-127.91324351613972,39.377489375516916,236.70043009181532,-11.38414993029853
1432,9736,2.218151792691651,0.9316532574894936,0.0,0.9457356832720955,65.61632868824917,84.63898654997932,-252.5937611946527,15.087120534426845
1471,9685,2.510537543905293,0.9905862429529736,0.0,1.0371393193423697,56.39854352739017,-6.7795336610938755,-248.40318166356505,23.953259992866816
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0258018117725196,-198.21296152622224,15.632974238721701,-158.71332379070228,-3.0531248748133955
1493,9672,2.4983744428966568,0.916095238157575,0.0,1.004501646223225,-113.65564781461852,72.8216072956116,224.43585301146769,-0.08582692258155333
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9822232577117677,208.45917037092752,74.15570594136682,-137.70306803596026,-55.99892175012488
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9860678035129087,239.83688337667212,105.30949954033869,65.67311420731158,21.93586241443746
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9900832991702921,-164.61979474785932,-15.463274784464083,180.67572308990998,36.73185285983759
1548,9873,0.8872571967298988,0.8316787269888251,0.0,1.0280125022071438,88.8124076789845,-14.758466917938534,225.71085123389864,-92.69269642386962
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9579220390163538,156.17697193054553,-0.8739277544505804,-177.51597315324403,72.0419407282604
1603,9698,2.3931103439215167,0.9768418660579674,0.0,1.028646067907277,215.55612963630588,36.14157106101889,85.33892233914682,-52.00028322561602
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9924677232208435,-107.91925919088001,-45.79696848981645,194.2608350322638,-151.14701762931435
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9329328748119315,194.0089823384772,-22.783786952873616,-107.87697248409542,30.20649865329087
1664,9763,2.007510717125352,1.1114767381146016,0.0,0.9815653696675222,191.1958421047072,37.50330597188896,108.57507981671351,-43.09015901587349
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9930979954846432,2.5523344828631442,53.74417220045892,-214.46389383939507,-17.318606285873607
1738,9819,1.3238746310613267,1.132332624499048,0.0,0.9377158411607635,-178.24771598775513,-148.15071802432678,106.77364120779033,60.09028657345871
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0098730921073917,38.30703100273126,34.17550575829594,-173.03922951861463,-3.885615179454227
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9870339948523773,-56.71440780305803,44.258419726176506,-165.02417404251477,5.496599461907611
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9929502830278394,124.07373837854554,-73.84823004710502,-114.21679856438364,77.67966609787123
2012,9627,2.889265732722865,0.9203041186631432,0.0,0.9807199114611757,155.09004318434197,10.708588530573952,51.31133413872852,88.49745850305176
2092,9718,2.2920687730941425,1.0117724944673958,0.0,1.026416742683651,75.78133835026175,-33.01969513632401,-132.54944231977436,-114.6250347778351
2100,9795,1.3974089040878228,1.2351288731773906,0.0,1.0090326202841284,62.10433656093539,52.60680335307748,-137.79045312019514,-38.30092936881513
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9581323360461343,112.61948558938404,28.5930147675305,60.705718381379064,5.63253922859948
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9785528070278952,124.47914193864074,-30.34651752514302,28.948976729003547,111.11466600498179
2303,9789,0.8951130686761378,1.3362338231073785,0.0,1.0029181240785139,-122.06555232120047,37.40996228913975,17.23738960352295,42.32319294430579
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9769206936696129,-28.345655363246706,-77.16210134193406,-77.93780323626972,52.93576398905216
