flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0037800689782912,1101.36269131262,48.089975363011,1438.023779293531,4.211744648066066
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9699588349094754,-523.2378311748341,96.04672303786806,-1721.8046615212586,-21.54128912045827
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.0158150059272195,-493.74889873756445,9.505859812123344,1718.6896694805046,88.16261288795559
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9922645841279446,-505.1826501272567,6.27092167297992,731.2333582527222,32.092702279786664
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9397464795412172,702.4260287234044,66.8878749529016,-253.03344221079809,-56.57747482452035
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9862248280386613,-497.3886203728945,-26.773643123613365,-542.0233982830559,75.61215427941816
446,9641,3.0962038789677027,1.0188201606618688,0.0,1.0026633864712193,-652.9555895260526,21.58394894737095,-329.1700603367073,-17.431884258047102
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9939864872913738,-389.1022252927049,-113.19521356722251,-618.2002826315327,-85.06635060938784
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9630027328326435,62.2540554282196,24.52848613672563,-718.2886795858768,-8.08120323497231
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.015568534331568,145.50245570666075,91.48320079182184,-698.4707111772227,-87.09020861009667
486,9761,2.042547301875515,1.076602338457689,0.0,0.9926141458663348,255.9656904413099,171.5827208183299,619.9522337550691,-30.116184695970595
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9459811633387605,-276.9504691095515,-59.484192658160424,573.8661568863247,73.35403701472154
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0420667282026324,-539.8752568305813,31.865486075224158,295.76381068084424,35.11664295521085
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9638937431888853,153.55556518060155,23.094432643672672,583.7079873904299,-0.02478506873938713
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9850872738811413,8.68731091808374,-4.299939089308232,-577.682700068107,140.69104463402104
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9820879682165996,327.46163446827927,-52.32758728506489,430.7697152717909,-11.236850396858742
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9877117214503734,-178.13651414637928,-8.44928943996496,457.88600729358114,9.756430783275214
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9860547507813189,215.1878071547105,-130.87993758086677,423.3703558577148,101.34465871425755
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9732082361073211,365.7021482342498,19.444511299072513,-219.06186235069347,-14.311540390050048
847,9734,2.567585300216503,1.3779351414985066,0.0,1.0143841658595472,-408.64682131335087,18.03235401488072,94.23346908378488,112.23185689567191
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9619223240902228,227.07789516261403,-35.46683047150795,351.01615466105,-48.10411817294787
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0357327604041882,-240.7472292368267,-18.760070722406308,338.78540381538886,20.90942513872676
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9326542774803854,-295.67831734430683,58.58749515593934,-268.03176258831854,80.07158664780094
957,9667,3.562590879379344,1.164137224418048,0.0,1.0206288483763484,375.5243419621416,19.750820142258743,10.827664027724134,-24.867464125797195
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9937861337086201,-112.81587170965952,41.13177346609396,357.7618128558144,-25.031866664296103
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9656420505998209,226.0681721801285,-2.427265748962,-298.14546806980115,16.04370575330404
975,9697,3.69187971629383,1.3237846097408774,0.0,0.966930770860788,72.69584956533528,-16.941980576900814,363.96956566305056,-45.91073170649355
