flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9536080549602514,1101.36269131262,6.687776848175151,1438.023779293531,5.1892769407307995
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9627181639984277,-523.2378311748341,0.9841824590972656,-1721.8046615212586,-1.7600021956798777
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.967404784926497,-493.74889873756445,56.29920170647763,1718.6896694805046,-56.87963423318873
353,9785,2.000742042706263,0.8759571604966708,0.0,1.018280218918627,-505.1826501272567,-12.091186668364369,731.2333582527222,19.485145270899743
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9901743062127953,702.4260287234044,-147.86726148964627,-253.03344221079809,15.219911372220299
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9886974021104009,-497.3886203728945,7.42179585063684,-542.0233982830559,-6.77543529702298
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9745515769109736,-652.9555895260526,-21.921175908607214,-329.1700603367073,-24.80279709371785
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0026666963578634,-389.1022252927049,48.79632556067362,-618.2002826315327,-25.604875419955253
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0367905376563247,62.2540554282196,-66.42868652172629,-718.2886795858768,-32.601715521278834
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0143599234680305,145.50245570666075,-65.118196212622,-698.4707111772227,35.89802616515726
486,9761,2.042547301875515,1.076602338457689,0.0,0.977402763112167,255.9656904413099,-21.580314013202404,619.9522337550691,56.85932035648416
514,9642,3.150332247396144,1.0266886538231188,0.0,0.967059868133549,-276.9504691095515,100.10932702178114,573.8661568863247,85.92994160890662
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9633682664933507,-539.8752568305813,57.15347388174992,295.76381068084424,-20.974192278114003
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9871379126327208,153.55556518060155,34.27307360993311,583.7079873904299,-1.7276841694665706
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9821169335550899,8.68731091808374,-22.838596158694493,-577.682700068107,26.993741305421214
614,9647,2.7488935718910694,0.959307017980425,0.0,1.0081001388521706,327.46163446827927,23.706871638232343,430.7697152717909,-86.03266821805443
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9895379818266881,-178.13651414637928,95.29917195196244,457.88600729358114,-121.97924255997245
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9627091663957692,215.1878071547105,-75.39074971530621,423.3703558577148,-137.9394403927683
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9926881453088829,365.7021482342498,-44.86698633567383,-219.06186235069347,-72.40796058991987
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9859757091900531,-408.64682131335087,119.48990172921505,94.23346908378488,107.62860651256065
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.00841064025482,227.07789516261403,-116.13953329765187,351.01615466105,-15.628915134577817
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9943569108885421,-240.7472292368267,-29.671824465776627,338.78540381538886,-56.66227445095336
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.00729285111285,-295.67831734430683,36.95168606600734,-268.03176258831854,-43.67950225615071
957,9667,3.562590879379344,1.164137224418048,0.0,1.0180382388888631,375.5243419621416,-17.723202687014016,10.827664027724134,-45.22451987514461
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9969063543403851,-112.81587170965952,-53.57031141619203,357.7618128558144,32.61311642776457
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9776467158784894,226.0681721801285,-70.10372819290558,-298.14546806980115,-28.735796602254858
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9551923714968152,72.69584956533528,-7.359093560914761,363.96956566305056,11.633625267170299
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.994960445836165,369.17534686755187,-67.78899938166357,-27.18140254632119,84.71685266629675
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9585581857784239,-340.93185854244786,64.81768251539332,126.59850555819075,-41.988451349695566
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9895379818266881,28.931678864346328,27.94003049274913,356.20838875129164,58.44957260822815
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9409832080784567,87.45965241434963,-28.943272083900403,-334.66817358710927,20.77548193032452
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0124426512525326,-114.31618073622825,37.09705565141973,-325.65382285443076,-81.30160319594793
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.967404784926497,-305.04617936562806,47.204656989558785,-160.85050704638456,50.6314961436172
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9657135466856988,-121.6866713740321,14.152121020000667,319.9727611667141,-87.063864901888
1068,9696,3.1244939998148125,1.2952347983361887,0.0,1.0264470699904527,-313.81628515696354,-70.97468573431138,-135.01571515666143,-100.92939915114835
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9906828146655206,285.0385099986612,54.677843395999105,176.61156098694684,-9.297641088639374
1129,9710,3.591178050861697,1.3999536071547776,0.0,1.0056785567850137,141.65910248659395,36.10573657719029,293.34421956732393,-80.51622472365511
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9545575865618214,323.6451228836776,21.095047127116825,32.4156762646497,24.364176383707935
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9904744928165063,-323.9073290758486,37.40140247115029,10.30440440615775,46.66811522197496
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9720661186056782,317.14828614132693,67.24292196331045,-49.12660540479323,-9.007439255174553
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0005103056066647,-315.94886804608484,-74.18111408811893,-37.753111783472576,-72.66111455363766
1170,9792,1.5480677625808226,1.1966494253321391,0.0,1.0106821048757917,315.5337237360219,45.49950463038484,31.76756107620627,-46.130265440480656
