flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9922192992676386,1101.36269131262,-73.50825407605849,1438.023779293531,35.465645021612346
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0427848773956743,-523.2378311748341,-113.06630991531105,-1721.8046615212586,51.47890784152041
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9981293978327812,-493.74889873756445,51.118227328557886,1718.6896694805046,-76.06101883658069
353,9785,2.000742042706263,0.8759571604966708,0.0,0.995472606487848,-505.1826501272567,-45.65511186839392,731.2333582527222,6.503303708888197
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0087506901952674,702.4260287234044,24.118819103655987,-253.03344221079809,46.89955487182914
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9840311617218375,-497.3886203728945,68.64926940913435,-542.0233982830559,133.72004240028892
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9965266904715698,-652.9555895260526,-61.3469578906159,-329.1700603367073,-11.398305403740085
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0064523907698126,-389.1022252927049,97.76100770426734,-618.2002826315327,91.04987491270887
457,9850,0.8618008418776082,0.976007950926918,0.0,1.005140262647042,62.2540554282196,49.89424690267482,-718.2886795858768,-76.11345506738459
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9517719692979036,145.50245570666075,66.4886987728407,-698.4707111772227,-171.8309324376399
486,9761,2.042547301875515,1.076602338457689,0.0,1.009763727311796,255.9656904413099,87.40536800132143,619.9522337550691,-89.97794108335194
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9848619540866497,-276.9504691095515,34.50511434859038,573.8661568863247,-40.53997828601367
528,9861,1.4002910844846814,0.8559921400285055,0.0,1.0343318692507024,-539.8752568305813,75.6451726279748,295.76381068084424,-165.18707066341992
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.98500089757445,153.55556518060155,-52.27960826037703,583.7079873904299,-53.52886518655872
575,9733,2.976955925180019,1.4547152924367677,0.0,0.9875426420443887,8.68731091808374,-13.458727069620753,-577.682700068107,-92.79216896369518
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9657778682507562,327.46163446827927,2.302315983781881,430.7697152717909,-37.70384308248386
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9913299201380924,-178.13651414637928,-41.99264591786539,457.88600729358114,-113.23245837901524
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9500396141494369,215.1878071547105,-28.597296836919572,423.3703558577148,23.784517016959196
831,9760,1.505563921197102,1.4507215337648471,1.0,0.978726033721848,365.7021482342498,-61.69848172910828,-219.06186235069347,127.42407161896818
847,9734,2.567585300216503,1.3779351414985066,0.0,1.006766968207874,-408.64682131335087,-39.59581306865644,94.23346908378488,33.20293824304508
851,9887,1.1477038256515248,0.7718949982558877,0.0,1.0049590758769518,227.07789516261403,-16.354055123273536,351.01615466105,-103.4860706829385
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9713506223773459,-240.7472292368267,-35.80535224757533,338.78540381538886,-8.08466878011157
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0268304016036702,-295.67831734430683,29.588150949626534,-268.03176258831854,6.139426092276228
957,9667,3.562590879379344,1.164137224418048,0.0,1.0291891791446635,375.5243419621416,31.824882134462623,10.827664027724134,30.464583164517446
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9827471936559063,-112.81587170965952,141.49529056681388,357.7618128558144,30.80232496684821
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9745445284757175,226.0681721801285,-37.00515490994292,-298.14546806980115,48.14271026219512
975,9697,3.69187971629383,1.3237846097408774,0.0,1.0223132216860387,72.69584956533528,10.62683966001341,363.96956566305056,46.391980563853146
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9778581351431839,369.17534686755187,-6.402689721938685,-27.18140254632119,-152.43147984333817
