flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9897633315117259,1101.36269131262,101.40462156453307,1438.023779293531,-44.70424142656904
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9769779137729157,-523.2378311748341,7.927970632193823,-1721.8046615212586,41.541417289834044
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9577935506937769,-493.74889873756445,-51.831754837950356,1718.6896694805046,-33.968992535624885
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9984010247054766,-505.1826501272567,48.70530887299617,731.2333582527222,38.91743667011478
429,9797,0.7305278807491334,1.2787228927950365,0.0,1.0144490234101966,702.4260287234044,25.73580437786512,-253.03344221079809,-25.505925272784985
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0006545419104929,-497.3886203728945,35.24790930537759,-542.0233982830559,-15.19141227339869
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9958507287618357,-652.9555895260526,39.98042707286344,-329.1700603367073,-22.495556195587476
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9720170761509656,-389.1022252927049,-35.28986412352789,-618.2002826315327,-50.72642614277228
457,9850,0.8618008418776082,0.976007950926918,0.0,1.0041683709849685,62.2540554282196,17.078778482767895,-718.2886795858768,-66.03794637105361
462,9886,1.5303317501723588,0.7340928495581129,0.0,0.9865338576001553,145.50245570666075,-24.041233985117024,-698.4707111772227,-12.160521217161527
486,9761,2.042547301875515,1.076602338457689,0.0,1.0219339667362686,255.9656904413099,19.598973132909844,619.9522337550691,30.796133210426547
514,9642,3.150332247396144,1.0266886538231188,0.0,0.9781603392244597,-276.9504691095515,-37.92489452067768,573.8661568863247,69.11491737475521
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.974894973167811,-539.8752568305813,33.649198925868475,295.76381068084424,-59.457762981184004
546,9694,2.4866819015914485,1.0589021011364903,0.0,1.009963151824665,153.55556518060155,-32.39949416353029,583.7079873904299,40.056677105394115
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0309430358158562,8.68731091808374,-18.186236573132643,-577.682700068107,107.2022413820389
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9836530368139691,327.46163446827927,37.667058241716646,430.7697152717909,16.252473884134833
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9640822614700425,-178.13651414637928,99.72932527637408,457.88600729358114,29.747341179372896
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0014800983736754,215.1878071547105,29.12934112351634,423.3703558577148,16.187370089533335
831,9760,1.505563921197102,1.4507215337648471,1.0,0.974550568722636,365.7021482342498,-18.774382631960773,-219.06186235069347,-76.80532401242338
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9913994326943032,-408.64682131335087,56.22920423615108,94.23346908378488,-17.139298100531622
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.991896994178014,227.07789516261403,20.530223823090676,351.01615466105,45.72083763403777
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9757121661090538,-240.7472292368267,116.6497957208953,338.78540381538886,14.821818526385965
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.968372224213442,-295.67831734430683,-169.62582009350908,-268.03176258831854,40.28140996912141
957,9667,3.562590879379344,1.164137224418048,0.0,0.9815334713014072,375.5243419621416,-22.28631278968658,10.827664027724134,43.129554095757825
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9831715189026502,-112.81587170965952,5.297611396579214,357.7618128558144,-3.2099744309641345
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9906659743350608,226.0681721801285,-45.74024625328599,-298.14546806980115,52.851290005047105
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9805033224662296,72.69584956533528,45.63274990439285,363.96956566305056,-7.663690885754907
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9740380510179488,369.17534686755187,-1.7400861044742513,-27.18140254632119,-20.003689852244104
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9556412546333358,-340.93185854244786,-68.22895873054306,126.59850555819075,50.70194502626599
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9640822614700425,28.931678864346328,-91.21877841617355,356.20838875129164,52.93678595967961
1043,9894,1.5121215616582708,0.7046752451648378,0.0,1.0063898222030454,87.45965241434963,110.5044906059193,-334.66817358710927,34.410787993266716
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9644795794257932,-114.31618073622825,-43.02573863370273,-325.65382285443076,37.45997605000733
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9577935506937769,-305.04617936562806,-0.10376652827655874,-160.85050704638456,40.928415452407506
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9829059162070615,-121.6866713740321,99.32749083605582,319.9727611667141,-52.95315092004276
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9759493144009213,-313.81628515696354,-37.241778323268264,-135.01571515666143,36.681314145011264
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.0177386029658768,285.0385099986612,-6.105080981044253,176.61156098694684,49.423560842581566
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9853817919385326,141.65910248659395,-66.21886936467996,293.34421956732393,54.05463850691265
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.986861361945312,323.6451228836776,3.3083401783292885,32.4156762646497,24.207435051266906
1140,9706,3.480179657101685,1.367919153261963,0.0,1.0214782704649585,-323.9073290758486,8.756867729552106,10.30440440615775,-59.73278746709091
1155,9840,1.0759291800955066,1.0452904194257904,0.0,0.9859719900042923,317.14828614132693,-71.12294864728707,-49.12660540479323,-36.79963960707376
1166,9826,0.9151916627006884,1.1429462673679935,0.0,1.0175285105915415,-315.94886804608484,45.22822847554479,-37.753111783472576,5.641267098763002
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9632328208365626,315.5337237360219,72.89497173542804,31.76756107620627,-23.997407159767373
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.981712049870425,-251.13999589164754,84.0161206670344,-185.92391494617186,51.293593227664374
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9756514878153442,-118.93403003898291,66.07637138404596,288.81063305764354,-32.41541168282269
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.974550568722636,64.10898551861321,33.18331265262945,-300.6624908484484,3.491209797324373
1224,9732,2.5314823155872768,1.339846379726393,0.0,0.982279976200447,-203.40101601413858,75.89823453600852,-225.0710378565944,22.649280872867287
1233,9751,2.1226482971945013,1.051480595951507,1.0,0.9740380510179488,-165.66502450108666,-0.8473495610596657,251.36647451856555,-80.69394423958724
1243,9885,1.7207429488107178,0.6851801334166481,0.0,1.048929703016195,250.62288030786232,108.76716647937118,163.49374744242354,-3.3416145639378776
1261,9889,1.335294043090938,0.7458578269662859,0.0,0.9819671117814277,142.39400615757117,22.858673875231933,257.7383893365251,20.165247483673873
1269,9631,2.6020881680595265,0.8252615547148763,0.0,0.9918399763730578,176.2616474303398,-47.442037919248676,-232.79004075373072,-55.67160940444041
1272,9671,3.143862590478225,1.1539551951329248,1.0,0.9906659743350608,-244.76438153876325,4.35930684384946,-158.24247932568153,14.145400566617884
1286,9759,1.976480896942039,1.219348055744519,0.0,1.0006743021789168,-238.55091660061916,66.08648264697635,159.9180194816011,52.929089343214926
1292,9717,2.8870038421495186,1.3823406246807042,0.0,1.0089841489740599,280.9661517857704,-32.179112088032895,-52.32728533114045,-86.1774604726997
1354,9727,3.5195487663510225,1.4539165782845889,0.0,1.0253825373240595,-265.8998496962095,-109.74971424289032,69.83854469368548,-106.23000572259504
1396,9812,1.5463968876297365,1.091390750397553,0.0,0.9809165557324256,-127.91324351613972,4.994851108338278,236.70043009181532,-46.952648498196936
1432,9736,2.218151792691651,0.9316532574894936,0.0,1.0098346005078802,65.61632868824917,-124.06410872198688,-252.5937611946527,-57.54011370384113
1471,9685,2.510537543905293,0.9905862429529736,0.0,0.9470106400830499,56.39854352739017,-46.229066300834226,-248.40318166356505,43.80600778705556
1477,9669,2.931560217907723,1.1090198046419295,0.0,1.0056234323058693,-198.21296152622224,-7.354149867162917,-158.71332379070228,62.63248703961294
1493,9672,2.4983744428966568,0.916095238157575,0.0,0.9963274387336137,-113.65564781461852,4.6118750041293985,224.43585301146769,-65.22166776548576
1501,9827,0.6029969505865655,1.1294729727812989,0.0,0.9982402262123314,208.45917037092752,-34.03891591954741,-137.70306803596026,44.20650378370364
1507,9719,3.297318151504805,1.4319441796232,0.0,0.9597245346512284,239.83688337667212,-77.64925316678625,65.67311420731158,-28.77540951027774
1534,9804,1.179428428423965,1.2161082636981762,0.0,0.9728434310652531,-164.61979474785932,-7.493165814427133,180.67572308990998,-25.761903550078813
1548,9873,0.8872571967298988,0.8316787269888251,0.0,0.9683859650071407,88.8124076789845,-52.670558270436686,225.71085123389864,41.456290844562204
1574,9808,1.2177427421858418,1.1934028502222271,0.0,0.9932817294850818,156.17697193054553,-31.75388798598843,-177.51597315324403,149.024809311819
1603,9698,2.3931103439215167,0.9768418660579674,0.0,0.9432449520861543,215.55612963630588,15.554977451403602,85.33892233914682,-26.67689878722605
1651,9779,1.7561643496996635,1.2124623725359045,0.0,0.9850739627455424,-107.91925919088001,-14.723994718013618,194.2608350322638,-7.818809519193657
1654,9622,3.1176693135511155,0.9454955881179958,0.0,0.9786958870006713,194.0089823384772,-41.44308540347601,-107.87697248409542,34.827884407685424
1664,9763,2.007510717125352,1.1114767381146016,0.0,1.001057632355932,191.1958421047072,-54.12731978495458,108.57507981671351,-42.805662545999354
1698,9695,2.8781732200740646,1.2472535709787684,0.0,0.9502621470121654,2.5523344828631442,-52.63147715653847,-214.46389383939507,-10.944124349078958
1738,9819,1.3238746310613267,1.132332624499048,0.0,1.022265584600947,-178.24771598775513,-37.241005414185,106.77364120779033,73.45618672148197
1926,9820,1.2383408542204084,1.1466173556741124,0.0,1.0221889784349831,38.30703100273126,-68.59939538370425,-173.03922951861463,76.26164035430034
1938,9711,2.3780289444486926,1.0782468424084073,0.0,0.9775564814293692,-56.71440780305803,-88.2934905912812,-165.02417404251477,-39.7298853938891
1983,9752,1.897237538741984,1.4738791675634657,0.0,0.9578705359946302,124.07373837854554,93.87918810793536,-114.21679856438364,-75.56687703462536
2012,9627,2.889265732722865,0.9203041186631432,0.0,1.0101157608428197,155.09004318434197,-151.73134138845808,51.31133413872852,-33.291005454017125
2092,9718,2.2920687730941425,1.0117724944673958,0.0,0.955088405010135,75.78133835026175,-6.821707595772221,-132.54944231977436,70.70472039159463
2100,9795,1.3974089040878228,1.2351288731773906,0.0,0.9958620036440841,62.10433656093539,-132.9935487561323,-137.79045312019514,113.0193748556268
2274,9815,1.1109518062564945,1.1836570463814706,0.0,0.9819048026694783,112.61948558938404,-8.789918885680404,60.705718381379064,-13.885218308899322
2276,9686,2.463458323407492,0.9538697851436484,0.0,0.9762507443999007,124.47914193864074,15.782975588004714,28.948976729003547,-57.347659417963605
2303,9789,0.8951130686761378,1.3362338231073785,0.0,0.9663195403030594,-122.06555232120047,78.6258690365116,17.23738960352295,-99.12197682925313
2583,9859,1.1097287427845437,0.9059815969008248,0.0,0.9814213943481959,-28.345655363246706,98.42229466586728,-77.93780323626972,66.37687122456323
