flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,1.0028140874414495,1101.36269131262,-22.8163959526391,1438.023779293531,-11.624529099776709
161,9893,1.281600817240726,0.7310376605341364,0.0,0.9894081694464804,-523.2378311748341,39.573232067465185,-1721.8046615212586,-45.722015777089695
163,9809,1.7158370095244984,1.0175769685388587,1.0,0.9657302590110293,-493.74889873756445,1.5295843736250205,1718.6896694805046,29.889826996865963
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9910937544712245,-505.1826501272567,71.21457750929233,731.2333582527222,24.048622660445048
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9545311661116801,702.4260287234044,76.99471582342457,-253.03344221079809,52.33160403470604
440,9644,2.6716019433415648,0.9064033492953304,0.0,0.9897571530420809,-497.3886203728945,-53.40327376911647,-542.0233982830559,-62.668255122007636
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9751348208196305,-652.9555895260526,-27.0971495921371,-329.1700603367073,-21.816434158543373
447,9746,2.158972284716985,1.0258608002251488,0.0,1.0140981720814677,-389.1022252927049,-1.9337989220497676,-618.2002826315327,-69.27742193182962
457,9850,0.8618008418776082,0.976007950926918,0.0,0.9752503977469948,62.2540554282196,81.0612135055369,-718.2886795858768,53.33058487324524
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0042861120548403,145.50245570666075,7.997518022634278,-698.4707111772227,-21.806536582401886
486,9761,2.042547301875515,1.076602338457689,0.0,1.002704678086141,255.9656904413099,-47.39367442356292,619.9522337550691,-5.253730734858749
514,9642,3.150332247396144,1.0266886538231188,0.0,1.00293589216843,-276.9504691095515,-94.46784755902499,573.8661568863247,84.26222337514687
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9817563640104444,-539.8752568305813,63.49815859697378,295.76381068084424,63.87350426342442
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.9891376919686069,153.55556518060155,-69.59885376478931,583.7079873904299,93.04052588248112
575,9733,2.976955925180019,1.4547152924367677,0.0,1.0074158317939295,8.68731091808374,-53.21108416382866,-577.682700068107,39.46088594412696
614,9647,2.7488935718910694,0.959307017980425,0.0,1.028774879804354,327.46163446827927,5.822824756585732,430.7697152717909,42.664871704746375
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9795998112047007,-178.13651414637928,14.278545049899453,457.88600729358114,-3.7035637921048234
728,9823,1.8359307386424428,0.8678950099994327,0.0,1.0010133085621271,215.1878071547105,-107.07847984753927,423.3703558577148,-60.58692869542112
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9889358655668367,365.7021482342498,-1.6933319564980103,-219.06186235069347,-5.048153575020553
847,9734,2.567585300216503,1.3779351414985066,0.0,0.9994179310831912,-408.64682131335087,89.68595831403022,94.23346908378488,-27.97464612303319
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9811195527844623,227.07789516261403,-83.50791980342538,351.01615466105,38.314010287522436
857,9643,2.579313877170057,0.8568432171980903,0.0,0.9914025952973282,-240.7472292368267,-58.942676969569334,338.78540381538886,13.888831335666367
895,9765,1.5180457038801425,1.4103549507826931,0.0,0.9743416439026736,-295.67831734430683,-82.35143969953748,-268.03176258831854,63.32851073626544
957,9667,3.562590879379344,1.164137224418048,0.0,0.978292374787066,375.5243419621416,31.478247291538512,10.827664027724134,-27.666489435557214
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9726552329050722,-112.81587170965952,-6.312085573274587,357.7618128558144,-1.3176794521737207
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9932700478652372,226.0681721801285,90.79101410782722,-298.14546806980115,-13.708339688658135
975,9697,3.69187971629383,1.3237846097408774,0.0,0.9804467372133916,72.69584956533528,9.65375047412951,363.96956566305056,-88.32105194262178
978,9754,2.0934108941683864,1.0341350558700115,1.0,1.0187602479412463,369.17534686755187,20.91930903750177,-27.18140254632119,-61.40757370627088
995,9807,1.516067224006115,1.1266124035913023,0.0,1.007787335563257,-340.93185854244786,143.64019438237705,126.59850555819075,39.552164901913
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9795998112047007,28.931678864346328,-35.927402386393474,356.20838875129164,-57.18617952317224
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9957162825645961,87.45965241434963,-76.59223265080198,-334.66817358710927,-1.4734708974633648
1046,9663,2.4806640236898354,0.8751090696129726,0.0,0.9896774033636968,-114.31618073622825,44.76828114994997,-325.65382285443076,68.69887808214493
1049,9817,1.6746552690597485,1.005548043372414,1.0,0.9657302590110293,-305.04617936562806,74.71710730824134,-160.85050704638456,-5.120356871024267
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9847472835096341,-121.6866713740321,-67.8351491888127,319.9727611667141,19.450383533731653
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9987728088205019,-313.81628515696354,68.66240676596556,-135.01571515666143,-39.40528181079956
1098,9773,1.1323911762048722,1.4027544128059766,0.0,1.022582671343931,285.0385099986612,-22.360528214661155,176.61156098694684,78.95265246980128
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.987337579323838,141.65910248659395,49.643437027556075,293.34421956732393,23.0820491953747
1134,9743,2.303283456026622,1.3811392211255948,0.0,0.9690758113069319,323.6451228836776,-46.49383301093642,32.4156762646497,-57.361005215540644
1140,9706,3.480179657101685,1.367919153261963,0.0,0.9647900948939963,-323.9073290758486,13.0050581153878,10.30440440615775,49.56863983351951
1155,9840,1.0759291800955066,1.0452904194257904,0.0,1.0038632156735898,317.14828614132693,0.37408468620541413,-49.12660540479323,-70.33301957781072
1166,9826,0.9151916627006884,1.1429462673679935,0.0,0.961603658048765,-315.94886804608484,-24.347576920694124,-37.753111783472576,-24.044609190467
1170,9792,1.5480677625808226,1.1966494253321391,0.0,0.9767376838887778,315.5337237360219,-49.66576416566612,31.76756107620627,-104.84546627325969
1189,9782,1.9917383068021592,0.9219868337305503,0.0,0.9787603076357605,-251.13999589164754,71.82624233059943,-185.92391494617186,-41.333945442623246
1191,9635,3.0702415909314187,0.978509377322622,0.0,0.9633535611820337,-118.93403003898291,6.8307901977653245,288.81063305764354,-21.962652800194103
1209,9758,1.4979243322528657,1.4547152924367677,1.0,0.9889358655668367,64.10898551861321,40.050417901568764,-300.6624908484484,25.76444340325757
