flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
158,9891,1.0659251837722643,0.7388896757842112,0.0,0.9818516620375671,1101.36269131262,-19.493494975616045,1438.023779293531,-6.454316556750435
161,9893,1.281600817240726,0.7310376605341364,0.0,1.0205834322320055,-523.2378311748341,-1.1582389414442815,-1721.8046615212586,-61.658058345344934
163,9809,1.7158370095244984,1.0175769685388587,1.0,1.009551768450177,-493.74889873756445,-40.56723679653247,1718.6896694805046,52.97764110087119
353,9785,2.000742042706263,0.8759571604966708,0.0,0.9624153486203255,-505.1826501272567,-2.363703135721053,731.2333582527222,-68.56577135765336
429,9797,0.7305278807491334,1.2787228927950365,0.0,0.9987883418215632,702.4260287234044,-67.22760621585095,-253.03344221079809,32.42913152532041
440,9644,2.6716019433415648,0.9064033492953304,0.0,1.0134246410730694,-497.3886203728945,4.017915360345654,-542.0233982830559,-3.795025301233693
446,9641,3.0962038789677027,1.0188201606618688,0.0,0.9562777162117486,-652.9555895260526,45.08113645946999,-329.1700603367073,83.46125946703755
447,9746,2.158972284716985,1.0258608002251488,0.0,0.9803367298596708,-389.1022252927049,141.96600041687304,-618.2002826315327,-113.93258726619808
457,9850,0.8618008418776082,0.976007950926918,0.0,1.011154125404193,62.2540554282196,-65.35022185460852,-718.2886795858768,-65.08899147067558
462,9886,1.5303317501723588,0.7340928495581129,0.0,1.0075117553499369,145.50245570666075,106.92836611462953,-698.4707111772227,-18.004844543109744
486,9761,2.042547301875515,1.076602338457689,0.0,0.994115205103006,255.9656904413099,95.11410756383536,619.9522337550691,63.42581304734888
514,9642,3.150332247396144,1.0266886538231188,0.0,1.0009482604060345,-276.9504691095515,-0.12599538953342204,573.8661568863247,1.5378597302847297
528,9861,1.4002910844846814,0.8559921400285055,0.0,0.9874593483223532,-539.8752568305813,28.36821727076188,295.76381068084424,-78.64011505199758
546,9694,2.4866819015914485,1.0589021011364903,0.0,0.957790971737852,153.55556518060155,8.624485035885382,583.7079873904299,-13.006754597131497
575,9733,2.976955925180019,1.4547152924367677,0.0,0.99154679709409,8.68731091808374,36.773863295405846,-577.682700068107,-23.319170917770418
614,9647,2.7488935718910694,0.959307017980425,0.0,0.9796851147399064,327.46163446827927,16.101948927910193,430.7697152717909,-46.07227980666917
699,9632,3.289566220606704,0.9847587795592968,1.0,0.9820230538421609,-178.13651414637928,-38.04601656954273,457.88600729358114,50.28675190523652
728,9823,1.8359307386424428,0.8678950099994327,0.0,0.9931544858921578,215.1878071547105,-53.15562351051028,423.3703558577148,76.5702403568923
831,9760,1.505563921197102,1.4507215337648471,1.0,0.9838989044672178,365.7021482342498,-44.79371004062924,-219.06186235069347,96.80546455887308
847,9734,2.567585300216503,1.3779351414985066,0.0,1.002266356321605,-408.64682131335087,-108.7327979910936,94.23346908378488,-52.720566890209994
851,9887,1.1477038256515248,0.7718949982558877,0.0,0.9955382497357737,227.07789516261403,-17.68592075369794,351.01615466105,48.40705906776509
857,9643,2.579313877170057,0.8568432171980903,0.0,1.0119632659974163,-240.7472292368267,-19.344763149296785,338.78540381538886,-47.58609847442876
895,9765,1.5180457038801425,1.4103549507826931,0.0,1.0359489144803982,-295.67831734430683,-96.75689787234748,-268.03176258831854,42.32645461262666
957,9667,3.562590879379344,1.164137224418048,0.0,1.0059392884278953,375.5243419621416,18.171275345608528,10.827664027724134,82.76393400510572
959,9837,1.41617280777493,1.0022260386211457,0.0,0.9979753421319137,-112.81587170965952,-123.53504267653415,357.7618128558144,-10.1356911551405
963,9666,3.13797330721469,1.1347830294063874,1.0,0.9937968614817896,226.0681721801285,85.48862240532108,-298.14546806980115,1.044000195710833
975,9697,3.69187971629383,1.3237846097408774,0.0,0.969404149092287,72.69584956533528,45.87286876104221,363.96956566305056,60.79311077237642
978,9754,2.0934108941683864,1.0341350558700115,1.0,0.9788338499558362,369.17534686755187,5.025041498996458,-27.18140254632119,-46.48820025534407
995,9807,1.516067224006115,1.1266124035913023,0.0,0.9973424049462557,-340.93185854244786,38.72266480893276,126.59850555819075,-12.784252413135793
1012,9624,3.3208855676583013,0.9697501773412222,1.0,0.9820230538421609,28.931678864346328,-37.55510593074089,356.20838875129164,-130.1371667217194
1043,9894,1.5121215616582708,0.7046752451648378,0.0,0.9745867733912699,87.45965241434963,3.339631400339652,-334.66817358710927,-43.5097923877277
1046,9663,2.4806640236898354,0.8751090696129726,0.0,1.0045484291152273,-114.31618073622825,47.67415583340891,-325.65382285443076,-62.805449689979184
1049,9817,1.6746552690597485,1.005548043372414,1.0,1.009551768450177,-305.04617936562806,-71.68978451190034,-160.85050704638456,-86.62774883276552
1062,9690,3.044310381078064,1.2181332433948224,0.0,0.9827176411239255,-121.6866713740321,-124.56570419756244,319.9727611667141,-53.16098696385488
1068,9696,3.1244939998148125,1.2952347983361887,0.0,0.9816404048139268,-313.81628515696354,7.951307348188408,-135.01571515666143,11.825217651266826
1098,9773,1.1323911762048722,1.4027544128059766,0.0,0.9399584207678601,285.0385099986612,32.2285189537557,176.61156098694684,-75.1703459723413
1129,9710,3.591178050861697,1.3999536071547776,0.0,0.9859504530512504,141.65910248659395,6.257652678812079,293.34421956732393,-74.73546153914991
